file,denoiser,group,noise_sigma,g_index,op,rel_err
test004.png,wavelet,fourier_rotation,25.0,58,326.25,0.01777657793335463
test004.png,wavelet,fourier_rotation,25.0,59,331.875,0.017606704487949317
test004.png,wavelet,fourier_rotation,25.0,60,337.5,0.01755251328314099
test004.png,wavelet,fourier_rotation,25.0,61,343.125,0.01760165720999156
test004.png,wavelet,fourier_rotation,25.0,62,348.75,0.017450054603680695
test004.png,wavelet,fourier_rotation,25.0,63,354.375,0.017505722311519027
test005.png,wavelet,fourier_rotation,25.0,0,0.0,0.01441497566814629
test005.png,wavelet,fourier_rotation,25.0,1,5.625,0.013108014712919558
test005.png,wavelet,fourier_rotation,25.0,2,11.25,0.013069400436107388
test005.png,wavelet,fourier_rotation,25.0,3,16.875,0.013096137215922166
test005.png,wavelet,fourier_rotation,25.0,4,22.5,0.012941783914537047
test005.png,wavelet,fourier_rotation,25.0,5,28.125,0.013192016223033102
test005.png,wavelet,fourier_rotation,25.0,6,33.75,0.013176412245977123
test005.png,wavelet,fourier_rotation,25.0,7,39.375,0.01322343931103621
test005.png,wavelet,fourier_rotation,25.0,8,45.0,0.013204847530429019
test005.png,wavelet,fourier_rotation,25.0,9,50.625,0.013155136557245378
test005.png,wavelet,fourier_rotation,25.0,10,56.25,0.013178623762200829
test005.png,wavelet,fourier_rotation,25.0,11,61.875,0.01319401561423127
test005.png,wavelet,fourier_rotation,25.0,12,67.5,0.012981476869670577
test005.png,wavelet,fourier_rotation,25.0,13,73.125,0.013073797893197113
test005.png,wavelet,fourier_rotation,25.0,14,78.75,0.012873902401931682
test005.png,wavelet,fourier_rotation,25.0,15,84.375,0.01319454667901152
test005.png,wavelet,fourier_rotation,25.0,16,90.0,0.01441608293069095
test005.png,wavelet,fourier_rotation,25.0,17,95.625,0.013109380737906719
test005.png,wavelet,fourier_rotation,25.0,18,101.25,0.013069776544308699
test005.png,wavelet,fourier_rotation,25.0,19,106.875,0.013096511819690671
test005.png,wavelet,fourier_rotation,25.0,20,112.5,0.012939516734299546
test005.png,wavelet,fourier_rotation,25.0,21,118.125,0.013190574976405679
test005.png,wavelet,fourier_rotation,25.0,22,123.75,0.01317565702070889
test005.png,wavelet,fourier_rotation,25.0,23,129.375,0.01322225080912007
test005.png,wavelet,fourier_rotation,25.0,24,135.0,0.013210194284618853
test005.png,wavelet,fourier_rotation,25.0,25,140.625,0.013154110534072202
test005.png,wavelet,fourier_rotation,25.0,26,146.25,0.013174814538337954
test005.png,wavelet,fourier_rotation,25.0,27,151.875,0.013195866066581718
test005.png,wavelet,fourier_rotation,25.0,28,157.5,0.012981443772148861
test005.png,wavelet,fourier_rotation,25.0,29,163.125,0.013077061007951685
test005.png,wavelet,fourier_rotation,25.0,30,168.75,0.012875289488978117
test005.png,wavelet,fourier_rotation,25.0,31,174.375,0.013194023136395297
test005.png,wavelet,fourier_rotation,25.0,32,180.0,0.014415476644270436
test005.png,wavelet,fourier_rotation,25.0,33,185.625,0.013109243834521443
test005.png,wavelet,fourier_rotation,25.0,34,191.25,0.013069519286299004
test005.png,wavelet,fourier_rotation,25.0,35,196.875,0.013096856334803071
test005.png,wavelet,fourier_rotation,25.0,36,202.5,0.012941010636075154
test005.png,wavelet,fourier_rotation,25.0,37,208.125,0.013192235870222668
test005.png,wavelet,fourier_rotation,25.0,38,213.75,0.013176580742451309
test005.png,wavelet,fourier_rotation,25.0,39,219.375,0.013223500992781226
test005.png,wavelet,fourier_rotation,25.0,40,225.0,0.013205920191019157
test005.png,wavelet,fourier_rotation,25.0,41,230.625,0.013154415933931666
test005.png,wavelet,fourier_rotation,25.0,42,236.25,0.013179029959058246
test005.png,wavelet,fourier_rotation,25.0,43,241.875,0.013194504554892975
test005.png,wavelet,fourier_rotation,25.0,44,247.5,0.01298171607448661
test005.png,wavelet,fourier_rotation,25.0,45,253.125,0.013073348067788346
test005.png,wavelet,fourier_rotation,25.0,46,258.75,0.01287524435599396
test005.png,wavelet,fourier_rotation,25.0,47,264.375,0.013194488006132116
test005.png,wavelet,fourier_rotation,25.0,48,270.0,0.014414709383539762
test005.png,wavelet,fourier_rotation,25.0,49,275.625,0.01310795754447296
test005.png,wavelet,fourier_rotation,25.0,50,281.25,0.013070009731393512
test005.png,wavelet,fourier_rotation,25.0,51,286.875,0.013096492262064203
test005.png,wavelet,fourier_rotation,25.0,52,292.5,0.012939224874335329
test005.png,wavelet,fourier_rotation,25.0,53,298.125,0.01319082772111696
test005.png,wavelet,fourier_rotation,25.0,54,303.75,0.013175456931145793
test005.png,wavelet,fourier_rotation,25.0,55,309.375,0.01322020778937055
test005.png,wavelet,fourier_rotation,25.0,56,315.0,0.013209508263259662
test005.png,wavelet,fourier_rotation,25.0,57,320.625,0.013153514778681326
test005.png,wavelet,fourier_rotation,25.0,58,326.25,0.013175323036626127
test005.png,wavelet,fourier_rotation,25.0,59,331.875,0.013194978451226625
test005.png,wavelet,fourier_rotation,25.0,60,337.5,0.012982331387503954
test005.png,wavelet,fourier_rotation,25.0,61,343.125,0.01307625011866966
test005.png,wavelet,fourier_rotation,25.0,62,348.75,0.012875242851561153
test005.png,wavelet,fourier_rotation,25.0,63,354.375,0.013194620396218978
test005.png,wavelet,fourier_rotation,25.0,0,0.0,0.01440048124972716
test005.png,wavelet,fourier_rotation,25.0,1,5.625,0.013116776244622305
test005.png,wavelet,fourier_rotation,25.0,2,11.25,0.013082058369396174
test005.png,wavelet,fourier_rotation,25.0,3,16.875,0.013108469375480653
test005.png,wavelet,fourier_rotation,25.0,4,22.5,0.012978737083291746
test005.png,wavelet,fourier_rotation,25.0,5,28.125,0.013259558539590084
test005.png,wavelet,fourier_rotation,25.0,6,33.75,0.0132125178318988
test005.png,wavelet,fourier_rotation,25.0,7,39.375,0.013106396038635748
test005.png,wavelet,fourier_rotation,25.0,8,45.0,0.0132119258792054
test005.png,wavelet,fourier_rotation,25.0,9,50.625,0.013204757842910442
test005.png,wavelet,fourier_rotation,25.0,10,56.25,0.013134461206942142
test005.png,wavelet,fourier_rotation,25.0,11,61.875,0.01324704039278447
test005.png,wavelet,fourier_rotation,25.0,12,67.5,0.01295530386969031
test005.png,wavelet,fourier_rotation,25.0,13,73.125,0.013080156308203673
test005.png,wavelet,fourier_rotation,25.0,14,78.75,0.012962118837754433
test005.png,wavelet,fourier_rotation,25.0,15,84.375,0.013162633046926789
test005.png,wavelet,fourier_rotation,25.0,16,90.0,0.014400306969238748
test005.png,wavelet,fourier_rotation,25.0,17,95.625,0.013115918363942276
test005.png,wavelet,fourier_rotation,25.0,18,101.25,0.013080365144306168
test005.png,wavelet,fourier_rotation,25.0,19,106.875,0.013108228988600085
test005.png,wavelet,fourier_rotation,25.0,20,112.5,0.012975535430526172
test005.png,wavelet,fourier_rotation,25.0,21,118.125,0.013258957572388663
test005.png,wavelet,fourier_rotation,25.0,22,123.75,0.013211982971089536
test005.png,wavelet,fourier_rotation,25.0,23,129.375,0.013103639101599226
test005.png,wavelet,fourier_rotation,25.0,24,135.0,0.01321603048519111
test005.png,wavelet,fourier_rotation,25.0,25,140.625,0.013203958556532553
test005.png,wavelet,fourier_rotation,25.0,26,146.25,0.013134539332678326
test005.png,wavelet,fourier_rotation,25.0,27,151.875,0.013250311156778207
test005.png,wavelet,fourier_rotation,25.0,28,157.5,0.012955436082474623
test005.png,wavelet,fourier_rotation,25.0,29,163.125,0.013081666238297245
test005.png,wavelet,fourier_rotation,25.0,30,168.75,0.012960635951184924
test005.png,wavelet,fourier_rotation,25.0,31,174.375,0.013161468672974033
test005.png,wavelet,fourier_rotation,25.0,32,180.0,0.014400335515180817
test005.png,wavelet,fourier_rotation,25.0,33,185.625,0.013117138327361161
test005.png,wavelet,fourier_rotation,25.0,34,191.25,0.013081165933102061
test005.png,wavelet,fourier_rotation,25.0,35,196.875,0.013108953154077799
test005.png,wavelet,fourier_rotation,25.0,36,202.5,0.012978813706609927
test005.png,wavelet,fourier_rotation,25.0,37,208.125,0.013260377357402021
test005.png,wavelet,fourier_rotation,25.0,38,213.75,0.01321310527733819
test005.png,wavelet,fourier_rotation,25.0,39,219.375,0.013105075413210624
test005.png,wavelet,fourier_rotation,25.0,40,225.0,0.013212943016193806
test005.png,wavelet,fourier_rotation,25.0,41,230.625,0.013203605488301717
test005.png,wavelet,fourier_rotation,25.0,42,236.25,0.013134736149436792
test005.png,wavelet,fourier_rotation,25.0,43,241.875,0.013247608306789813
test005.png,wavelet,fourier_rotation,25.0,44,247.5,0.012955158135143965
test005.png,wavelet,fourier_rotation,25.0,45,253.125,0.013079526795060184
test005.png,wavelet,fourier_rotation,25.0,46,258.75,0.012961973103208088
test005.png,wavelet,fourier_rotation,25.0,47,264.375,0.013162846390283292
test005.png,wavelet,fourier_rotation,25.0,48,270.0,0.014399991461458003
test005.png,wavelet,fourier_rotation,25.0,49,275.625,0.013115575812637465
test005.png,wavelet,fourier_rotation,25.0,50,281.25,0.013080405709592263
test005.png,wavelet,fourier_rotation,25.0,51,286.875,0.013107232885463728
test005.png,wavelet,fourier_rotation,25.0,52,292.5,0.012976049257483387
test005.png,wavelet,fourier_rotation,25.0,53,298.125,0.013258876441816472
test005.png,wavelet,fourier_rotation,25.0,54,303.75,0.013211747091462977
test005.png,wavelet,fourier_rotation,25.0,55,309.375,0.013103649618525252
test005.png,wavelet,fourier_rotation,25.0,56,315.0,0.01321514255615101
test005.png,wavelet,fourier_rotation,25.0,57,320.625,0.013202836250283897
test005.png,wavelet,fourier_rotation,25.0,58,326.25,0.013134543839932337
test005.png,wavelet,fourier_rotation,25.0,59,331.875,0.013249612532406555
test005.png,wavelet,fourier_rotation,25.0,60,337.5,0.01295620832532845
test005.png,wavelet,fourier_rotation,25.0,61,343.125,0.013081657223789225
test005.png,wavelet,fourier_rotation,25.0,62,348.75,0.012960134143571738
test005.png,wavelet,fourier_rotation,25.0,63,354.375,0.013162907989421439
test005.png,wavelet,fourier_rotation,25.0,0,0.0,0.014279482624372666
test005.png,wavelet,fourier_rotation,25.0,1,5.625,0.012868087526456922
test005.png,wavelet,fourier_rotation,25.0,2,11.25,0.012904031489304713
test005.png,wavelet,fourier_rotation,25.0,3,16.875,0.012991386894454117
test005.png,wavelet,fourier_rotation,25.0,4,22.5,0.012825915381339018
test005.png,wavelet,fourier_rotation,25.0,5,28.125,0.013126804383928353
test005.png,wavelet,fourier_rotation,25.0,6,33.75,0.013052729153090843
test005.png,wavelet,fourier_rotation,25.0,7,39.375,0.013006329721334378
test005.png,wavelet,fourier_rotation,25.0,8,45.0,0.013013329097788554
test005.png,wavelet,fourier_rotation,25.0,9,50.625,0.013032402999947179
test005.png,wavelet,fourier_rotation,25.0,10,56.25,0.012947490461365221
test005.png,wavelet,fourier_rotation,25.0,11,61.875,0.013071711353796783
test005.png,wavelet,fourier_rotation,25.0,12,67.5,0.012791211643056239
test005.png,wavelet,fourier_rotation,25.0,13,73.125,0.012964229734736621
test005.png,wavelet,fourier_rotation,25.0,14,78.75,0.012852287817149925
test005.png,wavelet,fourier_rotation,25.0,15,84.375,0.013025354014510404
test005.png,wavelet,fourier_rotation,25.0,16,90.0,0.014280091461886399
test005.png,wavelet,fourier_rotation,25.0,17,95.625,0.012867630522495996
test005.png,wavelet,fourier_rotation,25.0,18,101.25,0.012904477970148116
test005.png,wavelet,fourier_rotation,25.0,19,106.875,0.012993297591935488
test005.png,wavelet,fourier_rotation,25.0,20,112.5,0.012827632152797494
test005.png,wavelet,fourier_rotation,25.0,21,118.125,0.013127123084059
test005.png,wavelet,fourier_rotation,25.0,22,123.75,0.013053835583733084
test005.png,wavelet,fourier_rotation,25.0,23,129.375,0.013002075375250763
test005.png,wavelet,fourier_rotation,25.0,24,135.0,0.013019014587855067
test005.png,wavelet,fourier_rotation,25.0,25,140.625,0.01303387924300517
test005.png,wavelet,fourier_rotation,25.0,26,146.25,0.012946573446838364
test005.png,wavelet,fourier_rotation,25.0,27,151.875,0.013073861076376137
test005.png,wavelet,fourier_rotation,25.0,28,157.5,0.012787935946902106
test005.png,wavelet,fourier_rotation,25.0,29,163.125,0.01296258061189078
test005.png,wavelet,fourier_rotation,25.0,30,168.75,0.0128515346625959
test005.png,wavelet,fourier_rotation,25.0,31,174.375,0.013025771932606251
test005.png,wavelet,fourier_rotation,25.0,32,180.0,0.014280050872718816
test005.png,wavelet,fourier_rotation,25.0,33,185.625,0.012868730939928224
test005.png,wavelet,fourier_rotation,25.0,34,191.25,0.012904511042803183
test005.png,wavelet,fourier_rotation,25.0,35,196.875,0.012992009261690378
test005.png,wavelet,fourier_rotation,25.0,36,202.5,0.012825978520044145
test005.png,wavelet,fourier_rotation,25.0,37,208.125,0.013126682616425607
test005.png,wavelet,fourier_rotation,25.0,38,213.75,0.013052610392193102
test005.png,wavelet,fourier_rotation,25.0,39,219.375,0.013004817399016317
test005.png,wavelet,fourier_rotation,25.0,40,225.0,0.013014415985498254
test005.png,wavelet,fourier_rotation,25.0,41,230.625,0.013030357005240537
test005.png,wavelet,fourier_rotation,25.0,42,236.25,0.012947314574972366
test005.png,wavelet,fourier_rotation,25.0,43,241.875,0.013071920312844707
test005.png,wavelet,fourier_rotation,25.0,44,247.5,0.0127904524752922
test005.png,wavelet,fourier_rotation,25.0,45,253.125,0.012963880968555915
test005.png,wavelet,fourier_rotation,25.0,46,258.75,0.012852511809222878
test005.png,wavelet,fourier_rotation,25.0,47,264.375,0.013025399113585497
test005.png,wavelet,fourier_rotation,25.0,48,270.0,0.014279359353567417
test005.png,wavelet,fourier_rotation,25.0,49,275.625,0.012866241470983183
test005.png,wavelet,fourier_rotation,25.0,50,281.25,0.012903992403439634
test005.png,wavelet,fourier_rotation,25.0,51,286.875,0.01299286915072212
test005.png,wavelet,fourier_rotation,25.0,52,292.5,0.012828672438129601
test005.png,wavelet,fourier_rotation,25.0,53,298.125,0.01312726138788928
test005.png,wavelet,fourier_rotation,25.0,54,303.75,0.013054131734326183
test005.png,wavelet,fourier_rotation,25.0,55,309.375,0.01300214753377091
test005.png,wavelet,fourier_rotation,25.0,56,315.0,0.013017556384427113
test005.png,wavelet,fourier_rotation,25.0,57,320.625,0.013032950202058288
test005.png,wavelet,fourier_rotation,25.0,58,326.25,0.012946729790298681
test005.png,wavelet,fourier_rotation,25.0,59,331.875,0.013072677977306242
test005.png,wavelet,fourier_rotation,25.0,60,337.5,0.012788571843860893
test005.png,wavelet,fourier_rotation,25.0,61,343.125,0.012961782358261665
test005.png,wavelet,fourier_rotation,25.0,62,348.75,0.01285091229535964
test005.png,wavelet,fourier_rotation,25.0,63,354.375,0.013026167301164552
test005.png,wavelet,fourier_rotation,25.0,0,0.0,0.014440331380069001
test005.png,wavelet,fourier_rotation,25.0,1,5.625,0.013132314151312954
test005.png,wavelet,fourier_rotation,25.0,2,11.25,0.013112916830449552
test005.png,wavelet,fourier_rotation,25.0,3,16.875,0.013189699835191818
test005.png,wavelet,fourier_rotation,25.0,4,22.5,0.013035440365845476
test005.png,wavelet,fourier_rotation,25.0,5,28.125,0.013273280551681406
test005.png,wavelet,fourier_rotation,25.0,6,33.75,0.01334792300678516
test005.png,wavelet,fourier_rotation,25.0,7,39.375,0.01328038212219681
test005.png,wavelet,fourier_rotation,25.0,8,45.0,0.013282274470366345
test005.png,wavelet,fourier_rotation,25.0,9,50.625,0.013308189712230222
test005.png,wavelet,fourier_rotation,25.0,10,56.25,0.013225660467418302
test005.png,wavelet,fourier_rotation,25.0,11,61.875,0.013241697290816885
test005.png,wavelet,fourier_rotation,25.0,12,67.5,0.013014031860957693
test005.png,wavelet,fourier_rotation,25.0,13,73.125,0.013161582369385015
test005.png,wavelet,fourier_rotation,25.0,14,78.75,0.01293449607628677
test005.png,wavelet,fourier_rotation,25.0,15,84.375,0.013196610365788675
test005.png,wavelet,fourier_rotation,25.0,16,90.0,0.014440594624051251
test005.png,wavelet,fourier_rotation,25.0,17,95.625,0.013131774125086513
test005.png,wavelet,fourier_rotation,25.0,18,101.25,0.013112653586467302
test005.png,wavelet,fourier_rotation,25.0,19,106.875,0.01319191409314536
test005.png,wavelet,fourier_rotation,25.0,20,112.5,0.013034423491948333
test005.png,wavelet,fourier_rotation,25.0,21,118.125,0.013271613841210941
test005.png,wavelet,fourier_rotation,25.0,22,123.75,0.013350295211128052
test005.png,wavelet,fourier_rotation,25.0,23,129.375,0.013277618812508864
test005.png,wavelet,fourier_rotation,25.0,24,135.0,0.013289639284863998
test005.png,wavelet,fourier_rotation,25.0,25,140.625,0.013309415677061837
test005.png,wavelet,fourier_rotation,25.0,26,146.25,0.013226399054819924
test005.png,wavelet,fourier_rotation,25.0,27,151.875,0.013247172765647656
test005.png,wavelet,fourier_rotation,25.0,28,157.5,0.013012094385248344
test005.png,wavelet,fourier_rotation,25.0,29,163.125,0.013162608268790121
test005.png,wavelet,fourier_rotation,25.0,30,168.75,0.012935339961281293
test005.png,wavelet,fourier_rotation,25.0,31,174.375,0.013196461444907288
test005.png,wavelet,fourier_rotation,25.0,32,180.0,0.01444098873789896
test005.png,wavelet,fourier_rotation,25.0,33,185.625,0.013133105387511028
test005.png,wavelet,fourier_rotation,25.0,34,191.25,0.013112653586467302
test005.png,wavelet,fourier_rotation,25.0,35,196.875,0.01319080696416859
test005.png,wavelet,fourier_rotation,25.0,36,202.5,0.013035115447558815
test005.png,wavelet,fourier_rotation,25.0,37,208.125,0.013273596444460104
test005.png,wavelet,fourier_rotation,25.0,38,213.75,0.013348645047422185
test005.png,wavelet,fourier_rotation,25.0,39,219.375,0.013280240722572058
test005.png,wavelet,fourier_rotation,25.0,40,225.0,0.01328222483007255
test005.png,wavelet,fourier_rotation,25.0,41,230.625,0.013307761000601988
test005.png,wavelet,fourier_rotation,25.0,42,236.25,0.013225588263354598
test005.png,wavelet,fourier_rotation,25.0,43,241.875,0.013242244838299963
test005.png,wavelet,fourier_rotation,25.0,44,247.5,0.013013771625478099
test005.png,wavelet,fourier_rotation,25.0,45,253.125,0.013160956600832927
