file,denoiser,group,noise_sigma,g_index,op,rel_err
test008.png,tv,fourier_rotation,25.0,27,151.875,0.0019369950328238282
test008.png,tv,fourier_rotation,25.0,28,157.5,0.004481389266039503
test008.png,tv,fourier_rotation,25.0,29,163.125,0.0018324224147571219
test008.png,tv,fourier_rotation,25.0,30,168.75,0.0017793647705834832
test008.png,tv,fourier_rotation,25.0,31,174.375,0.003965962205991067
test008.png,tv,fourier_rotation,25.0,32,180.0,0.0005669791322248037
test008.png,tv,fourier_rotation,25.0,33,185.625,0.00398190439173325
test008.png,tv,fourier_rotation,25.0,34,191.25,0.0017725252898539254
test008.png,tv,fourier_rotation,25.0,35,196.875,0.0018509448777035396
test008.png,tv,fourier_rotation,25.0,36,202.5,0.001914712704665275
test008.png,tv,fourier_rotation,25.0,37,208.125,0.0019423220715036526
test008.png,tv,fourier_rotation,25.0,38,213.75,0.005149402023305563
test008.png,tv,fourier_rotation,25.0,39,219.375,0.005377999812988012
test008.png,tv,fourier_rotation,25.0,40,225.0,0.005356526319006105
test008.png,tv,fourier_rotation,25.0,41,230.625,0.005142026334981267
test008.png,tv,fourier_rotation,25.0,42,236.25,0.005136379151856665
test008.png,tv,fourier_rotation,25.0,43,241.875,0.004839617617643145
test008.png,tv,fourier_rotation,25.0,44,247.5,0.0018786582113358577
test008.png,tv,fourier_rotation,25.0,45,253.125,0.001836911307036458
test008.png,tv,fourier_rotation,25.0,46,258.75,0.001774746606816968
test008.png,tv,fourier_rotation,25.0,47,264.375,0.003600227406064582
test008.png,tv,fourier_rotation,25.0,48,270.0,0.0006405215553300468
test008.png,tv,fourier_rotation,25.0,49,275.625,0.0036220359296049356
test008.png,tv,fourier_rotation,25.0,50,281.25,0.001790078273896937
test008.png,tv,fourier_rotation,25.0,51,286.875,0.0018632483401586847
test008.png,tv,fourier_rotation,25.0,52,292.5,0.0019101237386217275
test008.png,tv,fourier_rotation,25.0,53,298.125,0.005108737266769963
test008.png,tv,fourier_rotation,25.0,54,303.75,0.00514918905167921
test008.png,tv,fourier_rotation,25.0,55,309.375,0.005153482834468596
test008.png,tv,fourier_rotation,25.0,56,315.0,0.004884170823872813
test008.png,tv,fourier_rotation,25.0,57,320.625,0.005105649865193082
test008.png,tv,fourier_rotation,25.0,58,326.25,0.005055240626243938
test008.png,tv,fourier_rotation,25.0,59,331.875,0.0018584841877773302
test008.png,tv,fourier_rotation,25.0,60,337.5,0.0017982875285867464
test008.png,tv,fourier_rotation,25.0,61,343.125,0.0017263581937998198
test008.png,tv,fourier_rotation,25.0,62,348.75,0.0016581242602327507
test008.png,tv,fourier_rotation,25.0,63,354.375,0.003847583873997302
test008.png,tv,fourier_rotation,25.0,0,0.0,0.004782919165222597
test008.png,tv,fourier_rotation,25.0,1,5.625,0.0018740041580798006
test008.png,tv,fourier_rotation,25.0,2,11.25,0.003648633056374752
test008.png,tv,fourier_rotation,25.0,3,16.875,0.0037250707746753595
test008.png,tv,fourier_rotation,25.0,4,22.5,0.003800412531474895
test008.png,tv,fourier_rotation,25.0,5,28.125,0.003863738352923317
test008.png,tv,fourier_rotation,25.0,6,33.75,0.0021501610393704143
test008.png,tv,fourier_rotation,25.0,7,39.375,0.0021850221756197215
test008.png,tv,fourier_rotation,25.0,8,45.0,0.002273912581588784
test008.png,tv,fourier_rotation,25.0,9,50.625,0.0022587743218761063
test008.png,tv,fourier_rotation,25.0,10,56.25,0.0021967921025913386
test008.png,tv,fourier_rotation,25.0,11,61.875,0.0022029621326590753
test008.png,tv,fourier_rotation,25.0,12,67.5,0.003886001528309452
test008.png,tv,fourier_rotation,25.0,13,73.125,0.0038329355387941495
test008.png,tv,fourier_rotation,25.0,14,78.75,0.003786794626865832
test008.png,tv,fourier_rotation,25.0,15,84.375,0.002236257443061638
test008.png,tv,fourier_rotation,25.0,16,90.0,0.005119521587863497
test008.png,tv,fourier_rotation,25.0,17,95.625,0.0021162489591443757
test008.png,tv,fourier_rotation,25.0,18,101.25,0.0037998706134901097
test008.png,tv,fourier_rotation,25.0,19,106.875,0.003843259729317544
test008.png,tv,fourier_rotation,25.0,20,112.5,0.003885645690596551
test008.png,tv,fourier_rotation,25.0,21,118.125,0.003931815983620429
test008.png,tv,fourier_rotation,25.0,22,123.75,0.002186040253899228
test008.png,tv,fourier_rotation,25.0,23,129.375,0.002211093700630432
test008.png,tv,fourier_rotation,25.0,24,135.0,0.0022651915262398292
test008.png,tv,fourier_rotation,25.0,25,140.625,0.002223605150490009
test008.png,tv,fourier_rotation,25.0,26,146.25,0.0022596065530670266
test008.png,tv,fourier_rotation,25.0,27,151.875,0.00396577073639002
test008.png,tv,fourier_rotation,25.0,28,157.5,0.0039317063874703215
test008.png,tv,fourier_rotation,25.0,29,163.125,0.0038686470945316284
test008.png,tv,fourier_rotation,25.0,30,168.75,0.0038026343019391955
test008.png,tv,fourier_rotation,25.0,31,174.375,0.0020709687267693472
test008.png,tv,fourier_rotation,25.0,32,180.0,0.005059060889598834
test008.png,tv,fourier_rotation,25.0,33,185.625,0.002078017158321028
test008.png,tv,fourier_rotation,25.0,34,191.25,0.00378737058961214
test008.png,tv,fourier_rotation,25.0,35,196.875,0.0038514234765840392
test008.png,tv,fourier_rotation,25.0,36,202.5,0.00390886585023809
test008.png,tv,fourier_rotation,25.0,37,208.125,0.003946034102038803
test008.png,tv,fourier_rotation,25.0,38,213.75,0.0022160448815989977
test008.png,tv,fourier_rotation,25.0,39,219.375,0.002253656414849399
test008.png,tv,fourier_rotation,25.0,40,225.0,0.002227901785940807
test008.png,tv,fourier_rotation,25.0,41,230.625,0.0022361422505123765
test008.png,tv,fourier_rotation,25.0,42,236.25,0.0021772597368092572
test008.png,tv,fourier_rotation,25.0,43,241.875,0.002189764191169891
test008.png,tv,fourier_rotation,25.0,44,247.5,0.00386244908246812
test008.png,tv,fourier_rotation,25.0,45,253.125,0.0038263467115230245
test008.png,tv,fourier_rotation,25.0,46,258.75,0.0037855114191763855
test008.png,tv,fourier_rotation,25.0,47,264.375,0.0022439331376852088
test008.png,tv,fourier_rotation,25.0,48,270.0,0.005138069453760998
test008.png,tv,fourier_rotation,25.0,49,275.625,0.0021355894150721206
test008.png,tv,fourier_rotation,25.0,50,281.25,0.003822770845646655
test008.png,tv,fourier_rotation,25.0,51,286.875,0.003871771750726174
test008.png,tv,fourier_rotation,25.0,52,292.5,0.003913745210750841
test008.png,tv,fourier_rotation,25.0,53,298.125,0.003960759627313843
test008.png,tv,fourier_rotation,25.0,54,303.75,0.00222457472664351
test008.png,tv,fourier_rotation,25.0,55,309.375,0.002243053570284774
test008.png,tv,fourier_rotation,25.0,56,315.0,0.002224002028463376
test008.png,tv,fourier_rotation,25.0,57,320.625,0.0021737598886880684
test008.png,tv,fourier_rotation,25.0,58,326.25,0.002176241425346453
test008.png,tv,fourier_rotation,25.0,59,331.875,0.0038777633955708636
test008.png,tv,fourier_rotation,25.0,60,337.5,0.0038243343396604183
test008.png,tv,fourier_rotation,25.0,61,343.125,0.0037354901039843794
test008.png,tv,fourier_rotation,25.0,62,348.75,0.0036583278851765742
test008.png,tv,fourier_rotation,25.0,63,354.375,0.0018782914661986743
test009.png,tv,fourier_rotation,25.0,0,0.0,0.00032690464709158657
test009.png,tv,fourier_rotation,25.0,1,5.625,0.0011403249091362906
test009.png,tv,fourier_rotation,25.0,2,11.25,0.001183291893308074
test009.png,tv,fourier_rotation,25.0,3,16.875,0.0013578169430051147
test009.png,tv,fourier_rotation,25.0,4,22.5,0.0015505151363910054
test009.png,tv,fourier_rotation,25.0,5,28.125,0.00696219962623289
test009.png,tv,fourier_rotation,25.0,6,33.75,0.007011652088439469
test009.png,tv,fourier_rotation,25.0,7,39.375,0.007017527021581133
test009.png,tv,fourier_rotation,25.0,8,45.0,0.0023493090106080573
test009.png,tv,fourier_rotation,25.0,9,50.625,0.007042754978671267
test009.png,tv,fourier_rotation,25.0,10,56.25,0.0019005685589790085
test009.png,tv,fourier_rotation,25.0,11,61.875,0.007004174619830578
test009.png,tv,fourier_rotation,25.0,12,67.5,0.001855512638145872
test009.png,tv,fourier_rotation,25.0,13,73.125,0.0016054918644234925
test009.png,tv,fourier_rotation,25.0,14,78.75,0.001342799933937832
test009.png,tv,fourier_rotation,25.0,15,84.375,0.001317864564486843
test009.png,tv,fourier_rotation,25.0,16,90.0,0.0007405058319392426
test009.png,tv,fourier_rotation,25.0,17,95.625,0.0013174707559478864
test009.png,tv,fourier_rotation,25.0,18,101.25,0.0013393552038500115
test009.png,tv,fourier_rotation,25.0,19,106.875,0.0014899071265431153
test009.png,tv,fourier_rotation,25.0,20,112.5,0.0016429056073209481
test009.png,tv,fourier_rotation,25.0,21,118.125,0.0018902003708560688
test009.png,tv,fourier_rotation,25.0,22,123.75,0.001889022937412092
test009.png,tv,fourier_rotation,25.0,23,129.375,0.007043119167862951
test009.png,tv,fourier_rotation,25.0,24,135.0,0.0070636033933177
test009.png,tv,fourier_rotation,25.0,25,140.625,0.002333285716412126
test009.png,tv,fourier_rotation,25.0,26,146.25,0.007055229617504382
test009.png,tv,fourier_rotation,25.0,27,151.875,0.007028130747904776
test009.png,tv,fourier_rotation,25.0,28,157.5,0.0018458584050719763
test009.png,tv,fourier_rotation,25.0,29,163.125,0.0014607727638870172
test009.png,tv,fourier_rotation,25.0,30,168.75,0.0013056468412963765
test009.png,tv,fourier_rotation,25.0,31,174.375,0.0012685088158880988
test009.png,tv,fourier_rotation,25.0,32,180.0,0.0006004987188246634
test009.png,tv,fourier_rotation,25.0,33,185.625,0.0012693718979116726
test009.png,tv,fourier_rotation,25.0,34,191.25,0.0012965643904046156
test009.png,tv,fourier_rotation,25.0,35,196.875,0.00145268887133766
test009.png,tv,fourier_rotation,25.0,36,202.5,0.0016172861597277296
test009.png,tv,fourier_rotation,25.0,37,208.125,0.007002597325198419
test009.png,tv,fourier_rotation,25.0,38,213.75,0.007041666016929796
test009.png,tv,fourier_rotation,25.0,39,219.375,0.007041953968497196
test009.png,tv,fourier_rotation,25.0,40,225.0,0.0023212860173735406
test009.png,tv,fourier_rotation,25.0,41,230.625,0.007035500041506235
test009.png,tv,fourier_rotation,25.0,42,236.25,0.0018849589054067294
test009.png,tv,fourier_rotation,25.0,43,241.875,0.006991692769330301
test009.png,tv,fourier_rotation,25.0,44,247.5,0.0018502177290916709
test009.png,tv,fourier_rotation,25.0,45,253.125,0.0016019186121244626
test009.png,tv,fourier_rotation,25.0,46,258.75,0.0013360576690401595
test009.png,tv,fourier_rotation,25.0,47,264.375,0.0013199643186489393
test009.png,tv,fourier_rotation,25.0,48,270.0,0.0007400365584546257
test009.png,tv,fourier_rotation,25.0,49,275.625,0.0013139367814789353
test009.png,tv,fourier_rotation,25.0,50,281.25,0.001339082834634873
test009.png,tv,fourier_rotation,25.0,51,286.875,0.0016142111563617356
test009.png,tv,fourier_rotation,25.0,52,292.5,0.0016378431457529528
test009.png,tv,fourier_rotation,25.0,53,298.125,0.007039375797486759
test009.png,tv,fourier_rotation,25.0,54,303.75,0.00190605213039736
test009.png,tv,fourier_rotation,25.0,55,309.375,0.0070667389231759475
test009.png,tv,fourier_rotation,25.0,56,315.0,0.007049855895230482
test009.png,tv,fourier_rotation,25.0,57,320.625,0.002299730344226143
test009.png,tv,fourier_rotation,25.0,58,326.25,0.007034988013137729
test009.png,tv,fourier_rotation,25.0,59,331.875,0.0069885021217301726
test009.png,tv,fourier_rotation,25.0,60,337.5,0.0017733991792611772
test009.png,tv,fourier_rotation,25.0,61,343.125,0.0013631740526885887
test009.png,tv,fourier_rotation,25.0,62,348.75,0.0011934691010309897
test009.png,tv,fourier_rotation,25.0,63,354.375,0.0011418215876319595
test009.png,tv,fourier_rotation,25.0,0,0.0,0.00032780335900697686
test009.png,tv,fourier_rotation,25.0,1,5.625,0.0011451752786705962
test009.png,tv,fourier_rotation,25.0,2,11.25,0.0011947941774609833
test009.png,tv,fourier_rotation,25.0,3,16.875,0.001303355372066054
test009.png,tv,fourier_rotation,25.0,4,22.5,0.0017603758297350084
test009.png,tv,fourier_rotation,25.0,5,28.125,0.006955067959107198
test009.png,tv,fourier_rotation,25.0,6,33.75,0.006966060657794694
test009.png,tv,fourier_rotation,25.0,7,39.375,0.002287417319102805
test009.png,tv,fourier_rotation,25.0,8,45.0,0.0023318747577274848
test009.png,tv,fourier_rotation,25.0,9,50.625,0.007008595698787516
test009.png,tv,fourier_rotation,25.0,10,56.25,0.006994630151313692
test009.png,tv,fourier_rotation,25.0,11,61.875,0.006968509309849188
test009.png,tv,fourier_rotation,25.0,12,67.5,0.006959451354938363
test009.png,tv,fourier_rotation,25.0,13,73.125,0.0014634516900209635
test009.png,tv,fourier_rotation,25.0,14,78.75,0.001345132282603979
test009.png,tv,fourier_rotation,25.0,15,84.375,0.0013171664641240457
test009.png,tv,fourier_rotation,25.0,16,90.0,0.0007382278264309166
test009.png,tv,fourier_rotation,25.0,17,95.625,0.0013313155318962816
test009.png,tv,fourier_rotation,25.0,18,101.25,0.0014021708286096983
test009.png,tv,fourier_rotation,25.0,19,106.875,0.0013869987026917953
test009.png,tv,fourier_rotation,25.0,20,112.5,0.006983126630884576
test009.png,tv,fourier_rotation,25.0,21,118.125,0.007013016133053118
test009.png,tv,fourier_rotation,25.0,22,123.75,0.0070185971049311026
test009.png,tv,fourier_rotation,25.0,23,129.375,0.007042870654478026
test009.png,tv,fourier_rotation,25.0,24,135.0,0.0070596459787421115
test009.png,tv,fourier_rotation,25.0,25,140.625,0.0023280338206340227
test009.png,tv,fourier_rotation,25.0,26,146.25,0.00701660165927577
test009.png,tv,fourier_rotation,25.0,27,151.875,0.006983698154504858
test009.png,tv,fourier_rotation,25.0,28,157.5,0.006972572734760626
test009.png,tv,fourier_rotation,25.0,29,163.125,0.00137300730547727
test009.png,tv,fourier_rotation,25.0,30,168.75,0.001374858841382131
test009.png,tv,fourier_rotation,25.0,31,174.375,0.0012389685549947004
test009.png,tv,fourier_rotation,25.0,32,180.0,0.0005986082326760378
test009.png,tv,fourier_rotation,25.0,33,185.625,0.0012760588175195022
test009.png,tv,fourier_rotation,25.0,34,191.25,0.0013103693969820228
test009.png,tv,fourier_rotation,25.0,35,196.875,0.0014111878869158324
test009.png,tv,fourier_rotation,25.0,36,202.5,0.0018322256341342128
test009.png,tv,fourier_rotation,25.0,37,208.125,0.0069976338654620515
test009.png,tv,fourier_rotation,25.0,38,213.75,0.006994644555149307
test009.png,tv,fourier_rotation,25.0,39,219.375,0.002317524422073669
test009.png,tv,fourier_rotation,25.0,40,225.0,0.0023037489537876886
test009.png,tv,fourier_rotation,25.0,41,230.625,0.006988356766480803
test009.png,tv,fourier_rotation,25.0,42,236.25,0.006977719019456668
test009.png,tv,fourier_rotation,25.0,43,241.875,0.006962132011630793
test009.png,tv,fourier_rotation,25.0,44,247.5,0.006961367065075113
test009.png,tv,fourier_rotation,25.0,45,253.125,0.0014611689392873884
test009.png,tv,fourier_rotation,25.0,46,258.75,0.001344786590549227
test009.png,tv,fourier_rotation,25.0,47,264.375,0.0013138261889238684
test009.png,tv,fourier_rotation,25.0,48,270.0,0.0007451592222006137
test009.png,tv,fourier_rotation,25.0,49,275.625,0.0013262244190348712
test009.png,tv,fourier_rotation,25.0,50,281.25,0.0014013390071029512
test009.png,tv,fourier_rotation,25.0,51,286.875,0.0013915270371188326
test009.png,tv,fourier_rotation,25.0,52,292.5,0.006997818543211539
test009.png,tv,fourier_rotation,25.0,53,298.125,0.007023830841486233
test009.png,tv,fourier_rotation,25.0,54,303.75,0.0070398679691750675
test009.png,tv,fourier_rotation,25.0,55,309.375,0.007065310287097581
test009.png,tv,fourier_rotation,25.0,56,315.0,0.007025832460213972
test009.png,tv,fourier_rotation,25.0,57,320.625,0.002283792696754913
test009.png,tv,fourier_rotation,25.0,58,326.25,0.006982561794759401
test009.png,tv,fourier_rotation,25.0,59,331.875,0.006941817459187102
test009.png,tv,fourier_rotation,25.0,60,337.5,0.006929131795392182
test009.png,tv,fourier_rotation,25.0,61,343.125,0.0012676671686115302
test009.png,tv,fourier_rotation,25.0,62,348.75,0.0012500987331489116
test009.png,tv,fourier_rotation,25.0,63,354.375,0.0011326404693326043
test009.png,tv,fourier_rotation,25.0,0,0.0,0.00033090313786424076
test009.png,tv,fourier_rotation,25.0,1,5.625,0.001629165120414375
test009.png,tv,fourier_rotation,25.0,2,11.25,0.0011848134203883995
test009.png,tv,fourier_rotation,25.0,3,16.875,0.0013604246032774458
test009.png,tv,fourier_rotation,25.0,4,22.5,0.0017646182035253746
test009.png,tv,fourier_rotation,25.0,5,28.125,0.006972617681481768
test009.png,tv,fourier_rotation,25.0,6,33.75,0.002257865113312043
test009.png,tv,fourier_rotation,25.0,7,39.375,0.0022914157800893037
test009.png,tv,fourier_rotation,25.0,8,45.0,0.0070462448684458666
test009.png,tv,fourier_rotation,25.0,9,50.625,0.0023257863538761695
test009.png,tv,fourier_rotation,25.0,10,56.25,0.0018874753977536174
test009.png,tv,fourier_rotation,25.0,11,61.875,0.0018824376331707817
test009.png,tv,fourier_rotation,25.0,12,67.5,0.006986269608537349
test009.png,tv,fourier_rotation,25.0,13,73.125,0.0016133191520065478
test009.png,tv,fourier_rotation,25.0,14,78.75,0.0013478226762202214
test009.png,tv,fourier_rotation,25.0,15,84.375,0.001310411303465892
test009.png,tv,fourier_rotation,25.0,16,90.0,0.0007504328661928863
test009.png,tv,fourier_rotation,25.0,17,95.625,0.0013148420388070503
test009.png,tv,fourier_rotation,25.0,18,101.25,0.0013470703453759328
test009.png,tv,fourier_rotation,25.0,19,106.875,0.0014810628326247883
test009.png,tv,fourier_rotation,25.0,20,112.5,0.006986258303019197
test009.png,tv,fourier_rotation,25.0,21,118.125,0.007011256345314562
test009.png,tv,fourier_rotation,25.0,22,123.75,0.002299355851042242
test009.png,tv,fourier_rotation,25.0,23,129.375,0.0023033616016783277
test009.png,tv,fourier_rotation,25.0,24,135.0,0.007071171994309189
test009.png,tv,fourier_rotation,25.0,25,140.625,0.007054515368861153
test009.png,tv,fourier_rotation,25.0,26,146.25,0.0070322892340617515
test009.png,tv,fourier_rotation,25.0,27,151.875,0.007007423260773887
test009.png,tv,fourier_rotation,25.0,28,157.5,0.001631924437674216
test009.png,tv,fourier_rotation,25.0,29,163.125,0.0015932341281789555
test009.png,tv,fourier_rotation,25.0,30,168.75,0.001366918852624916
test009.png,tv,fourier_rotation,25.0,31,174.375,0.0012600299319554162
test009.png,tv,fourier_rotation,25.0,32,180.0,0.0006040068141770112
test009.png,tv,fourier_rotation,25.0,33,185.625,0.0017483066533245657
test009.png,tv,fourier_rotation,25.0,34,191.25,0.0013039268179750076
test009.png,tv,fourier_rotation,25.0,35,196.875,0.001463853778448877
test009.png,tv,fourier_rotation,25.0,36,202.5,0.0018443305856347203
test009.png,tv,fourier_rotation,25.0,37,208.125,0.007008328216113227
test009.png,tv,fourier_rotation,25.0,38,213.75,0.002306948791199199
test009.png,tv,fourier_rotation,25.0,39,219.375,0.0023269130515374417
test009.png,tv,fourier_rotation,25.0,40,225.0,0.00703174708307765
test009.png,tv,fourier_rotation,25.0,41,230.625,0.0023040599743678
test009.png,tv,fourier_rotation,25.0,42,236.25,0.0018766725897441075
test009.png,tv,fourier_rotation,25.0,43,241.875,0.0018671993363636179
test009.png,tv,fourier_rotation,25.0,44,247.5,0.006975479519235759
test009.png,tv,fourier_rotation,25.0,45,253.125,0.0016107141293751205
test009.png,tv,fourier_rotation,25.0,46,258.75,0.001346861064818326
test009.png,tv,fourier_rotation,25.0,47,264.375,0.0013214375239306987
test009.png,tv,fourier_rotation,25.0,48,270.0,0.0007549571932382905
test009.png,tv,fourier_rotation,25.0,49,275.625,0.0013250687792780032
test009.png,tv,fourier_rotation,25.0,50,281.25,0.0013461082200868486
test009.png,tv,fourier_rotation,25.0,51,286.875,0.00148780079297151
test009.png,tv,fourier_rotation,25.0,52,292.5,0.006992719406642994
test009.png,tv,fourier_rotation,25.0,53,298.125,0.00703663158080645
test009.png,tv,fourier_rotation,25.0,54,303.75,0.0023189226196400087
test009.png,tv,fourier_rotation,25.0,55,309.375,0.0023265520457873647
test009.png,tv,fourier_rotation,25.0,56,315.0,0.007048198153650197
test009.png,tv,fourier_rotation,25.0,57,320.625,0.007029615479018833
test009.png,tv,fourier_rotation,25.0,58,326.25,0.006987629354038706
test009.png,tv,fourier_rotation,25.0,59,331.875,0.006958134798842026
test009.png,tv,fourier_rotation,25.0,60,337.5,0.001544936440746949
test009.png,tv,fourier_rotation,25.0,61,343.125,0.0014898569840853825
test009.png,tv,fourier_rotation,25.0,62,348.75,0.0011871417147687
test009.png,tv,fourier_rotation,25.0,63,354.375,0.0010878211961428959
test009.png,tv,fourier_rotation,25.0,0,0.0,0.00033522892566548575
test009.png,tv,fourier_rotation,25.0,1,5.625,0.0011513001864869622
test009.png,tv,fourier_rotation,25.0,2,11.25,0.0011979764948611407
test009.png,tv,fourier_rotation,25.0,3,16.875,0.0013704239931558054
test009.png,tv,fourier_rotation,25.0,4,22.5,0.001770671218170399
test009.png,tv,fourier_rotation,25.0,5,28.125,0.006954697782415642
test009.png,tv,fourier_rotation,25.0,6,33.75,0.0022647463735161015
test009.png,tv,fourier_rotation,25.0,7,39.375,0.002287716047119214
test009.png,tv,fourier_rotation,25.0,8,45.0,0.0023421132747221884
test009.png,tv,fourier_rotation,25.0,9,50.625,0.0023279068656688598
test009.png,tv,fourier_rotation,25.0,10,56.25,0.0023129103683813585
test009.png,tv,fourier_rotation,25.0,11,61.875,0.006992084829693386
test009.png,tv,fourier_rotation,25.0,12,67.5,0.006967818238217118
test009.png,tv,fourier_rotation,25.0,13,73.125,0.001617154707350536
test009.png,tv,fourier_rotation,25.0,14,78.75,0.001357813968828312
test009.png,tv,fourier_rotation,25.0,15,84.375,0.0013135400843977036
test009.png,tv,fourier_rotation,25.0,16,90.0,0.0007513555156121888
test009.png,tv,fourier_rotation,25.0,17,95.625,0.0013331284067596143
test009.png,tv,fourier_rotation,25.0,18,101.25,0.001422377761623628
test009.png,tv,fourier_rotation,25.0,19,106.875,0.0016103426082738769
test009.png,tv,fourier_rotation,25.0,20,112.5,0.006960426758253661
test009.png,tv,fourier_rotation,25.0,21,118.125,0.0018915089232395368
test009.png,tv,fourier_rotation,25.0,22,123.75,0.0023161087978594546
test009.png,tv,fourier_rotation,25.0,23,129.375,0.0023089429471312203
test009.png,tv,fourier_rotation,25.0,24,135.0,0.007056790251786296
test009.png,tv,fourier_rotation,25.0,25,140.625,0.007056216016378066
test009.png,tv,fourier_rotation,25.0,26,146.25,0.002339764878303587
test009.png,tv,fourier_rotation,25.0,27,151.875,0.007016939549370019
test009.png,tv,fourier_rotation,25.0,28,157.5,0.0016495772682685564
test009.png,tv,fourier_rotation,25.0,29,163.125,0.001611260947561366
test009.png,tv,fourier_rotation,25.0,30,168.75,0.0013871841032226141
test009.png,tv,fourier_rotation,25.0,31,174.375,0.0012840510894484725
test009.png,tv,fourier_rotation,25.0,32,180.0,0.0006138105702685324
test009.png,tv,fourier_rotation,25.0,33,185.625,0.0012902570511497782
test009.png,tv,fourier_rotation,25.0,34,191.25,0.0013239046218779624
test009.png,tv,fourier_rotation,25.0,35,196.875,0.0014653336317189494
test009.png,tv,fourier_rotation,25.0,36,202.5,0.001848933046736489
test009.png,tv,fourier_rotation,25.0,37,208.125,0.006986068221603396
test009.png,tv,fourier_rotation,25.0,38,213.75,0.002308880686840543
test009.png,tv,fourier_rotation,25.0,39,219.375,0.0023224027472442794
test009.png,tv,fourier_rotation,25.0,40,225.0,0.002328510944852786
test009.png,tv,fourier_rotation,25.0,41,230.625,0.0023132947356304156
test009.png,tv,fourier_rotation,25.0,42,236.25,0.002295355539149666
test009.png,tv,fourier_rotation,25.0,43,241.875,0.0018763785148722936
test009.png,tv,fourier_rotation,25.0,44,247.5,0.006958148854891445
test009.png,tv,fourier_rotation,25.0,45,253.125,0.0016120734186273109
test009.png,tv,fourier_rotation,25.0,46,258.75,0.0013591301822461
test009.png,tv,fourier_rotation,25.0,47,264.375,0.0013159359478560988
test009.png,tv,fourier_rotation,25.0,48,270.0,0.0007578075598260266
test009.png,tv,fourier_rotation,25.0,49,275.625,0.0013357838596117836
test009.png,tv,fourier_rotation,25.0,50,281.25,0.001424993851564749
test009.png,tv,fourier_rotation,25.0,51,286.875,0.0016198792382524855
test009.png,tv,fourier_rotation,25.0,52,292.5,0.006972197040478797
test009.png,tv,fourier_rotation,25.0,53,298.125,0.0019058879630988342
test009.png,tv,fourier_rotation,25.0,54,303.75,0.0023379873727321448
test009.png,tv,fourier_rotation,25.0,55,309.375,0.0023466845178823246
test009.png,tv,fourier_rotation,25.0,56,315.0,0.007023683728129576
test009.png,tv,fourier_rotation,25.0,57,320.625,0.0070309054073002765
test009.png,tv,fourier_rotation,25.0,58,326.25,0.002280696842530178
test009.png,tv,fourier_rotation,25.0,59,331.875,0.006971122664553722
test009.png,tv,fourier_rotation,25.0,60,337.5,0.0015550997212681911
test009.png,tv,fourier_rotation,25.0,61,343.125,0.0015086094219442592
test009.png,tv,fourier_rotation,25.0,62,348.75,0.0012649084941675464
test009.png,tv,fourier_rotation,25.0,63,354.375,0.001144089441458219
test010.png,tv,fourier_rotation,25.0,0,0.0,0.00026350899414013515
test010.png,tv,fourier_rotation,25.0,1,5.625,0.0012244447822139265
test010.png,tv,fourier_rotation,25.0,2,11.25,0.0011419554046489201
test010.png,tv,fourier_rotation,25.0,3,16.875,0.0013226029395290028
test010.png,tv,fourier_rotation,25.0,4,22.5,0.0010019775885922446
test010.png,tv,fourier_rotation,25.0,5,28.125,0.000877383796827324
test010.png,tv,fourier_rotation,25.0,6,33.75,0.0008981079449834655
test010.png,tv,fourier_rotation,25.0,7,39.375,0.0009161283917024935
test010.png,tv,fourier_rotation,25.0,8,45.0,0.0007875731793790034
test010.png,tv,fourier_rotation,25.0,9,50.625,0.000925747593380244
test010.png,tv,fourier_rotation,25.0,10,56.25,0.0009194591453146538
test010.png,tv,fourier_rotation,25.0,11,61.875,0.0009020512916852247
test010.png,tv,fourier_rotation,25.0,12,67.5,0.0010248258206632243
test010.png,tv,fourier_rotation,25.0,13,73.125,0.0011389712264624503
test010.png,tv,fourier_rotation,25.0,14,78.75,0.001175305654089272
test010.png,tv,fourier_rotation,25.0,15,84.375,0.0012679958426670959
test010.png,tv,fourier_rotation,25.0,16,90.0,0.0003560930818013989
test010.png,tv,fourier_rotation,25.0,17,95.625,0.0012699817537908914
test010.png,tv,fourier_rotation,25.0,18,101.25,0.0011720052940648903
test010.png,tv,fourier_rotation,25.0,19,106.875,0.0013065355021372913
test010.png,tv,fourier_rotation,25.0,20,112.5,0.0011535147795271098
test010.png,tv,fourier_rotation,25.0,21,118.125,0.0008819342775762167
test010.png,tv,fourier_rotation,25.0,22,123.75,0.0008882745865452254
test010.png,tv,fourier_rotation,25.0,23,129.375,0.0007524357574689238
test010.png,tv,fourier_rotation,25.0,24,135.0,0.0007609874212613682
test010.png,tv,fourier_rotation,25.0,25,140.625,0.0009055911118696302
test010.png,tv,fourier_rotation,25.0,26,146.25,0.0009025635564268159
test010.png,tv,fourier_rotation,25.0,27,151.875,0.0008941564834888528
test010.png,tv,fourier_rotation,25.0,28,157.5,0.0010221443980210358
test010.png,tv,fourier_rotation,25.0,29,163.125,0.0013427416422661829
test010.png,tv,fourier_rotation,25.0,30,168.75,0.0011717222353359897
test010.png,tv,fourier_rotation,25.0,31,174.375,0.0012612282529689258
test010.png,tv,fourier_rotation,25.0,32,180.0,0.0003402289199706688
test010.png,tv,fourier_rotation,25.0,33,185.625,0.0012607662999430268
test010.png,tv,fourier_rotation,25.0,34,191.25,0.001175781254721334
