file,denoiser,group,noise_sigma,g_index,op,rel_err
test004.png,wavelet,fourier_rotation,50.0,50,281.25,0.025202496940685763
test004.png,wavelet,fourier_rotation,50.0,51,286.875,0.026041584824530166
test004.png,wavelet,fourier_rotation,50.0,52,292.5,0.02630142349260247
test004.png,wavelet,fourier_rotation,50.0,53,298.125,0.026579031100041298
test004.png,wavelet,fourier_rotation,50.0,54,303.75,0.026943323323653817
test004.png,wavelet,fourier_rotation,50.0,55,309.375,0.026783670465554268
test004.png,wavelet,fourier_rotation,50.0,56,315.0,0.0261060148165974
test004.png,wavelet,fourier_rotation,50.0,57,320.625,0.027047432038731244
test004.png,wavelet,fourier_rotation,50.0,58,326.25,0.026972987879624658
test004.png,wavelet,fourier_rotation,50.0,59,331.875,0.026282964872310376
test004.png,wavelet,fourier_rotation,50.0,60,337.5,0.026202837742377052
test004.png,wavelet,fourier_rotation,50.0,61,343.125,0.025617182770168213
test004.png,wavelet,fourier_rotation,50.0,62,348.75,0.025562943503457277
test004.png,wavelet,fourier_rotation,50.0,63,354.375,0.02562727694019493
test005.png,wavelet,fourier_rotation,50.0,0,0.0,0.009372743617226176
test005.png,wavelet,fourier_rotation,50.0,1,5.625,0.01215036074868924
test005.png,wavelet,fourier_rotation,50.0,2,11.25,0.012401985401068596
test005.png,wavelet,fourier_rotation,50.0,3,16.875,0.012607423409893913
test005.png,wavelet,fourier_rotation,50.0,4,22.5,0.012485412652164947
test005.png,wavelet,fourier_rotation,50.0,5,28.125,0.012978659771944505
test005.png,wavelet,fourier_rotation,50.0,6,33.75,0.014763697741067705
test005.png,wavelet,fourier_rotation,50.0,7,39.375,0.015031875825045404
test005.png,wavelet,fourier_rotation,50.0,8,45.0,0.013852641496706179
test005.png,wavelet,fourier_rotation,50.0,9,50.625,0.01507429496946026
test005.png,wavelet,fourier_rotation,50.0,10,56.25,0.015193886805360603
test005.png,wavelet,fourier_rotation,50.0,11,61.875,0.015029302171714831
test005.png,wavelet,fourier_rotation,50.0,12,67.5,0.013078166323247906
test005.png,wavelet,fourier_rotation,50.0,13,73.125,0.012920002337155456
test005.png,wavelet,fourier_rotation,50.0,14,78.75,0.0127504208696853
test005.png,wavelet,fourier_rotation,50.0,15,84.375,0.01214925065662939
test005.png,wavelet,fourier_rotation,50.0,16,90.0,0.009610587229046686
test005.png,wavelet,fourier_rotation,50.0,17,95.625,0.012078446089159868
test005.png,wavelet,fourier_rotation,50.0,18,101.25,0.012370809132758606
test005.png,wavelet,fourier_rotation,50.0,19,106.875,0.012311608008380144
test005.png,wavelet,fourier_rotation,50.0,20,112.5,0.01242799448894655
test005.png,wavelet,fourier_rotation,50.0,21,118.125,0.01300370356237911
test005.png,wavelet,fourier_rotation,50.0,22,123.75,0.014888192720158226
test005.png,wavelet,fourier_rotation,50.0,23,129.375,0.015016164189599862
test005.png,wavelet,fourier_rotation,50.0,24,135.0,0.013732493195220847
test005.png,wavelet,fourier_rotation,50.0,25,140.625,0.015115307334806946
test005.png,wavelet,fourier_rotation,50.0,26,146.25,0.015284877445836592
test005.png,wavelet,fourier_rotation,50.0,27,151.875,0.015012883597847545
test005.png,wavelet,fourier_rotation,50.0,28,157.5,0.013104685031393745
test005.png,wavelet,fourier_rotation,50.0,29,163.125,0.012746769774061344
test005.png,wavelet,fourier_rotation,50.0,30,168.75,0.012752733324884141
test005.png,wavelet,fourier_rotation,50.0,31,174.375,0.012130793601690565
test005.png,wavelet,fourier_rotation,50.0,32,180.0,0.009672425886733588
test005.png,wavelet,fourier_rotation,50.0,33,185.625,0.012143634896797212
test005.png,wavelet,fourier_rotation,50.0,34,191.25,0.01250134857731056
test005.png,wavelet,fourier_rotation,50.0,35,196.875,0.012644598717903292
test005.png,wavelet,fourier_rotation,50.0,36,202.5,0.012486102555925927
test005.png,wavelet,fourier_rotation,50.0,37,208.125,0.013005732106565204
test005.png,wavelet,fourier_rotation,50.0,38,213.75,0.014869698756787744
test005.png,wavelet,fourier_rotation,50.0,39,219.375,0.014991202733358954
test005.png,wavelet,fourier_rotation,50.0,40,225.0,0.013871206437829848
test005.png,wavelet,fourier_rotation,50.0,41,230.625,0.015078518145774905
test005.png,wavelet,fourier_rotation,50.0,42,236.25,0.015220810086699609
test005.png,wavelet,fourier_rotation,50.0,43,241.875,0.015001511542231876
test005.png,wavelet,fourier_rotation,50.0,44,247.5,0.013119119067281913
test005.png,wavelet,fourier_rotation,50.0,45,253.125,0.01284923751722772
test005.png,wavelet,fourier_rotation,50.0,46,258.75,0.012758184416328927
test005.png,wavelet,fourier_rotation,50.0,47,264.375,0.012245179929172153
test005.png,wavelet,fourier_rotation,50.0,48,270.0,0.009559728120000327
test005.png,wavelet,fourier_rotation,50.0,49,275.625,0.012121812076802244
test005.png,wavelet,fourier_rotation,50.0,50,281.25,0.012377857223650106
test005.png,wavelet,fourier_rotation,50.0,51,286.875,0.012209945152934913
test005.png,wavelet,fourier_rotation,50.0,52,292.5,0.012470014738388494
test005.png,wavelet,fourier_rotation,50.0,53,298.125,0.013018292329769228
test005.png,wavelet,fourier_rotation,50.0,54,303.75,0.014856492636029716
test005.png,wavelet,fourier_rotation,50.0,55,309.375,0.015058975131212314
test005.png,wavelet,fourier_rotation,50.0,56,315.0,0.01375010845400687
test005.png,wavelet,fourier_rotation,50.0,57,320.625,0.015098660212574395
test005.png,wavelet,fourier_rotation,50.0,58,326.25,0.01514434433363587
test005.png,wavelet,fourier_rotation,50.0,59,331.875,0.014975993620405978
test005.png,wavelet,fourier_rotation,50.0,60,337.5,0.013066525971725189
test005.png,wavelet,fourier_rotation,50.0,61,343.125,0.012958987577871112
test005.png,wavelet,fourier_rotation,50.0,62,348.75,0.012716402652137691
test005.png,wavelet,fourier_rotation,50.0,63,354.375,0.012211483950624014
test005.png,wavelet,fourier_rotation,50.0,0,0.0,0.00942627354799435
test005.png,wavelet,fourier_rotation,50.0,1,5.625,0.012095697170012189
test005.png,wavelet,fourier_rotation,50.0,2,11.25,0.012499278822774091
test005.png,wavelet,fourier_rotation,50.0,3,16.875,0.012611542832964522
test005.png,wavelet,fourier_rotation,50.0,4,22.5,0.012506361712221803
test005.png,wavelet,fourier_rotation,50.0,5,28.125,0.013327329641510222
test005.png,wavelet,fourier_rotation,50.0,6,33.75,0.014095762954065191
test005.png,wavelet,fourier_rotation,50.0,7,39.375,0.014993651261037013
test005.png,wavelet,fourier_rotation,50.0,8,45.0,0.013883484465944528
test005.png,wavelet,fourier_rotation,50.0,9,50.625,0.014979264540179213
test005.png,wavelet,fourier_rotation,50.0,10,56.25,0.015127039305643089
test005.png,wavelet,fourier_rotation,50.0,11,61.875,0.014703824976711584
test005.png,wavelet,fourier_rotation,50.0,12,67.5,0.012897521044778568
test005.png,wavelet,fourier_rotation,50.0,13,73.125,0.012958893340007065
test005.png,wavelet,fourier_rotation,50.0,14,78.75,0.012552258156021555
test005.png,wavelet,fourier_rotation,50.0,15,84.375,0.01210059471684486
test005.png,wavelet,fourier_rotation,50.0,16,90.0,0.009636697398296222
test005.png,wavelet,fourier_rotation,50.0,17,95.625,0.012029292779961112
test005.png,wavelet,fourier_rotation,50.0,18,101.25,0.01243245096062846
test005.png,wavelet,fourier_rotation,50.0,19,106.875,0.012380032480054719
test005.png,wavelet,fourier_rotation,50.0,20,112.5,0.012550551520991661
test005.png,wavelet,fourier_rotation,50.0,21,118.125,0.013323361183955235
test005.png,wavelet,fourier_rotation,50.0,22,123.75,0.014100018919430194
test005.png,wavelet,fourier_rotation,50.0,23,129.375,0.014966619861717071
test005.png,wavelet,fourier_rotation,50.0,24,135.0,0.013751320099899305
test005.png,wavelet,fourier_rotation,50.0,25,140.625,0.015028747041983686
test005.png,wavelet,fourier_rotation,50.0,26,146.25,0.01523739273437682
test005.png,wavelet,fourier_rotation,50.0,27,151.875,0.014764217196055694
test005.png,wavelet,fourier_rotation,50.0,28,157.5,0.012882967201154356
test005.png,wavelet,fourier_rotation,50.0,29,163.125,0.012653548715413972
test005.png,wavelet,fourier_rotation,50.0,30,168.75,0.012596126465910264
test005.png,wavelet,fourier_rotation,50.0,31,174.375,0.012137843265630069
test005.png,wavelet,fourier_rotation,50.0,32,180.0,0.009694898609846769
test005.png,wavelet,fourier_rotation,50.0,33,185.625,0.012072539336506982
test005.png,wavelet,fourier_rotation,50.0,34,191.25,0.012560811159295847
test005.png,wavelet,fourier_rotation,50.0,35,196.875,0.01227267168187548
test005.png,wavelet,fourier_rotation,50.0,36,202.5,0.01254413429002034
test005.png,wavelet,fourier_rotation,50.0,37,208.125,0.013286679153022273
test005.png,wavelet,fourier_rotation,50.0,38,213.75,0.01420880026112394
test005.png,wavelet,fourier_rotation,50.0,39,219.375,0.014951825248005653
test005.png,wavelet,fourier_rotation,50.0,40,225.0,0.013877958084295863
test005.png,wavelet,fourier_rotation,50.0,41,230.625,0.015034345654658512
test005.png,wavelet,fourier_rotation,50.0,42,236.25,0.015166654482756057
test005.png,wavelet,fourier_rotation,50.0,43,241.875,0.014731878940754832
test005.png,wavelet,fourier_rotation,50.0,44,247.5,0.012872150959060339
test005.png,wavelet,fourier_rotation,50.0,45,253.125,0.012976564448113265
test005.png,wavelet,fourier_rotation,50.0,46,258.75,0.012590244594309314
test005.png,wavelet,fourier_rotation,50.0,47,264.375,0.012225439672239057
test005.png,wavelet,fourier_rotation,50.0,48,270.0,0.00956703836318399
test005.png,wavelet,fourier_rotation,50.0,49,275.625,0.012130598918594467
test005.png,wavelet,fourier_rotation,50.0,50,281.25,0.012442461331077655
test005.png,wavelet,fourier_rotation,50.0,51,286.875,0.012180417082226395
test005.png,wavelet,fourier_rotation,50.0,52,292.5,0.01248691457064881
test005.png,wavelet,fourier_rotation,50.0,53,298.125,0.013265802970166989
test005.png,wavelet,fourier_rotation,50.0,54,303.75,0.014090684121519802
test005.png,wavelet,fourier_rotation,50.0,55,309.375,0.014992647108143907
test005.png,wavelet,fourier_rotation,50.0,56,315.0,0.013755152593169753
test005.png,wavelet,fourier_rotation,50.0,57,320.625,0.01500869372630879
test005.png,wavelet,fourier_rotation,50.0,58,326.25,0.015079618928820794
test005.png,wavelet,fourier_rotation,50.0,59,331.875,0.014750354504211222
test005.png,wavelet,fourier_rotation,50.0,60,337.5,0.012832864362301672
test005.png,wavelet,fourier_rotation,50.0,61,343.125,0.01286654951379625
test005.png,wavelet,fourier_rotation,50.0,62,348.75,0.01254190645856638
test005.png,wavelet,fourier_rotation,50.0,63,354.375,0.012225730012638334
test005.png,wavelet,fourier_rotation,50.0,0,0.0,0.009417561160882451
test005.png,wavelet,fourier_rotation,50.0,1,5.625,0.012160643899682765
test005.png,wavelet,fourier_rotation,50.0,2,11.25,0.01224574636586019
test005.png,wavelet,fourier_rotation,50.0,3,16.875,0.012578986945234885
test005.png,wavelet,fourier_rotation,50.0,4,22.5,0.012462610510526865
test005.png,wavelet,fourier_rotation,50.0,5,28.125,0.01267233515323975
test005.png,wavelet,fourier_rotation,50.0,6,33.75,0.014568177847064323
test005.png,wavelet,fourier_rotation,50.0,7,39.375,0.014945592853803877
test005.png,wavelet,fourier_rotation,50.0,8,45.0,0.013812954976604445
test005.png,wavelet,fourier_rotation,50.0,9,50.625,0.014904232246835587
test005.png,wavelet,fourier_rotation,50.0,10,56.25,0.015117990410318551
test005.png,wavelet,fourier_rotation,50.0,11,61.875,0.014987656915871308
test005.png,wavelet,fourier_rotation,50.0,12,67.5,0.013207210641687204
test005.png,wavelet,fourier_rotation,50.0,13,73.125,0.012896650816234836
test005.png,wavelet,fourier_rotation,50.0,14,78.75,0.012651817240096033
test005.png,wavelet,fourier_rotation,50.0,15,84.375,0.012005736279221751
test005.png,wavelet,fourier_rotation,50.0,16,90.0,0.009587961103471437
test005.png,wavelet,fourier_rotation,50.0,17,95.625,0.012038808596675154
test005.png,wavelet,fourier_rotation,50.0,18,101.25,0.012264075909612827
test005.png,wavelet,fourier_rotation,50.0,19,106.875,0.01238366327646693
test005.png,wavelet,fourier_rotation,50.0,20,112.5,0.012471222162466359
test005.png,wavelet,fourier_rotation,50.0,21,118.125,0.01271792641859663
test005.png,wavelet,fourier_rotation,50.0,22,123.75,0.014766223149572709
test005.png,wavelet,fourier_rotation,50.0,23,129.375,0.014962695605901761
test005.png,wavelet,fourier_rotation,50.0,24,135.0,0.013670095442972484
test005.png,wavelet,fourier_rotation,50.0,25,140.625,0.014952433103689282
test005.png,wavelet,fourier_rotation,50.0,26,146.25,0.015245718568037723
test005.png,wavelet,fourier_rotation,50.0,27,151.875,0.014967580080420803
test005.png,wavelet,fourier_rotation,50.0,28,157.5,0.013156665407255118
test005.png,wavelet,fourier_rotation,50.0,29,163.125,0.012695222972574327
test005.png,wavelet,fourier_rotation,50.0,30,168.75,0.012601423759082513
test005.png,wavelet,fourier_rotation,50.0,31,174.375,0.012076710076653913
test005.png,wavelet,fourier_rotation,50.0,32,180.0,0.009693909809114056
test005.png,wavelet,fourier_rotation,50.0,33,185.625,0.012118070683622204
test005.png,wavelet,fourier_rotation,50.0,34,191.25,0.012384358222028583
test005.png,wavelet,fourier_rotation,50.0,35,196.875,0.012275094342405635
test005.png,wavelet,fourier_rotation,50.0,36,202.5,0.012481969708315747
test005.png,wavelet,fourier_rotation,50.0,37,208.125,0.012681586438747214
test005.png,wavelet,fourier_rotation,50.0,38,213.75,0.014671494978238275
test005.png,wavelet,fourier_rotation,50.0,39,219.375,0.014913128968280983
test005.png,wavelet,fourier_rotation,50.0,40,225.0,0.013790940803118802
test005.png,wavelet,fourier_rotation,50.0,41,230.625,0.014929099951892748
test005.png,wavelet,fourier_rotation,50.0,42,236.25,0.015138947982899234
test005.png,wavelet,fourier_rotation,50.0,43,241.875,0.014985298355730436
test005.png,wavelet,fourier_rotation,50.0,44,247.5,0.013205301668777031
test005.png,wavelet,fourier_rotation,50.0,45,253.125,0.012794868238321511
test005.png,wavelet,fourier_rotation,50.0,46,258.75,0.012588236812486102
test005.png,wavelet,fourier_rotation,50.0,47,264.375,0.012143563839684852
test005.png,wavelet,fourier_rotation,50.0,48,270.0,0.009581939896569408
test005.png,wavelet,fourier_rotation,50.0,49,275.625,0.012131182462637457
test005.png,wavelet,fourier_rotation,50.0,50,281.25,0.012274673120299898
test005.png,wavelet,fourier_rotation,50.0,51,286.875,0.012009354250911089
test005.png,wavelet,fourier_rotation,50.0,52,292.5,0.012441373541465274
test005.png,wavelet,fourier_rotation,50.0,53,298.125,0.012696588753341412
test005.png,wavelet,fourier_rotation,50.0,54,303.75,0.014727616796238557
test005.png,wavelet,fourier_rotation,50.0,55,309.375,0.014961502852396967
test005.png,wavelet,fourier_rotation,50.0,56,315.0,0.013701445997340486
test005.png,wavelet,fourier_rotation,50.0,57,320.625,0.014939030582143133
test005.png,wavelet,fourier_rotation,50.0,58,326.25,0.015099051016379157
test005.png,wavelet,fourier_rotation,50.0,59,331.875,0.014997912326802547
test005.png,wavelet,fourier_rotation,50.0,60,337.5,0.013148965694083262
test005.png,wavelet,fourier_rotation,50.0,61,343.125,0.012757725525435575
test005.png,wavelet,fourier_rotation,50.0,62,348.75,0.012590521623302063
test005.png,wavelet,fourier_rotation,50.0,63,354.375,0.01209843350760866
test005.png,wavelet,fourier_rotation,50.0,0,0.0,0.009514397645493647
test005.png,wavelet,fourier_rotation,50.0,1,5.625,0.01245636185704792
test005.png,wavelet,fourier_rotation,50.0,2,11.25,0.012552065759841587
test005.png,wavelet,fourier_rotation,50.0,3,16.875,0.012852490203778296
test005.png,wavelet,fourier_rotation,50.0,4,22.5,0.012529540770137753
test005.png,wavelet,fourier_rotation,50.0,5,28.125,0.012946323288524022
test005.png,wavelet,fourier_rotation,50.0,6,33.75,0.014268564721782947
test005.png,wavelet,fourier_rotation,50.0,7,39.375,0.015156677082655357
test005.png,wavelet,fourier_rotation,50.0,8,45.0,0.014085732326292545
test005.png,wavelet,fourier_rotation,50.0,9,50.625,0.015171906023808312
test005.png,wavelet,fourier_rotation,50.0,10,56.25,0.015328242019030637
test005.png,wavelet,fourier_rotation,50.0,11,61.875,0.014629195749873572
test005.png,wavelet,fourier_rotation,50.0,12,67.5,0.013016390317764586
test005.png,wavelet,fourier_rotation,50.0,13,73.125,0.013472979135252808
test005.png,wavelet,fourier_rotation,50.0,14,78.75,0.012793860836962748
test005.png,wavelet,fourier_rotation,50.0,15,84.375,0.012334317573686913
test005.png,wavelet,fourier_rotation,50.0,16,90.0,0.009726709254258056
test005.png,wavelet,fourier_rotation,50.0,17,95.625,0.012344959535638168
test005.png,wavelet,fourier_rotation,50.0,18,101.25,0.01256260701816782
test005.png,wavelet,fourier_rotation,50.0,19,106.875,0.012800449123416643
test005.png,wavelet,fourier_rotation,50.0,20,112.5,0.012495137007764084
test005.png,wavelet,fourier_rotation,50.0,21,118.125,0.012995963083855222
test005.png,wavelet,fourier_rotation,50.0,22,123.75,0.014316718074874387
test005.png,wavelet,fourier_rotation,50.0,23,129.375,0.015129045993654638
test005.png,wavelet,fourier_rotation,50.0,24,135.0,0.013954963704938447
test005.png,wavelet,fourier_rotation,50.0,25,140.625,0.015227453292353824
test005.png,wavelet,fourier_rotation,50.0,26,146.25,0.015428569778409815
test005.png,wavelet,fourier_rotation,50.0,27,151.875,0.014517019003403794
test005.png,wavelet,fourier_rotation,50.0,28,157.5,0.013030202316362656
test005.png,wavelet,fourier_rotation,50.0,29,163.125,0.012889973227700167
test005.png,wavelet,fourier_rotation,50.0,30,168.75,0.012718016823712127
test005.png,wavelet,fourier_rotation,50.0,31,174.375,0.012315250547895801
test005.png,wavelet,fourier_rotation,50.0,32,180.0,0.009785581160790204
test005.png,wavelet,fourier_rotation,50.0,33,185.625,0.012420022032024185
test005.png,wavelet,fourier_rotation,50.0,34,191.25,0.012645121582805454
test005.png,wavelet,fourier_rotation,50.0,35,196.875,0.01266599701876421
test005.png,wavelet,fourier_rotation,50.0,36,202.5,0.01251556424167345
test005.png,wavelet,fourier_rotation,50.0,37,208.125,0.012965386059232385
