file,denoiser,group,noise_sigma,g_index,op,rel_err
test008.png,tv,fourier_rotation,50.0,47,264.375,0.006615558630757602
test008.png,tv,fourier_rotation,50.0,48,270.0,0.002858124865442948
test008.png,tv,fourier_rotation,50.0,49,275.625,0.0066357170385769
test008.png,tv,fourier_rotation,50.0,50,281.25,0.006937327624367991
test008.png,tv,fourier_rotation,50.0,51,286.875,0.0072180800138922745
test008.png,tv,fourier_rotation,50.0,52,292.5,0.0075024698914123175
test008.png,tv,fourier_rotation,50.0,53,298.125,0.007631509822184761
test008.png,tv,fourier_rotation,50.0,54,303.75,0.007805096185277916
test008.png,tv,fourier_rotation,50.0,55,309.375,0.007826447233811982
test008.png,tv,fourier_rotation,50.0,56,315.0,0.007786788731139139
test008.png,tv,fourier_rotation,50.0,57,320.625,0.007723597746083246
test008.png,tv,fourier_rotation,50.0,58,326.25,0.007503148500890421
test008.png,tv,fourier_rotation,50.0,59,331.875,0.007300860221964636
test008.png,tv,fourier_rotation,50.0,60,337.5,0.007020005908650078
test008.png,tv,fourier_rotation,50.0,61,343.125,0.006725314668655871
test008.png,tv,fourier_rotation,50.0,62,348.75,0.006298389444565431
test008.png,tv,fourier_rotation,50.0,63,354.375,0.005990838599084029
test008.png,tv,fourier_rotation,50.0,0,0.0,0.000417839850867368
test008.png,tv,fourier_rotation,50.0,1,5.625,0.005959978362354701
test008.png,tv,fourier_rotation,50.0,2,11.25,0.006274088217188044
test008.png,tv,fourier_rotation,50.0,3,16.875,0.006633677983239522
test008.png,tv,fourier_rotation,50.0,4,22.5,0.006915207715554253
test008.png,tv,fourier_rotation,50.0,5,28.125,0.007198856258001925
test008.png,tv,fourier_rotation,50.0,6,33.75,0.007523699036823301
test008.png,tv,fourier_rotation,50.0,7,39.375,0.0076786287615254805
test008.png,tv,fourier_rotation,50.0,8,45.0,0.007923951352810628
test008.png,tv,fourier_rotation,50.0,9,50.625,0.007808024311179852
test008.png,tv,fourier_rotation,50.0,10,56.25,0.007728698987163964
test008.png,tv,fourier_rotation,50.0,11,61.875,0.007584525552437551
test008.png,tv,fourier_rotation,50.0,12,67.5,0.007347130203141676
test008.png,tv,fourier_rotation,50.0,13,73.125,0.0071484769841105925
test008.png,tv,fourier_rotation,50.0,14,78.75,0.006863814886836529
test008.png,tv,fourier_rotation,50.0,15,84.375,0.00659410129043173
test008.png,tv,fourier_rotation,50.0,16,90.0,0.0028000668873883116
test008.png,tv,fourier_rotation,50.0,17,95.625,0.006610238370601537
test008.png,tv,fourier_rotation,50.0,18,101.25,0.006862036867430337
test008.png,tv,fourier_rotation,50.0,19,106.875,0.007113669598006539
test008.png,tv,fourier_rotation,50.0,20,112.5,0.007349659020229183
test008.png,tv,fourier_rotation,50.0,21,118.125,0.007552216122682489
test008.png,tv,fourier_rotation,50.0,22,123.75,0.00773130627870084
test008.png,tv,fourier_rotation,50.0,23,129.375,0.007748031917240909
test008.png,tv,fourier_rotation,50.0,24,135.0,0.007995972380887565
test008.png,tv,fourier_rotation,50.0,25,140.625,0.007802533744930233
test008.png,tv,fourier_rotation,50.0,26,146.25,0.007692331811161794
test008.png,tv,fourier_rotation,50.0,27,151.875,0.007523537679247634
test008.png,tv,fourier_rotation,50.0,28,157.5,0.007361282496957237
test008.png,tv,fourier_rotation,50.0,29,163.125,0.007080250945135687
test008.png,tv,fourier_rotation,50.0,30,168.75,0.006713617876819563
test008.png,tv,fourier_rotation,50.0,31,174.375,0.006426334380242446
test008.png,tv,fourier_rotation,50.0,32,180.0,0.0023150180793139745
test008.png,tv,fourier_rotation,50.0,33,185.625,0.00647159518021712
test008.png,tv,fourier_rotation,50.0,34,191.25,0.006724544341724858
test008.png,tv,fourier_rotation,50.0,35,196.875,0.006988367504882416
test008.png,tv,fourier_rotation,50.0,36,202.5,0.007264648266443335
test008.png,tv,fourier_rotation,50.0,37,208.125,0.007473382807012079
test008.png,tv,fourier_rotation,50.0,38,213.75,0.007721176902584633
test008.png,tv,fourier_rotation,50.0,39,219.375,0.007862820638488153
test008.png,tv,fourier_rotation,50.0,40,225.0,0.00780500524921764
test008.png,tv,fourier_rotation,50.0,41,230.625,0.007732728517878716
test008.png,tv,fourier_rotation,50.0,42,236.25,0.00761690463928812
test008.png,tv,fourier_rotation,50.0,43,241.875,0.0074965830284927214
test008.png,tv,fourier_rotation,50.0,44,247.5,0.007274400700681958
test008.png,tv,fourier_rotation,50.0,45,253.125,0.00711516413948608
test008.png,tv,fourier_rotation,50.0,46,258.75,0.00681142657886783
test008.png,tv,fourier_rotation,50.0,47,264.375,0.006583318989262071
test008.png,tv,fourier_rotation,50.0,48,270.0,0.002804782187799649
test008.png,tv,fourier_rotation,50.0,49,275.625,0.0066329113143212565
test008.png,tv,fourier_rotation,50.0,50,281.25,0.006908100487474109
test008.png,tv,fourier_rotation,50.0,51,286.875,0.007181109569884682
test008.png,tv,fourier_rotation,50.0,52,292.5,0.00739204183590343
test008.png,tv,fourier_rotation,50.0,53,298.125,0.007614480748711566
test008.png,tv,fourier_rotation,50.0,54,303.75,0.007818496682361275
test008.png,tv,fourier_rotation,50.0,55,309.375,0.007872316928597096
test008.png,tv,fourier_rotation,50.0,56,315.0,0.007850955125396597
test008.png,tv,fourier_rotation,50.0,57,320.625,0.007628711076108803
test008.png,tv,fourier_rotation,50.0,58,326.25,0.007482982260161203
test008.png,tv,fourier_rotation,50.0,59,331.875,0.0072698015689077475
test008.png,tv,fourier_rotation,50.0,60,337.5,0.007050002571845774
test008.png,tv,fourier_rotation,50.0,61,343.125,0.006679115571159121
test008.png,tv,fourier_rotation,50.0,62,348.75,0.0062531880024622
test008.png,tv,fourier_rotation,50.0,63,354.375,0.005902041293600898
test009.png,tv,fourier_rotation,50.0,0,0.0,0.0003629286497770274
test009.png,tv,fourier_rotation,50.0,1,5.625,0.005668567715373088
test009.png,tv,fourier_rotation,50.0,2,11.25,0.006002102776069151
test009.png,tv,fourier_rotation,50.0,3,16.875,0.006416395600971976
test009.png,tv,fourier_rotation,50.0,4,22.5,0.0066917077577546506
test009.png,tv,fourier_rotation,50.0,5,28.125,0.006995007819671181
test009.png,tv,fourier_rotation,50.0,6,33.75,0.007254894325134176
test009.png,tv,fourier_rotation,50.0,7,39.375,0.0073788807058397035
test009.png,tv,fourier_rotation,50.0,8,45.0,0.007524626077371367
test009.png,tv,fourier_rotation,50.0,9,50.625,0.007517925297796464
test009.png,tv,fourier_rotation,50.0,10,56.25,0.00741045566534693
test009.png,tv,fourier_rotation,50.0,11,61.875,0.007317768054137021
test009.png,tv,fourier_rotation,50.0,12,67.5,0.007107765563703385
test009.png,tv,fourier_rotation,50.0,13,73.125,0.00687888651070963
test009.png,tv,fourier_rotation,50.0,14,78.75,0.006640767291532482
test009.png,tv,fourier_rotation,50.0,15,84.375,0.0064252200182333035
test009.png,tv,fourier_rotation,50.0,16,90.0,0.002641729402853694
test009.png,tv,fourier_rotation,50.0,17,95.625,0.006337744395563996
test009.png,tv,fourier_rotation,50.0,18,101.25,0.006542382163404676
test009.png,tv,fourier_rotation,50.0,19,106.875,0.006841339308177554
test009.png,tv,fourier_rotation,50.0,20,112.5,0.007040242961483958
test009.png,tv,fourier_rotation,50.0,21,118.125,0.007236521833743653
test009.png,tv,fourier_rotation,50.0,22,123.75,0.007372378041361467
test009.png,tv,fourier_rotation,50.0,23,129.375,0.0074483922665172795
test009.png,tv,fourier_rotation,50.0,24,135.0,0.007541237491461727
test009.png,tv,fourier_rotation,50.0,25,140.625,0.007451065844385827
test009.png,tv,fourier_rotation,50.0,26,146.25,0.007434769169796325
test009.png,tv,fourier_rotation,50.0,27,151.875,0.007266101491205892
test009.png,tv,fourier_rotation,50.0,28,157.5,0.00704527001006979
test009.png,tv,fourier_rotation,50.0,29,163.125,0.006701164581827008
test009.png,tv,fourier_rotation,50.0,30,168.75,0.006486656680832995
test009.png,tv,fourier_rotation,50.0,31,174.375,0.006223560320429445
test009.png,tv,fourier_rotation,50.0,32,180.0,0.0021526805788461703
test009.png,tv,fourier_rotation,50.0,33,185.625,0.00615068568279074
test009.png,tv,fourier_rotation,50.0,34,191.25,0.006419904580430404
test009.png,tv,fourier_rotation,50.0,35,196.875,0.006746145004229787
test009.png,tv,fourier_rotation,50.0,36,202.5,0.007012880143637856
test009.png,tv,fourier_rotation,50.0,37,208.125,0.0072216661293030525
test009.png,tv,fourier_rotation,50.0,38,213.75,0.007437396390684126
test009.png,tv,fourier_rotation,50.0,39,219.375,0.007512515682127415
test009.png,tv,fourier_rotation,50.0,40,225.0,0.00741148479031951
test009.png,tv,fourier_rotation,50.0,41,230.625,0.0074582360493868185
test009.png,tv,fourier_rotation,50.0,42,236.25,0.0073714455340961275
test009.png,tv,fourier_rotation,50.0,43,241.875,0.0072505587275138
test009.png,tv,fourier_rotation,50.0,44,247.5,0.00705356986149635
test009.png,tv,fourier_rotation,50.0,45,253.125,0.00684707049490252
test009.png,tv,fourier_rotation,50.0,46,258.75,0.006628369970976119
test009.png,tv,fourier_rotation,50.0,47,264.375,0.006422237068514298
test009.png,tv,fourier_rotation,50.0,48,270.0,0.0026468830791921984
test009.png,tv,fourier_rotation,50.0,49,275.625,0.006341465641197422
test009.png,tv,fourier_rotation,50.0,50,281.25,0.006578285401009003
test009.png,tv,fourier_rotation,50.0,51,286.875,0.006844068514422997
test009.png,tv,fourier_rotation,50.0,52,292.5,0.007070065139150735
test009.png,tv,fourier_rotation,50.0,53,298.125,0.007255904907314458
test009.png,tv,fourier_rotation,50.0,54,303.75,0.0074576299928595805
test009.png,tv,fourier_rotation,50.0,55,309.375,0.007549065965589324
test009.png,tv,fourier_rotation,50.0,56,315.0,0.0074826808172869606
test009.png,tv,fourier_rotation,50.0,57,320.625,0.007314426447777501
test009.png,tv,fourier_rotation,50.0,58,326.25,0.007248195009463929
test009.png,tv,fourier_rotation,50.0,59,331.875,0.007034825050355197
test009.png,tv,fourier_rotation,50.0,60,337.5,0.00674961592216718
test009.png,tv,fourier_rotation,50.0,61,343.125,0.006388448197200246
test009.png,tv,fourier_rotation,50.0,62,348.75,0.006067828679308474
test009.png,tv,fourier_rotation,50.0,63,354.375,0.005737751361407907
test009.png,tv,fourier_rotation,50.0,0,0.0,0.0003540619006388035
test009.png,tv,fourier_rotation,50.0,1,5.625,0.005648424348692869
test009.png,tv,fourier_rotation,50.0,2,11.25,0.006013658008979662
test009.png,tv,fourier_rotation,50.0,3,16.875,0.006378407810981347
test009.png,tv,fourier_rotation,50.0,4,22.5,0.006700449574248325
test009.png,tv,fourier_rotation,50.0,5,28.125,0.00693774993568287
test009.png,tv,fourier_rotation,50.0,6,33.75,0.00716062557622946
test009.png,tv,fourier_rotation,50.0,7,39.375,0.00738453659562155
test009.png,tv,fourier_rotation,50.0,8,45.0,0.007592519233921761
test009.png,tv,fourier_rotation,50.0,9,50.625,0.00750463810780467
test009.png,tv,fourier_rotation,50.0,10,56.25,0.007429456071166367
test009.png,tv,fourier_rotation,50.0,11,61.875,0.007208746110207753
test009.png,tv,fourier_rotation,50.0,12,67.5,0.007041493727732394
test009.png,tv,fourier_rotation,50.0,13,73.125,0.006797654464543457
test009.png,tv,fourier_rotation,50.0,14,78.75,0.006516118065222337
test009.png,tv,fourier_rotation,50.0,15,84.375,0.006327816387007871
test009.png,tv,fourier_rotation,50.0,16,90.0,0.0026167211827946737
test009.png,tv,fourier_rotation,50.0,17,95.625,0.006333881166056331
test009.png,tv,fourier_rotation,50.0,18,101.25,0.006562909205863977
test009.png,tv,fourier_rotation,50.0,19,106.875,0.006820716591277457
test009.png,tv,fourier_rotation,50.0,20,112.5,0.00698709909975333
test009.png,tv,fourier_rotation,50.0,21,118.125,0.007187444176188998
test009.png,tv,fourier_rotation,50.0,22,123.75,0.007330376108321699
test009.png,tv,fourier_rotation,50.0,23,129.375,0.007427079616289203
test009.png,tv,fourier_rotation,50.0,24,135.0,0.007519516019903324
test009.png,tv,fourier_rotation,50.0,25,140.625,0.007475611478487735
test009.png,tv,fourier_rotation,50.0,26,146.25,0.007339271020236983
test009.png,tv,fourier_rotation,50.0,27,151.875,0.007236437018061571
test009.png,tv,fourier_rotation,50.0,28,157.5,0.006963663613557883
test009.png,tv,fourier_rotation,50.0,29,163.125,0.00669826588383887
test009.png,tv,fourier_rotation,50.0,30,168.75,0.006403903345730697
test009.png,tv,fourier_rotation,50.0,31,174.375,0.006228014044188252
test009.png,tv,fourier_rotation,50.0,32,180.0,0.0021351410232134213
test009.png,tv,fourier_rotation,50.0,33,185.625,0.00614788341265416
test009.png,tv,fourier_rotation,50.0,34,191.25,0.0064671631921085545
test009.png,tv,fourier_rotation,50.0,35,196.875,0.00673208923301643
test009.png,tv,fourier_rotation,50.0,36,202.5,0.0070234454242746715
test009.png,tv,fourier_rotation,50.0,37,208.125,0.007160235179504453
test009.png,tv,fourier_rotation,50.0,38,213.75,0.007340643250122014
test009.png,tv,fourier_rotation,50.0,39,219.375,0.007523384939068359
test009.png,tv,fourier_rotation,50.0,40,225.0,0.007451813341967936
test009.png,tv,fourier_rotation,50.0,41,230.625,0.007418303965218841
test009.png,tv,fourier_rotation,50.0,42,236.25,0.007345430234403462
test009.png,tv,fourier_rotation,50.0,43,241.875,0.007144160277945956
test009.png,tv,fourier_rotation,50.0,44,247.5,0.006983588449902018
test009.png,tv,fourier_rotation,50.0,45,253.125,0.006755221455920507
test009.png,tv,fourier_rotation,50.0,46,258.75,0.00650111261703646
test009.png,tv,fourier_rotation,50.0,47,264.375,0.0063048136473068525
test009.png,tv,fourier_rotation,50.0,48,270.0,0.002621186892963273
test009.png,tv,fourier_rotation,50.0,49,275.625,0.006334090967787601
test009.png,tv,fourier_rotation,50.0,50,281.25,0.006577358752478835
test009.png,tv,fourier_rotation,50.0,51,286.875,0.006842704396849249
test009.png,tv,fourier_rotation,50.0,52,292.5,0.007060107181561355
test009.png,tv,fourier_rotation,50.0,53,298.125,0.007272922074586188
test009.png,tv,fourier_rotation,50.0,54,303.75,0.007435975501762404
test009.png,tv,fourier_rotation,50.0,55,309.375,0.007524983521169261
test009.png,tv,fourier_rotation,50.0,56,315.0,0.007416554481640691
test009.png,tv,fourier_rotation,50.0,57,320.625,0.00730861806241849
test009.png,tv,fourier_rotation,50.0,58,326.25,0.007151593879426737
test009.png,tv,fourier_rotation,50.0,59,331.875,0.006965776234239343
test009.png,tv,fourier_rotation,50.0,60,337.5,0.006658564191954094
test009.png,tv,fourier_rotation,50.0,61,343.125,0.0063367526751346576
test009.png,tv,fourier_rotation,50.0,62,348.75,0.00596724363525218
test009.png,tv,fourier_rotation,50.0,63,354.375,0.0056786309302060845
test009.png,tv,fourier_rotation,50.0,0,0.0,0.0003699213742190973
test009.png,tv,fourier_rotation,50.0,1,5.625,0.005796536886130708
test009.png,tv,fourier_rotation,50.0,2,11.25,0.006058067073373403
test009.png,tv,fourier_rotation,50.0,3,16.875,0.006436850613244135
test009.png,tv,fourier_rotation,50.0,4,22.5,0.0067496791119259466
test009.png,tv,fourier_rotation,50.0,5,28.125,0.007086204849292881
test009.png,tv,fourier_rotation,50.0,6,33.75,0.0072418573098023695
test009.png,tv,fourier_rotation,50.0,7,39.375,0.007484110041156303
test009.png,tv,fourier_rotation,50.0,8,45.0,0.007635804306112933
test009.png,tv,fourier_rotation,50.0,9,50.625,0.007567787896866014
test009.png,tv,fourier_rotation,50.0,10,56.25,0.0074470156088905564
test009.png,tv,fourier_rotation,50.0,11,61.875,0.007376397128968116
test009.png,tv,fourier_rotation,50.0,12,67.5,0.007097970227613087
test009.png,tv,fourier_rotation,50.0,13,73.125,0.006939792384950132
test009.png,tv,fourier_rotation,50.0,14,78.75,0.0066332169130380895
test009.png,tv,fourier_rotation,50.0,15,84.375,0.006340891430486728
test009.png,tv,fourier_rotation,50.0,16,90.0,0.0026508329266576604
test009.png,tv,fourier_rotation,50.0,17,95.625,0.00641345867253605
test009.png,tv,fourier_rotation,50.0,18,101.25,0.006658610035875473
test009.png,tv,fourier_rotation,50.0,19,106.875,0.006917238678910322
test009.png,tv,fourier_rotation,50.0,20,112.5,0.007138515643371269
test009.png,tv,fourier_rotation,50.0,21,118.125,0.00728271676020466
test009.png,tv,fourier_rotation,50.0,22,123.75,0.007406813835370439
test009.png,tv,fourier_rotation,50.0,23,129.375,0.007501386314915766
test009.png,tv,fourier_rotation,50.0,24,135.0,0.007669620061375669
test009.png,tv,fourier_rotation,50.0,25,140.625,0.007518865473499398
test009.png,tv,fourier_rotation,50.0,26,146.25,0.0073702688423892835
test009.png,tv,fourier_rotation,50.0,27,151.875,0.007255080740782389
test009.png,tv,fourier_rotation,50.0,28,157.5,0.007061452415373925
test009.png,tv,fourier_rotation,50.0,29,163.125,0.006766214710466077
test009.png,tv,fourier_rotation,50.0,30,168.75,0.006471958424492365
test009.png,tv,fourier_rotation,50.0,31,174.375,0.006170920058020789
test009.png,tv,fourier_rotation,50.0,32,180.0,0.0021532030485298947
test009.png,tv,fourier_rotation,50.0,33,185.625,0.006295517550061491
test009.png,tv,fourier_rotation,50.0,34,191.25,0.006498729999245152
test009.png,tv,fourier_rotation,50.0,35,196.875,0.006808007042763228
test009.png,tv,fourier_rotation,50.0,36,202.5,0.007106423438373181
test009.png,tv,fourier_rotation,50.0,37,208.125,0.00730747501856833
test009.png,tv,fourier_rotation,50.0,38,213.75,0.007457415640295962
test009.png,tv,fourier_rotation,50.0,39,219.375,0.007589180111555978
test009.png,tv,fourier_rotation,50.0,40,225.0,0.0075454467830582276
test009.png,tv,fourier_rotation,50.0,41,230.625,0.007487620239836654
test009.png,tv,fourier_rotation,50.0,42,236.25,0.007372323415261785
test009.png,tv,fourier_rotation,50.0,43,241.875,0.007271552270430677
test009.png,tv,fourier_rotation,50.0,44,247.5,0.007062626040983589
test009.png,tv,fourier_rotation,50.0,45,253.125,0.006911338031045688
test009.png,tv,fourier_rotation,50.0,46,258.75,0.0065902164938333885
test009.png,tv,fourier_rotation,50.0,47,264.375,0.006315221161155085
test009.png,tv,fourier_rotation,50.0,48,270.0,0.002641196625565243
test009.png,tv,fourier_rotation,50.0,49,275.625,0.006419033151496758
test009.png,tv,fourier_rotation,50.0,50,281.25,0.006688630194666921
test009.png,tv,fourier_rotation,50.0,51,286.875,0.006931459546047438
test009.png,tv,fourier_rotation,50.0,52,292.5,0.007190411445763858
test009.png,tv,fourier_rotation,50.0,53,298.125,0.007325465757545917
test009.png,tv,fourier_rotation,50.0,54,303.75,0.007481498263072928
test009.png,tv,fourier_rotation,50.0,55,309.375,0.007592805828389803
test009.png,tv,fourier_rotation,50.0,56,315.0,0.0075914676622169976
test009.png,tv,fourier_rotation,50.0,57,320.625,0.007383233085579576
test009.png,tv,fourier_rotation,50.0,58,326.25,0.007181470923129445
test009.png,tv,fourier_rotation,50.0,59,331.875,0.007029311673336562
test009.png,tv,fourier_rotation,50.0,60,337.5,0.006736705161327799
test009.png,tv,fourier_rotation,50.0,61,343.125,0.00640461765083215
test009.png,tv,fourier_rotation,50.0,62,348.75,0.006051972762722063
test009.png,tv,fourier_rotation,50.0,63,354.375,0.005641390181570463
test009.png,tv,fourier_rotation,50.0,0,0.0,0.000380623025346193
test009.png,tv,fourier_rotation,50.0,1,5.625,0.005691794852055095
test009.png,tv,fourier_rotation,50.0,2,11.25,0.006001047889553495
test009.png,tv,fourier_rotation,50.0,3,16.875,0.006386745268205097
test009.png,tv,fourier_rotation,50.0,4,22.5,0.006689476668859293
test009.png,tv,fourier_rotation,50.0,5,28.125,0.00695502899056123
test009.png,tv,fourier_rotation,50.0,6,33.75,0.00716336133000997
test009.png,tv,fourier_rotation,50.0,7,39.375,0.0074217942225169005
test009.png,tv,fourier_rotation,50.0,8,45.0,0.0075981985066131755
test009.png,tv,fourier_rotation,50.0,9,50.625,0.00751933620014862
test009.png,tv,fourier_rotation,50.0,10,56.25,0.007402424191316252
test009.png,tv,fourier_rotation,50.0,11,61.875,0.0072549409744802245
test009.png,tv,fourier_rotation,50.0,12,67.5,0.007083085661190339
test009.png,tv,fourier_rotation,50.0,13,73.125,0.006807079524923476
test009.png,tv,fourier_rotation,50.0,14,78.75,0.006584169237047103
test009.png,tv,fourier_rotation,50.0,15,84.375,0.00631975890823048
test009.png,tv,fourier_rotation,50.0,16,90.0,0.0026180157663927505
test009.png,tv,fourier_rotation,50.0,17,95.625,0.006408024629660672
test009.png,tv,fourier_rotation,50.0,18,101.25,0.006624272967573825
test009.png,tv,fourier_rotation,50.0,19,106.875,0.006825121453476785
test009.png,tv,fourier_rotation,50.0,20,112.5,0.007006755324446337
test009.png,tv,fourier_rotation,50.0,21,118.125,0.0071866869244511765
test009.png,tv,fourier_rotation,50.0,22,123.75,0.007301939535771863
test009.png,tv,fourier_rotation,50.0,23,129.375,0.007441958386995306
test009.png,tv,fourier_rotation,50.0,24,135.0,0.007538844595674964
test009.png,tv,fourier_rotation,50.0,25,140.625,0.007471192235583357
test009.png,tv,fourier_rotation,50.0,26,146.25,0.007426615049991382
test009.png,tv,fourier_rotation,50.0,27,151.875,0.00724552976434131
test009.png,tv,fourier_rotation,50.0,28,157.5,0.0070435139512398815
test009.png,tv,fourier_rotation,50.0,29,163.125,0.006769836135791669
test009.png,tv,fourier_rotation,50.0,30,168.75,0.006509772590474523
test009.png,tv,fourier_rotation,50.0,31,174.375,0.006196964953961083
test009.png,tv,fourier_rotation,50.0,32,180.0,0.0021629552307140553
test009.png,tv,fourier_rotation,50.0,33,185.625,0.0062276511407706025
test009.png,tv,fourier_rotation,50.0,34,191.25,0.00644232241768983
test009.png,tv,fourier_rotation,50.0,35,196.875,0.006753772719656134
test009.png,tv,fourier_rotation,50.0,36,202.5,0.006994595341330059
test009.png,tv,fourier_rotation,50.0,37,208.125,0.007183146941386034
test009.png,tv,fourier_rotation,50.0,38,213.75,0.007341147795768206
test009.png,tv,fourier_rotation,50.0,39,219.375,0.007556931833672954
test009.png,tv,fourier_rotation,50.0,40,225.0,0.00753320917259287
test009.png,tv,fourier_rotation,50.0,41,230.625,0.007444745161442404
test009.png,tv,fourier_rotation,50.0,42,236.25,0.007342373099567936
test009.png,tv,fourier_rotation,50.0,43,241.875,0.0071908349310320484
test009.png,tv,fourier_rotation,50.0,44,247.5,0.0070581206443689785
test009.png,tv,fourier_rotation,50.0,45,253.125,0.0067778612666819825
test009.png,tv,fourier_rotation,50.0,46,258.75,0.0065510909064377155
test009.png,tv,fourier_rotation,50.0,47,264.375,0.0063286717144778945
test009.png,tv,fourier_rotation,50.0,48,270.0,0.002642714042128484
test009.png,tv,fourier_rotation,50.0,49,275.625,0.006450122950150054
test009.png,tv,fourier_rotation,50.0,50,281.25,0.006647293088662176
test009.png,tv,fourier_rotation,50.0,51,286.875,0.006855355033037815
test009.png,tv,fourier_rotation,50.0,52,292.5,0.007081004349924955
test009.png,tv,fourier_rotation,50.0,53,298.125,0.0072645816550325265
test009.png,tv,fourier_rotation,50.0,54,303.75,0.007433638013917066
test009.png,tv,fourier_rotation,50.0,55,309.375,0.007558575640838078
test009.png,tv,fourier_rotation,50.0,56,315.0,0.007394427805127403
test009.png,tv,fourier_rotation,50.0,57,320.625,0.007340483744444536
test009.png,tv,fourier_rotation,50.0,58,326.25,0.007235814055246202
test009.png,tv,fourier_rotation,50.0,59,331.875,0.006993006100377885
test009.png,tv,fourier_rotation,50.0,60,337.5,0.006701903149462033
test009.png,tv,fourier_rotation,50.0,61,343.125,0.006387477527294955
test009.png,tv,fourier_rotation,50.0,62,348.75,0.006069635670438533
test009.png,tv,fourier_rotation,50.0,63,354.375,0.005698948872331525
test010.png,tv,fourier_rotation,50.0,0,0.0,0.00032525716166901094
test010.png,tv,fourier_rotation,50.0,1,5.625,0.003406924770889908
test010.png,tv,fourier_rotation,50.0,2,11.25,0.00356885618566218
test010.png,tv,fourier_rotation,50.0,3,16.875,0.0037942595641023594
test010.png,tv,fourier_rotation,50.0,4,22.5,0.003966249823792726
test010.png,tv,fourier_rotation,50.0,5,28.125,0.00412323175815112
test010.png,tv,fourier_rotation,50.0,6,33.75,0.004226968250034946
test010.png,tv,fourier_rotation,50.0,7,39.375,0.004363923980579963
test010.png,tv,fourier_rotation,50.0,8,45.0,0.0045167529689817566
test010.png,tv,fourier_rotation,50.0,9,50.625,0.004408182147861028
test010.png,tv,fourier_rotation,50.0,10,56.25,0.004371993220951511
test010.png,tv,fourier_rotation,50.0,11,61.875,0.004303693277234405
test010.png,tv,fourier_rotation,50.0,12,67.5,0.004168754856782274
test010.png,tv,fourier_rotation,50.0,13,73.125,0.00406487521957569
test010.png,tv,fourier_rotation,50.0,14,78.75,0.003930197115819379
test010.png,tv,fourier_rotation,50.0,15,84.375,0.0037379604509421216
test010.png,tv,fourier_rotation,50.0,16,90.0,0.0015541157821984993
test010.png,tv,fourier_rotation,50.0,17,95.625,0.003761529790093176
test010.png,tv,fourier_rotation,50.0,18,101.25,0.003878394959149465
test010.png,tv,fourier_rotation,50.0,19,106.875,0.004047002544791372
test010.png,tv,fourier_rotation,50.0,20,112.5,0.004160505530359516
test010.png,tv,fourier_rotation,50.0,21,118.125,0.0042687366699381375
test010.png,tv,fourier_rotation,50.0,22,123.75,0.0043673863080741495
test010.png,tv,fourier_rotation,50.0,23,129.375,0.0043914266415129855
test010.png,tv,fourier_rotation,50.0,24,135.0,0.004478758563969077
test010.png,tv,fourier_rotation,50.0,25,140.625,0.004445137883485396
test010.png,tv,fourier_rotation,50.0,26,146.25,0.004365421234480092
test010.png,tv,fourier_rotation,50.0,27,151.875,0.004252924883762304
test010.png,tv,fourier_rotation,50.0,28,157.5,0.004132644428920719
test010.png,tv,fourier_rotation,50.0,29,163.125,0.003950102107867518
test010.png,tv,fourier_rotation,50.0,30,168.75,0.0038302291554366853
test010.png,tv,fourier_rotation,50.0,31,174.375,0.0036451791938402664
test010.png,tv,fourier_rotation,50.0,32,180.0,0.0012932657546111633
test010.png,tv,fourier_rotation,50.0,33,185.625,0.003685423808694754
test010.png,tv,fourier_rotation,50.0,34,191.25,0.0038026901309740914
test010.png,tv,fourier_rotation,50.0,35,196.875,0.003964346799078491
test010.png,tv,fourier_rotation,50.0,36,202.5,0.004126381243851215
test010.png,tv,fourier_rotation,50.0,37,208.125,0.004260446939593634
test010.png,tv,fourier_rotation,50.0,38,213.75,0.004322131029724284
test010.png,tv,fourier_rotation,50.0,39,219.375,0.004454547956860027
test010.png,tv,fourier_rotation,50.0,40,225.0,0.004454633382294575
test010.png,tv,fourier_rotation,50.0,41,230.625,0.004365685591568086
test010.png,tv,fourier_rotation,50.0,42,236.25,0.004316153558101412
test010.png,tv,fourier_rotation,50.0,43,241.875,0.004246135870511221
test010.png,tv,fourier_rotation,50.0,44,247.5,0.00412550765334318
test010.png,tv,fourier_rotation,50.0,45,253.125,0.0040265194880628255
test010.png,tv,fourier_rotation,50.0,46,258.75,0.0038827522335103237
test010.png,tv,fourier_rotation,50.0,47,264.375,0.0037169792715783354
test010.png,tv,fourier_rotation,50.0,48,270.0,0.0015415530485299216
test010.png,tv,fourier_rotation,50.0,49,275.625,0.003754870935190004
test010.png,tv,fourier_rotation,50.0,50,281.25,0.0038617081394683906
test010.png,tv,fourier_rotation,50.0,51,286.875,0.004047283063448065
test010.png,tv,fourier_rotation,50.0,52,292.5,0.004153085638730314
test010.png,tv,fourier_rotation,50.0,53,298.125,0.004291290716255605
test010.png,tv,fourier_rotation,50.0,54,303.75,0.004404383890617469
test010.png,tv,fourier_rotation,50.0,55,309.375,0.004419837524886968
test010.png,tv,fourier_rotation,50.0,56,315.0,0.004399791119112719
test010.png,tv,fourier_rotation,50.0,57,320.625,0.004357371041671654
test010.png,tv,fourier_rotation,50.0,58,326.25,0.004244069498513357
test010.png,tv,fourier_rotation,50.0,59,331.875,0.00413589781041959
