file,denoiser,group,noise_sigma,g_index,op,rel_err
test008.png,nlm,fourier_rotation,15.0,35,196.875,0.0028961101128078936
test008.png,nlm,fourier_rotation,15.0,36,202.5,0.0028739017447840585
test008.png,nlm,fourier_rotation,15.0,37,208.125,0.0028922614617958673
test008.png,nlm,fourier_rotation,15.0,38,213.75,0.0028705234844512797
test008.png,nlm,fourier_rotation,15.0,39,219.375,0.002855107612137735
test008.png,nlm,fourier_rotation,15.0,40,225.0,0.0021383976116668285
test008.png,nlm,fourier_rotation,15.0,41,230.625,0.0021510866208412235
test008.png,nlm,fourier_rotation,15.0,42,236.25,0.0021729524340365924
test008.png,nlm,fourier_rotation,15.0,43,241.875,0.002180787979786003
test008.png,nlm,fourier_rotation,15.0,44,247.5,0.0021518280687757565
test008.png,nlm,fourier_rotation,15.0,45,253.125,0.0021687033061114983
test008.png,nlm,fourier_rotation,15.0,46,258.75,0.0021509682878324467
test008.png,nlm,fourier_rotation,15.0,47,264.375,0.002100186005190282
test008.png,nlm,fourier_rotation,15.0,48,270.0,0.001498863698119768
test008.png,nlm,fourier_rotation,15.0,49,275.625,0.002207873115823549
test008.png,nlm,fourier_rotation,15.0,50,281.25,0.002354428660322422
test008.png,nlm,fourier_rotation,15.0,51,286.875,0.002498525457581572
test008.png,nlm,fourier_rotation,15.0,52,292.5,0.002590353456199204
test008.png,nlm,fourier_rotation,15.0,53,298.125,0.002681154921622152
test008.png,nlm,fourier_rotation,15.0,54,303.75,0.002759936423199486
test008.png,nlm,fourier_rotation,15.0,55,309.375,0.002829598364066019
test008.png,nlm,fourier_rotation,15.0,56,315.0,0.002154961744055978
test008.png,nlm,fourier_rotation,15.0,57,320.625,0.002082492392151395
test008.png,nlm,fourier_rotation,15.0,58,326.25,0.002020251039600055
test008.png,nlm,fourier_rotation,15.0,59,331.875,0.001921544114661516
test008.png,nlm,fourier_rotation,15.0,60,337.5,0.00182348813440032
test008.png,nlm,fourier_rotation,15.0,61,343.125,0.0017022124122161846
test008.png,nlm,fourier_rotation,15.0,62,348.75,0.0015319040616095204
test008.png,nlm,fourier_rotation,15.0,63,354.375,0.0013608217950248057
test008.png,nlm,fourier_rotation,15.0,0,0.0,0.0003903016807357727
test008.png,nlm,fourier_rotation,15.0,1,5.625,0.00142256888037026
test008.png,nlm,fourier_rotation,15.0,2,11.25,0.0015477335682588112
test008.png,nlm,fourier_rotation,15.0,3,16.875,0.0017099262269326479
test008.png,nlm,fourier_rotation,15.0,4,22.5,0.001834589808730302
test008.png,nlm,fourier_rotation,15.0,5,28.125,0.001959879009087791
test008.png,nlm,fourier_rotation,15.0,6,33.75,0.0020364279166728
test008.png,nlm,fourier_rotation,15.0,7,39.375,0.00211707305809955
test008.png,nlm,fourier_rotation,15.0,8,45.0,0.0028797787143031175
test008.png,nlm,fourier_rotation,15.0,9,50.625,0.0028216173553582023
test008.png,nlm,fourier_rotation,15.0,10,56.25,0.002757160193211187
test008.png,nlm,fourier_rotation,15.0,11,61.875,0.002701056912184657
test008.png,nlm,fourier_rotation,15.0,12,67.5,0.002626454700454911
test008.png,nlm,fourier_rotation,15.0,13,73.125,0.002556224687475333
test008.png,nlm,fourier_rotation,15.0,14,78.75,0.0024068183274298547
test008.png,nlm,fourier_rotation,15.0,15,84.375,0.0022743368340939142
test008.png,nlm,fourier_rotation,15.0,16,90.0,0.001577271434878577
test008.png,nlm,fourier_rotation,15.0,17,95.625,0.0021781740432429285
test008.png,nlm,fourier_rotation,15.0,18,101.25,0.00221182568864324
test008.png,nlm,fourier_rotation,15.0,19,106.875,0.0022390565655998986
test008.png,nlm,fourier_rotation,15.0,20,112.5,0.0022359403580818507
test008.png,nlm,fourier_rotation,15.0,21,118.125,0.002259998204557364
test008.png,nlm,fourier_rotation,15.0,22,123.75,0.002247966451490768
test008.png,nlm,fourier_rotation,15.0,23,129.375,0.0022332658302490704
test008.png,nlm,fourier_rotation,15.0,24,135.0,0.0029248395504253366
test008.png,nlm,fourier_rotation,15.0,25,140.625,0.002979129250745213
test008.png,nlm,fourier_rotation,15.0,26,146.25,0.0029840803192827873
test008.png,nlm,fourier_rotation,15.0,27,151.875,0.0030041272795543594
test008.png,nlm,fourier_rotation,15.0,28,157.5,0.0029993134011189236
test008.png,nlm,fourier_rotation,15.0,29,163.125,0.002991143345679851
test008.png,nlm,fourier_rotation,15.0,30,168.75,0.0029574910211206183
test008.png,nlm,fourier_rotation,15.0,31,174.375,0.002922859123010307
test008.png,nlm,fourier_rotation,15.0,32,180.0,0.0024161379725366823
test008.png,nlm,fourier_rotation,15.0,33,185.625,0.002889057383488349
test008.png,nlm,fourier_rotation,15.0,34,191.25,0.002900939268819606
test008.png,nlm,fourier_rotation,15.0,35,196.875,0.002943368137734791
test008.png,nlm,fourier_rotation,15.0,36,202.5,0.002925045788351159
test008.png,nlm,fourier_rotation,15.0,37,208.125,0.0029370223031588085
test008.png,nlm,fourier_rotation,15.0,38,213.75,0.0029160863238590217
test008.png,nlm,fourier_rotation,15.0,39,219.375,0.0028933535164393114
test008.png,nlm,fourier_rotation,15.0,40,225.0,0.0021757612179812247
test008.png,nlm,fourier_rotation,15.0,41,230.625,0.002203698872988835
test008.png,nlm,fourier_rotation,15.0,42,236.25,0.0022290595726620504
test008.png,nlm,fourier_rotation,15.0,43,241.875,0.002216297723754865
test008.png,nlm,fourier_rotation,15.0,44,247.5,0.00221496566672354
test008.png,nlm,fourier_rotation,15.0,45,253.125,0.002238469319519127
test008.png,nlm,fourier_rotation,15.0,46,258.75,0.0022181971048719318
test008.png,nlm,fourier_rotation,15.0,47,264.375,0.0021592888974996984
test008.png,nlm,fourier_rotation,15.0,48,270.0,0.0015770561415004685
test008.png,nlm,fourier_rotation,15.0,49,275.625,0.0022793678169979155
test008.png,nlm,fourier_rotation,15.0,50,281.25,0.002424522642194942
test008.png,nlm,fourier_rotation,15.0,51,286.875,0.002556690816881774
test008.png,nlm,fourier_rotation,15.0,52,292.5,0.002654742575079697
test008.png,nlm,fourier_rotation,15.0,53,298.125,0.0027596631202231403
test008.png,nlm,fourier_rotation,15.0,54,303.75,0.0028139931173056906
test008.png,nlm,fourier_rotation,15.0,55,309.375,0.002896483080749482
test008.png,nlm,fourier_rotation,15.0,56,315.0,0.002181766793937547
test008.png,nlm,fourier_rotation,15.0,57,320.625,0.0021386526536705907
test008.png,nlm,fourier_rotation,15.0,58,326.25,0.0020490292576882093
test008.png,nlm,fourier_rotation,15.0,59,331.875,0.0019671423873666907
test008.png,nlm,fourier_rotation,15.0,60,337.5,0.0018483941665819559
test008.png,nlm,fourier_rotation,15.0,61,343.125,0.001729847429610593
test008.png,nlm,fourier_rotation,15.0,62,348.75,0.0015635505003811115
test008.png,nlm,fourier_rotation,15.0,63,354.375,0.0014089036369043556
test008.png,nlm,fourier_rotation,15.0,0,0.0,0.00038693062699974255
test008.png,nlm,fourier_rotation,15.0,1,5.625,0.0014162721764008964
test008.png,nlm,fourier_rotation,15.0,2,11.25,0.0015410603670934137
test008.png,nlm,fourier_rotation,15.0,3,16.875,0.0016972085253336368
test008.png,nlm,fourier_rotation,15.0,4,22.5,0.0018301544257230283
test008.png,nlm,fourier_rotation,15.0,5,28.125,0.0019481064905544747
test008.png,nlm,fourier_rotation,15.0,6,33.75,0.002008756717825147
test008.png,nlm,fourier_rotation,15.0,7,39.375,0.0020945794099412685
test008.png,nlm,fourier_rotation,15.0,8,45.0,0.002828426671122034
test008.png,nlm,fourier_rotation,15.0,9,50.625,0.0027917320327880404
test008.png,nlm,fourier_rotation,15.0,10,56.25,0.00271513043011642
test008.png,nlm,fourier_rotation,15.0,11,61.875,0.0026576721532527697
test008.png,nlm,fourier_rotation,15.0,12,67.5,0.002568331048392799
test008.png,nlm,fourier_rotation,15.0,13,73.125,0.0025044329510221803
test008.png,nlm,fourier_rotation,15.0,14,78.75,0.002401300510397647
test008.png,nlm,fourier_rotation,15.0,15,84.375,0.00227121364580619
test008.png,nlm,fourier_rotation,15.0,16,90.0,0.00153952427350439
test008.png,nlm,fourier_rotation,15.0,17,95.625,0.002162176357283511
test008.png,nlm,fourier_rotation,15.0,18,101.25,0.002191676372453822
test008.png,nlm,fourier_rotation,15.0,19,106.875,0.0022153410431499858
test008.png,nlm,fourier_rotation,15.0,20,112.5,0.0022387233986353155
test008.png,nlm,fourier_rotation,15.0,21,118.125,0.002256004847703989
test008.png,nlm,fourier_rotation,15.0,22,123.75,0.0022260185349612057
test008.png,nlm,fourier_rotation,15.0,23,129.375,0.0022157718738205698
test008.png,nlm,fourier_rotation,15.0,24,135.0,0.002887939260915205
test008.png,nlm,fourier_rotation,15.0,25,140.625,0.0029379688216496537
test008.png,nlm,fourier_rotation,15.0,26,146.25,0.0029142812850061805
test008.png,nlm,fourier_rotation,15.0,27,151.875,0.002940344842610126
test008.png,nlm,fourier_rotation,15.0,28,157.5,0.0029263386574990657
test008.png,nlm,fourier_rotation,15.0,29,163.125,0.0029537128187561955
test008.png,nlm,fourier_rotation,15.0,30,168.75,0.002910763098657849
test008.png,nlm,fourier_rotation,15.0,31,174.375,0.0028576507101560115
test008.png,nlm,fourier_rotation,15.0,32,180.0,0.0023655336408960515
test008.png,nlm,fourier_rotation,15.0,33,185.625,0.002873103109835485
test008.png,nlm,fourier_rotation,15.0,34,191.25,0.002874022049242684
test008.png,nlm,fourier_rotation,15.0,35,196.875,0.0029119102447471026
test008.png,nlm,fourier_rotation,15.0,36,202.5,0.002910401318620228
test008.png,nlm,fourier_rotation,15.0,37,208.125,0.002911619779297623
test008.png,nlm,fourier_rotation,15.0,38,213.75,0.002885363559107936
test008.png,nlm,fourier_rotation,15.0,39,219.375,0.002862170243880062
test008.png,nlm,fourier_rotation,15.0,40,225.0,0.002125341806519449
test008.png,nlm,fourier_rotation,15.0,41,230.625,0.002183969416233108
test008.png,nlm,fourier_rotation,15.0,42,236.25,0.0021981189097070052
test008.png,nlm,fourier_rotation,15.0,43,241.875,0.0021883248132066727
test008.png,nlm,fourier_rotation,15.0,44,247.5,0.0021817912649552892
test008.png,nlm,fourier_rotation,15.0,45,253.125,0.0021840866891113856
test008.png,nlm,fourier_rotation,15.0,46,258.75,0.0021603846631547663
test008.png,nlm,fourier_rotation,15.0,47,264.375,0.002124422414321214
test008.png,nlm,fourier_rotation,15.0,48,270.0,0.0015192708172743446
test008.png,nlm,fourier_rotation,15.0,49,275.625,0.002247714243838101
test008.png,nlm,fourier_rotation,15.0,50,281.25,0.002366510537555836
test008.png,nlm,fourier_rotation,15.0,51,286.875,0.0025063047891642656
test008.png,nlm,fourier_rotation,15.0,52,292.5,0.0026160803534708513
test008.png,nlm,fourier_rotation,15.0,53,298.125,0.0027146688096554
test008.png,nlm,fourier_rotation,15.0,54,303.75,0.0027792583189377175
test008.png,nlm,fourier_rotation,15.0,55,309.375,0.002840241121224201
test008.png,nlm,fourier_rotation,15.0,56,315.0,0.002145121982919302
test008.png,nlm,fourier_rotation,15.0,57,320.625,0.00211352214932037
test008.png,nlm,fourier_rotation,15.0,58,326.25,0.0020202123310314258
test008.png,nlm,fourier_rotation,15.0,59,331.875,0.0019447934185453702
test008.png,nlm,fourier_rotation,15.0,60,337.5,0.0018285407916691203
test008.png,nlm,fourier_rotation,15.0,61,343.125,0.0017412767524882208
test008.png,nlm,fourier_rotation,15.0,62,348.75,0.0015590593767561048
test008.png,nlm,fourier_rotation,15.0,63,354.375,0.0014159775226343357
test009.png,nlm,fourier_rotation,15.0,0,0.0,0.0005034305181897187
test009.png,nlm,fourier_rotation,15.0,1,5.625,0.0009028066278973126
test009.png,nlm,fourier_rotation,15.0,2,11.25,0.0009927650149201387
test009.png,nlm,fourier_rotation,15.0,3,16.875,0.00108942340238553
test009.png,nlm,fourier_rotation,15.0,4,22.5,0.0011684121721170187
test009.png,nlm,fourier_rotation,15.0,5,28.125,0.0012376755940102329
test009.png,nlm,fourier_rotation,15.0,6,33.75,0.0013143978955036753
test009.png,nlm,fourier_rotation,15.0,7,39.375,0.0013559670585287795
test009.png,nlm,fourier_rotation,15.0,8,45.0,0.0020688192419139615
test009.png,nlm,fourier_rotation,15.0,9,50.625,0.0020399670885320902
test009.png,nlm,fourier_rotation,15.0,10,56.25,0.001994491541018854
test009.png,nlm,fourier_rotation,15.0,11,61.875,0.001965310794232869
test009.png,nlm,fourier_rotation,15.0,12,67.5,0.0019177529687495016
test009.png,nlm,fourier_rotation,15.0,13,73.125,0.0018524325405902165
test009.png,nlm,fourier_rotation,15.0,14,78.75,0.0017603710922233437
test009.png,nlm,fourier_rotation,15.0,15,84.375,0.0016739420017453986
test009.png,nlm,fourier_rotation,15.0,16,90.0,0.0013789375806501686
test009.png,nlm,fourier_rotation,15.0,17,95.625,0.0015808716381566876
test009.png,nlm,fourier_rotation,15.0,18,101.25,0.0015628995492409324
test009.png,nlm,fourier_rotation,15.0,19,106.875,0.0015657586296453146
test009.png,nlm,fourier_rotation,15.0,20,112.5,0.0015582394973280458
test009.png,nlm,fourier_rotation,15.0,21,118.125,0.0015419960512372591
test009.png,nlm,fourier_rotation,15.0,22,123.75,0.0015251104179597867
test009.png,nlm,fourier_rotation,15.0,23,129.375,0.0014846816075181658
test009.png,nlm,fourier_rotation,15.0,24,135.0,0.002038946605805504
test009.png,nlm,fourier_rotation,15.0,25,140.625,0.0021037204375865728
test009.png,nlm,fourier_rotation,15.0,26,146.25,0.002135563490080782
test009.png,nlm,fourier_rotation,15.0,27,151.875,0.002185310624732061
test009.png,nlm,fourier_rotation,15.0,28,157.5,0.0021975492989866367
test009.png,nlm,fourier_rotation,15.0,29,163.125,0.002208230554909606
test009.png,nlm,fourier_rotation,15.0,30,168.75,0.0021983834304828823
test009.png,nlm,fourier_rotation,15.0,31,174.375,0.0021653448573056206
test009.png,nlm,fourier_rotation,15.0,32,180.0,0.0019988489310767328
test009.png,nlm,fourier_rotation,15.0,33,185.625,0.002169128066935499
test009.png,nlm,fourier_rotation,15.0,34,191.25,0.002195826376356324
test009.png,nlm,fourier_rotation,15.0,35,196.875,0.0022128423029565106
test009.png,nlm,fourier_rotation,15.0,36,202.5,0.0022066377984865707
test009.png,nlm,fourier_rotation,15.0,37,208.125,0.0021741460759183992
test009.png,nlm,fourier_rotation,15.0,38,213.75,0.002157827250373593
test009.png,nlm,fourier_rotation,15.0,39,219.375,0.0021149031639076965
test009.png,nlm,fourier_rotation,15.0,40,225.0,0.0013721118630406137
test009.png,nlm,fourier_rotation,15.0,41,230.625,0.0014277365612583974
test009.png,nlm,fourier_rotation,15.0,42,236.25,0.0014724243744098182
test009.png,nlm,fourier_rotation,15.0,43,241.875,0.0015095580984988517
test009.png,nlm,fourier_rotation,15.0,44,247.5,0.0015247411476158985
test009.png,nlm,fourier_rotation,15.0,45,253.125,0.001529038920533921
test009.png,nlm,fourier_rotation,15.0,46,258.75,0.001526609617421341
test009.png,nlm,fourier_rotation,15.0,47,264.375,0.00153413192762453
test009.png,nlm,fourier_rotation,15.0,48,270.0,0.0013269337656494763
test009.png,nlm,fourier_rotation,15.0,49,275.625,0.0016155271196899752
test009.png,nlm,fourier_rotation,15.0,50,281.25,0.0017098396553270423
test009.png,nlm,fourier_rotation,15.0,51,286.875,0.0017900700886451396
test009.png,nlm,fourier_rotation,15.0,52,292.5,0.001854538716262465
test009.png,nlm,fourier_rotation,15.0,53,298.125,0.0019111569487342344
test009.png,nlm,fourier_rotation,15.0,54,303.75,0.0019567626624547485
test009.png,nlm,fourier_rotation,15.0,55,309.375,0.002015425673842795
test009.png,nlm,fourier_rotation,15.0,56,315.0,0.0014211693964472827
test009.png,nlm,fourier_rotation,15.0,57,320.625,0.0013933570473383906
test009.png,nlm,fourier_rotation,15.0,58,326.25,0.0013405299056535804
test009.png,nlm,fourier_rotation,15.0,59,331.875,0.001290058594358883
test009.png,nlm,fourier_rotation,15.0,60,337.5,0.0012059377930976895
test009.png,nlm,fourier_rotation,15.0,61,343.125,0.0011251465264724549
test009.png,nlm,fourier_rotation,15.0,62,348.75,0.0010179147405322145
test009.png,nlm,fourier_rotation,15.0,63,354.375,0.0009181099282175671
test009.png,nlm,fourier_rotation,15.0,0,0.0,0.0005172397549566092
test009.png,nlm,fourier_rotation,15.0,1,5.625,0.0009189471795690283
test009.png,nlm,fourier_rotation,15.0,2,11.25,0.0010105888545195918
test009.png,nlm,fourier_rotation,15.0,3,16.875,0.0010960977439925862
test009.png,nlm,fourier_rotation,15.0,4,22.5,0.0011893609681400616
test009.png,nlm,fourier_rotation,15.0,5,28.125,0.0012495021437307374
test009.png,nlm,fourier_rotation,15.0,6,33.75,0.0013179166514034324
test009.png,nlm,fourier_rotation,15.0,7,39.375,0.0013802007881310618
test009.png,nlm,fourier_rotation,15.0,8,45.0,0.002067479546805242
test009.png,nlm,fourier_rotation,15.0,9,50.625,0.002038803923393486
test009.png,nlm,fourier_rotation,15.0,10,56.25,0.001995728917697019
test009.png,nlm,fourier_rotation,15.0,11,61.875,0.0019545517345480982
test009.png,nlm,fourier_rotation,15.0,12,67.5,0.0019015978597356163
test009.png,nlm,fourier_rotation,15.0,13,73.125,0.0018327827938286996
test009.png,nlm,fourier_rotation,15.0,14,78.75,0.0017608059611491208
test009.png,nlm,fourier_rotation,15.0,15,84.375,0.001680558083839368
test009.png,nlm,fourier_rotation,15.0,16,90.0,0.0013875995511242762
test009.png,nlm,fourier_rotation,15.0,17,95.625,0.0015933097143187767
test009.png,nlm,fourier_rotation,15.0,18,101.25,0.0015871668894692208
test009.png,nlm,fourier_rotation,15.0,19,106.875,0.0015862482233920674
test009.png,nlm,fourier_rotation,15.0,20,112.5,0.001586299818139242
test009.png,nlm,fourier_rotation,15.0,21,118.125,0.0015550088747845038
test009.png,nlm,fourier_rotation,15.0,22,123.75,0.0015317200733874737
test009.png,nlm,fourier_rotation,15.0,23,129.375,0.0015108161947003534
test009.png,nlm,fourier_rotation,15.0,24,135.0,0.002025678778867195
test009.png,nlm,fourier_rotation,15.0,25,140.625,0.002091083889476248
test009.png,nlm,fourier_rotation,15.0,26,146.25,0.0021138961384055332
test009.png,nlm,fourier_rotation,15.0,27,151.875,0.002143323316829087
test009.png,nlm,fourier_rotation,15.0,28,157.5,0.0021714305084573173
test009.png,nlm,fourier_rotation,15.0,29,163.125,0.0021625844238493982
test009.png,nlm,fourier_rotation,15.0,30,168.75,0.002165380198326833
test009.png,nlm,fourier_rotation,15.0,31,174.375,0.002130239219355351
test009.png,nlm,fourier_rotation,15.0,32,180.0,0.001973336416181323
test009.png,nlm,fourier_rotation,15.0,33,185.625,0.0021407550167295893
test009.png,nlm,fourier_rotation,15.0,34,191.25,0.0021817519995053734
test009.png,nlm,fourier_rotation,15.0,35,196.875,0.002174922430779633
test009.png,nlm,fourier_rotation,15.0,36,202.5,0.002179121429883424
test009.png,nlm,fourier_rotation,15.0,37,208.125,0.0021535988046789234
test009.png,nlm,fourier_rotation,15.0,38,213.75,0.0021174108081656426
test009.png,nlm,fourier_rotation,15.0,39,219.375,0.0021128927095294503
test009.png,nlm,fourier_rotation,15.0,40,225.0,0.0013832329326324976
test009.png,nlm,fourier_rotation,15.0,41,230.625,0.0014423643253141873
test009.png,nlm,fourier_rotation,15.0,42,236.25,0.0014785905731055458
test009.png,nlm,fourier_rotation,15.0,43,241.875,0.0014965759173995404
test009.png,nlm,fourier_rotation,15.0,44,247.5,0.0015190008244830432
test009.png,nlm,fourier_rotation,15.0,45,253.125,0.00151568147769438
test009.png,nlm,fourier_rotation,15.0,46,258.75,0.0015175476571580675
test009.png,nlm,fourier_rotation,15.0,47,264.375,0.0015093837415226425
test009.png,nlm,fourier_rotation,15.0,48,270.0,0.0013109588582937042
test009.png,nlm,fourier_rotation,15.0,49,275.625,0.0015980315232498477
test009.png,nlm,fourier_rotation,15.0,50,281.25,0.0016936383688933615
test009.png,nlm,fourier_rotation,15.0,51,286.875,0.0017691029302335402
test009.png,nlm,fourier_rotation,15.0,52,292.5,0.0018577047087625256
test009.png,nlm,fourier_rotation,15.0,53,298.125,0.0018941811783696146
test009.png,nlm,fourier_rotation,15.0,54,303.75,0.001940311203085969
test009.png,nlm,fourier_rotation,15.0,55,309.375,0.0020095571995043847
test009.png,nlm,fourier_rotation,15.0,56,315.0,0.0014457892761297027
test009.png,nlm,fourier_rotation,15.0,57,320.625,0.0014197446035818706
test009.png,nlm,fourier_rotation,15.0,58,326.25,0.0013537084104248659
test009.png,nlm,fourier_rotation,15.0,59,331.875,0.0012860472368931815
test009.png,nlm,fourier_rotation,15.0,60,337.5,0.0012130906123399199
test009.png,nlm,fourier_rotation,15.0,61,343.125,0.00112736072960255
test009.png,nlm,fourier_rotation,15.0,62,348.75,0.0010199676612461202
test009.png,nlm,fourier_rotation,15.0,63,354.375,0.0009172964018207613
test009.png,nlm,fourier_rotation,15.0,0,0.0,0.0005168915239811526
test009.png,nlm,fourier_rotation,15.0,1,5.625,0.0009282804558058568
test009.png,nlm,fourier_rotation,15.0,2,11.25,0.0010063006830091966
test009.png,nlm,fourier_rotation,15.0,3,16.875,0.0011191774963597685
test009.png,nlm,fourier_rotation,15.0,4,22.5,0.0011970482366747966
test009.png,nlm,fourier_rotation,15.0,5,28.125,0.001267774950375835
test009.png,nlm,fourier_rotation,15.0,6,33.75,0.0013390367966812965
test009.png,nlm,fourier_rotation,15.0,7,39.375,0.001376551026208758
test009.png,nlm,fourier_rotation,15.0,8,45.0,0.0020536110253748393
test009.png,nlm,fourier_rotation,15.0,9,50.625,0.002039511416993331
test009.png,nlm,fourier_rotation,15.0,10,56.25,0.002000468182782281
test009.png,nlm,fourier_rotation,15.0,11,61.875,0.001957468875784207
test009.png,nlm,fourier_rotation,15.0,12,67.5,0.00190061969741328
test009.png,nlm,fourier_rotation,15.0,13,73.125,0.0018509759647174153
test009.png,nlm,fourier_rotation,15.0,14,78.75,0.0017648934705572817
test009.png,nlm,fourier_rotation,15.0,15,84.375,0.0016761868343229578
test009.png,nlm,fourier_rotation,15.0,16,90.0,0.0013908002483774648
test009.png,nlm,fourier_rotation,15.0,17,95.625,0.0015935482490438849
test009.png,nlm,fourier_rotation,15.0,18,101.25,0.0015844320868346057
test009.png,nlm,fourier_rotation,15.0,19,106.875,0.0015882080901016692
test009.png,nlm,fourier_rotation,15.0,20,112.5,0.0015725817612165297
test009.png,nlm,fourier_rotation,15.0,21,118.125,0.001566674998746036
test009.png,nlm,fourier_rotation,15.0,22,123.75,0.0015447175575139052
test009.png,nlm,fourier_rotation,15.0,23,129.375,0.001508272958700857
test009.png,nlm,fourier_rotation,15.0,24,135.0,0.0020367983187996952
test009.png,nlm,fourier_rotation,15.0,25,140.625,0.00207428221949328
test009.png,nlm,fourier_rotation,15.0,26,146.25,0.002107764617598469
test009.png,nlm,fourier_rotation,15.0,27,151.875,0.0021486448400906727
test009.png,nlm,fourier_rotation,15.0,28,157.5,0.0021585023455949577
test009.png,nlm,fourier_rotation,15.0,29,163.125,0.002173270838007273
test009.png,nlm,fourier_rotation,15.0,30,168.75,0.0021538357659423497
test009.png,nlm,fourier_rotation,15.0,31,174.375,0.0021231263623052304
test009.png,nlm,fourier_rotation,15.0,32,180.0,0.00197004810860641
test009.png,nlm,fourier_rotation,15.0,33,185.625,0.002143765070308724
test009.png,nlm,fourier_rotation,15.0,34,191.25,0.0021557316353068455
test009.png,nlm,fourier_rotation,15.0,35,196.875,0.0021808352806322786
test009.png,nlm,fourier_rotation,15.0,36,202.5,0.0021853998335801305
test009.png,nlm,fourier_rotation,15.0,37,208.125,0.0021588975087275574
test009.png,nlm,fourier_rotation,15.0,38,213.75,0.0021373625138886264
test009.png,nlm,fourier_rotation,15.0,39,219.375,0.0021038236457789393
test009.png,nlm,fourier_rotation,15.0,40,225.0,0.001396345349021398
test009.png,nlm,fourier_rotation,15.0,41,230.625,0.001449464080825519
test009.png,nlm,fourier_rotation,15.0,42,236.25,0.0014740672369425473
test009.png,nlm,fourier_rotation,15.0,43,241.875,0.0015053776337061895
test009.png,nlm,fourier_rotation,15.0,44,247.5,0.0015188707923090552
test009.png,nlm,fourier_rotation,15.0,45,253.125,0.0015156886758308698
test009.png,nlm,fourier_rotation,15.0,46,258.75,0.0015146279280385125
test009.png,nlm,fourier_rotation,15.0,47,264.375,0.0015099457398228635
test009.png,nlm,fourier_rotation,15.0,48,270.0,0.0013110927735790557
test009.png,nlm,fourier_rotation,15.0,49,275.625,0.0015977852759656481
test009.png,nlm,fourier_rotation,15.0,50,281.25,0.0016770983490247767
test009.png,nlm,fourier_rotation,15.0,51,286.875,0.0017690258058976722
test009.png,nlm,fourier_rotation,15.0,52,292.5,0.0018368522455474692
test009.png,nlm,fourier_rotation,15.0,53,298.125,0.0018959759595602445
test009.png,nlm,fourier_rotation,15.0,54,303.75,0.0019399169831951276
test009.png,nlm,fourier_rotation,15.0,55,309.375,0.0019964506909341843
test009.png,nlm,fourier_rotation,15.0,56,315.0,0.0014613522223117755
test009.png,nlm,fourier_rotation,15.0,57,320.625,0.0014336021007081258
test009.png,nlm,fourier_rotation,15.0,58,326.25,0.001376392021903958
test009.png,nlm,fourier_rotation,15.0,59,331.875,0.0013077511452005241
test009.png,nlm,fourier_rotation,15.0,60,337.5,0.0012194324388622687
test009.png,nlm,fourier_rotation,15.0,61,343.125,0.0011359178705696005
test009.png,nlm,fourier_rotation,15.0,62,348.75,0.0010319817182682614
test009.png,nlm,fourier_rotation,15.0,63,354.375,0.0009269763793986118
test009.png,nlm,fourier_rotation,15.0,0,0.0,0.0004928886213519754
test009.png,nlm,fourier_rotation,15.0,1,5.625,0.0009062710181431587
test009.png,nlm,fourier_rotation,15.0,2,11.25,0.0010008413587294983
test009.png,nlm,fourier_rotation,15.0,3,16.875,0.0011060376173837793
test009.png,nlm,fourier_rotation,15.0,4,22.5,0.0011789592247941436
test009.png,nlm,fourier_rotation,15.0,5,28.125,0.0012636842326592332
test009.png,nlm,fourier_rotation,15.0,6,33.75,0.0013145866273205184
test009.png,nlm,fourier_rotation,15.0,7,39.375,0.0013684367286709274
test009.png,nlm,fourier_rotation,15.0,8,45.0,0.0020472235093850774
test009.png,nlm,fourier_rotation,15.0,9,50.625,0.002022289738787663
test009.png,nlm,fourier_rotation,15.0,10,56.25,0.0019950510441954956
test009.png,nlm,fourier_rotation,15.0,11,61.875,0.0019344047954481713
test009.png,nlm,fourier_rotation,15.0,12,67.5,0.0018993753612283795
test009.png,nlm,fourier_rotation,15.0,13,73.125,0.0018417285110406804
test009.png,nlm,fourier_rotation,15.0,14,78.75,0.0017616123351086737
test009.png,nlm,fourier_rotation,15.0,15,84.375,0.0016712347513503471
test009.png,nlm,fourier_rotation,15.0,16,90.0,0.0013740569177656929
test009.png,nlm,fourier_rotation,15.0,17,95.625,0.0015765824912149322
test009.png,nlm,fourier_rotation,15.0,18,101.25,0.0015656757605531848
test009.png,nlm,fourier_rotation,15.0,19,106.875,0.001584135219625554
test009.png,nlm,fourier_rotation,15.0,20,112.5,0.0015751653465194589
test009.png,nlm,fourier_rotation,15.0,21,118.125,0.0015578833698338733
test009.png,nlm,fourier_rotation,15.0,22,123.75,0.0015331004836152205
test009.png,nlm,fourier_rotation,15.0,23,129.375,0.0014953623699797303
test009.png,nlm,fourier_rotation,15.0,24,135.0,0.002034535885828552
test009.png,nlm,fourier_rotation,15.0,25,140.625,0.002092317236485198
test009.png,nlm,fourier_rotation,15.0,26,146.25,0.002134559782256345
test009.png,nlm,fourier_rotation,15.0,27,151.875,0.002156845455802261
test009.png,nlm,fourier_rotation,15.0,28,157.5,0.0021608111240198143
test009.png,nlm,fourier_rotation,15.0,29,163.125,0.0021982482309400985
test009.png,nlm,fourier_rotation,15.0,30,168.75,0.002182575052592706
test009.png,nlm,fourier_rotation,15.0,31,174.375,0.0021539573154209144
