file,denoiser,group,noise_sigma,g_index,op,rel_err
test008.png,tv,fourier_rotation,15.0,25,140.625,0.002101543512056586
test008.png,tv,fourier_rotation,15.0,26,146.25,0.00208620597670319
test008.png,tv,fourier_rotation,15.0,27,151.875,0.0018563351966885213
test008.png,tv,fourier_rotation,15.0,28,157.5,0.0018268914432913955
test008.png,tv,fourier_rotation,15.0,29,163.125,0.001776048167339757
test008.png,tv,fourier_rotation,15.0,30,168.75,0.0015777478655007045
test008.png,tv,fourier_rotation,15.0,31,174.375,0.0016571849091515756
test008.png,tv,fourier_rotation,15.0,32,180.0,0.0006551616286418918
test008.png,tv,fourier_rotation,15.0,33,185.625,0.0016639825647252959
test008.png,tv,fourier_rotation,15.0,34,191.25,0.0015343082208419555
test008.png,tv,fourier_rotation,15.0,35,196.875,0.0016805692574637617
test008.png,tv,fourier_rotation,15.0,36,202.5,0.0018312720033856332
test008.png,tv,fourier_rotation,15.0,37,208.125,0.0018680411030079194
test008.png,tv,fourier_rotation,15.0,38,213.75,0.0020842144609172397
test008.png,tv,fourier_rotation,15.0,39,219.375,0.002110653452666787
test008.png,tv,fourier_rotation,15.0,40,225.0,0.002093145766035561
test008.png,tv,fourier_rotation,15.0,41,230.625,0.0020712771199192593
test008.png,tv,fourier_rotation,15.0,42,236.25,0.002054141492755352
test008.png,tv,fourier_rotation,15.0,43,241.875,0.0020192209535779453
test008.png,tv,fourier_rotation,15.0,44,247.5,0.002002438137378947
test008.png,tv,fourier_rotation,15.0,45,253.125,0.0017820073393694635
test008.png,tv,fourier_rotation,15.0,46,258.75,0.00163690848976513
test008.png,tv,fourier_rotation,15.0,47,264.375,0.001586488211390847
test008.png,tv,fourier_rotation,15.0,48,270.0,0.0008288370513990976
test008.png,tv,fourier_rotation,15.0,49,275.625,0.0015120628205016495
test008.png,tv,fourier_rotation,15.0,50,281.25,0.0015751276044256607
test008.png,tv,fourier_rotation,15.0,51,286.875,0.001805914683576404
test008.png,tv,fourier_rotation,15.0,52,292.5,0.0018361443392426674
test008.png,tv,fourier_rotation,15.0,53,298.125,0.002043667255852371
test008.png,tv,fourier_rotation,15.0,54,303.75,0.002091539689773483
test008.png,tv,fourier_rotation,15.0,55,309.375,0.0020968133099582022
test008.png,tv,fourier_rotation,15.0,56,315.0,0.002083219641975602
test008.png,tv,fourier_rotation,15.0,57,320.625,0.002048279854295785
test008.png,tv,fourier_rotation,15.0,58,326.25,0.002016194478680697
test008.png,tv,fourier_rotation,15.0,59,331.875,0.0017816951380498836
test008.png,tv,fourier_rotation,15.0,60,337.5,0.0017322312989813354
test008.png,tv,fourier_rotation,15.0,61,343.125,0.0016647892412927662
test008.png,tv,fourier_rotation,15.0,62,348.75,0.00144052094916863
test008.png,tv,fourier_rotation,15.0,63,354.375,0.0015255414669454576
test008.png,tv,fourier_rotation,15.0,0,0.0,0.005076562809100774
test008.png,tv,fourier_rotation,15.0,1,5.625,0.004021533923752955
test008.png,tv,fourier_rotation,15.0,2,11.25,0.004825598631662911
test008.png,tv,fourier_rotation,15.0,3,16.875,0.004545029918454177
test008.png,tv,fourier_rotation,15.0,4,22.5,0.0041765159670022626
test008.png,tv,fourier_rotation,15.0,5,28.125,0.004240475095502394
test008.png,tv,fourier_rotation,15.0,6,33.75,0.003742355796269484
test008.png,tv,fourier_rotation,15.0,7,39.375,0.003784898755356178
test008.png,tv,fourier_rotation,15.0,8,45.0,0.003830312067258916
test008.png,tv,fourier_rotation,15.0,9,50.625,0.0038378529493208005
test008.png,tv,fourier_rotation,15.0,10,56.25,0.0038114812380500647
test008.png,tv,fourier_rotation,15.0,11,61.875,0.0037881069860261295
test008.png,tv,fourier_rotation,15.0,12,67.5,0.004287344040363493
test008.png,tv,fourier_rotation,15.0,13,73.125,0.004232140775106029
test008.png,tv,fourier_rotation,15.0,14,78.75,0.004635099879746008
test008.png,tv,fourier_rotation,15.0,15,84.375,0.004589594858140066
test008.png,tv,fourier_rotation,15.0,16,90.0,0.005392656505536791
test008.png,tv,fourier_rotation,15.0,17,95.625,0.0041694513318201705
test008.png,tv,fourier_rotation,15.0,18,101.25,0.004611744015632489
test008.png,tv,fourier_rotation,15.0,19,106.875,0.004222972103274507
test008.png,tv,fourier_rotation,15.0,20,112.5,0.00424658539813386
test008.png,tv,fourier_rotation,15.0,21,118.125,0.004278082509584368
test008.png,tv,fourier_rotation,15.0,22,123.75,0.003749255859653347
test008.png,tv,fourier_rotation,15.0,23,129.375,0.003770975659437541
test008.png,tv,fourier_rotation,15.0,24,135.0,0.003788928465923995
test008.png,tv,fourier_rotation,15.0,25,140.625,0.003773179680349861
test008.png,tv,fourier_rotation,15.0,26,146.25,0.0037545483599690306
test008.png,tv,fourier_rotation,15.0,27,151.875,0.004254711015746994
test008.png,tv,fourier_rotation,15.0,28,157.5,0.0042288879537533165
test008.png,tv,fourier_rotation,15.0,29,163.125,0.004595777333319917
test008.png,tv,fourier_rotation,15.0,30,168.75,0.004552756978109031
test008.png,tv,fourier_rotation,15.0,31,174.375,0.00408119901547303
test008.png,tv,fourier_rotation,15.0,32,180.0,0.005219707175321576
test008.png,tv,fourier_rotation,15.0,33,185.625,0.004104080931195558
test008.png,tv,fourier_rotation,15.0,34,191.25,0.004898362351368314
test008.png,tv,fourier_rotation,15.0,35,196.875,0.004622410842465211
test008.png,tv,fourier_rotation,15.0,36,202.5,0.004254675619019443
test008.png,tv,fourier_rotation,15.0,37,208.125,0.004289142378002246
test008.png,tv,fourier_rotation,15.0,38,213.75,0.003779419847598645
test008.png,tv,fourier_rotation,15.0,39,219.375,0.003827769938643809
test008.png,tv,fourier_rotation,15.0,40,225.0,0.003793795745811293
test008.png,tv,fourier_rotation,15.0,41,230.625,0.003802961429607372
test008.png,tv,fourier_rotation,15.0,42,236.25,0.003775588036916687
test008.png,tv,fourier_rotation,15.0,43,241.875,0.003760554541057762
test008.png,tv,fourier_rotation,15.0,44,247.5,0.004265616425717373
test008.png,tv,fourier_rotation,15.0,45,253.125,0.004218256063950387
test008.png,tv,fourier_rotation,15.0,46,258.75,0.004628373122417822
test008.png,tv,fourier_rotation,15.0,47,264.375,0.00458554446117303
test008.png,tv,fourier_rotation,15.0,48,270.0,0.0053847795844120415
test008.png,tv,fourier_rotation,15.0,49,275.625,0.004162869838984277
test008.png,tv,fourier_rotation,15.0,50,281.25,0.004610173688082904
test008.png,tv,fourier_rotation,15.0,51,286.875,0.0042311519652233716
test008.png,tv,fourier_rotation,15.0,52,292.5,0.004259287766649709
test008.png,tv,fourier_rotation,15.0,53,298.125,0.0042932134613685
test008.png,tv,fourier_rotation,15.0,54,303.75,0.0037740781596225965
test008.png,tv,fourier_rotation,15.0,55,309.375,0.003786597108732039
test008.png,tv,fourier_rotation,15.0,56,315.0,0.003766705526941025
test008.png,tv,fourier_rotation,15.0,57,320.625,0.0037432232459433915
test008.png,tv,fourier_rotation,15.0,58,326.25,0.00371546761456492
test008.png,tv,fourier_rotation,15.0,59,331.875,0.004204849438465578
test008.png,tv,fourier_rotation,15.0,60,337.5,0.004174842207456583
test008.png,tv,fourier_rotation,15.0,61,343.125,0.004531149344578379
test008.png,tv,fourier_rotation,15.0,62,348.75,0.004491745891346455
test008.png,tv,fourier_rotation,15.0,63,354.375,0.004012818973610966
test009.png,tv,fourier_rotation,15.0,0,0.0,0.00028833194795001516
test009.png,tv,fourier_rotation,15.0,1,5.625,0.0007635732126727513
test009.png,tv,fourier_rotation,15.0,2,11.25,0.0010352684098139768
test009.png,tv,fourier_rotation,15.0,3,16.875,0.001062036536380538
test009.png,tv,fourier_rotation,15.0,4,22.5,0.0010919171442514567
test009.png,tv,fourier_rotation,15.0,5,28.125,0.001114697734897965
test009.png,tv,fourier_rotation,15.0,6,33.75,0.0011458219025734298
test009.png,tv,fourier_rotation,15.0,7,39.375,0.0008442990822828351
test009.png,tv,fourier_rotation,15.0,8,45.0,0.0008868365849229586
test009.png,tv,fourier_rotation,15.0,9,50.625,0.0008740184126639223
test009.png,tv,fourier_rotation,15.0,10,56.25,0.0011656930447219074
test009.png,tv,fourier_rotation,15.0,11,61.875,0.0011525812299743826
test009.png,tv,fourier_rotation,15.0,12,67.5,0.001137839473536909
test009.png,tv,fourier_rotation,15.0,13,73.125,0.0011241274664502757
test009.png,tv,fourier_rotation,15.0,14,78.75,0.001108577063775272
test009.png,tv,fourier_rotation,15.0,15,84.375,0.0008531562432509985
test009.png,tv,fourier_rotation,15.0,16,90.0,0.00047434500976473957
test009.png,tv,fourier_rotation,15.0,17,95.625,0.0010990771161729668
test009.png,tv,fourier_rotation,15.0,18,101.25,0.00110974414745919
test009.png,tv,fourier_rotation,15.0,19,106.875,0.0011292044482710264
test009.png,tv,fourier_rotation,15.0,20,112.5,0.0011432889618287708
test009.png,tv,fourier_rotation,15.0,21,118.125,0.0011574529847372447
test009.png,tv,fourier_rotation,15.0,22,123.75,0.0011563384340172013
test009.png,tv,fourier_rotation,15.0,23,129.375,0.0008395293602176216
test009.png,tv,fourier_rotation,15.0,24,135.0,0.0008543619844844999
test009.png,tv,fourier_rotation,15.0,25,140.625,0.0008352568942785187
test009.png,tv,fourier_rotation,15.0,26,146.25,0.0011657818473733712
test009.png,tv,fourier_rotation,15.0,27,151.875,0.0011505630348315225
test009.png,tv,fourier_rotation,15.0,28,157.5,0.0011293943155679788
test009.png,tv,fourier_rotation,15.0,29,163.125,0.001110067993175066
test009.png,tv,fourier_rotation,15.0,30,168.75,0.0010839563995833164
test009.png,tv,fourier_rotation,15.0,31,174.375,0.0010624296946310594
test009.png,tv,fourier_rotation,15.0,32,180.0,0.000396879410755417
test009.png,tv,fourier_rotation,15.0,33,185.625,0.0008235483034051051
test009.png,tv,fourier_rotation,15.0,34,191.25,0.001081718262989738
test009.png,tv,fourier_rotation,15.0,35,196.875,0.001103233286779266
test009.png,tv,fourier_rotation,15.0,36,202.5,0.0008882676241624629
test009.png,tv,fourier_rotation,15.0,37,208.125,0.0011470905671973216
test009.png,tv,fourier_rotation,15.0,38,213.75,0.0011663567412827022
test009.png,tv,fourier_rotation,15.0,39,219.375,0.0008630032052842055
test009.png,tv,fourier_rotation,15.0,40,225.0,0.0008734881136907551
test009.png,tv,fourier_rotation,15.0,41,230.625,0.0008722534599660796
test009.png,tv,fourier_rotation,15.0,42,236.25,0.0011562568594885312
test009.png,tv,fourier_rotation,15.0,43,241.875,0.0011480129272952288
test009.png,tv,fourier_rotation,15.0,44,247.5,0.001134260778312367
test009.png,tv,fourier_rotation,15.0,45,253.125,0.0011203253447872397
test009.png,tv,fourier_rotation,15.0,46,258.75,0.0011001168041926482
test009.png,tv,fourier_rotation,15.0,47,264.375,0.0008523596008602507
test009.png,tv,fourier_rotation,15.0,48,270.0,0.0004830979760520975
test009.png,tv,fourier_rotation,15.0,49,275.625,0.0008550670491409256
test009.png,tv,fourier_rotation,15.0,50,281.25,0.001108457670675557
test009.png,tv,fourier_rotation,15.0,51,286.875,0.0011264164580506518
test009.png,tv,fourier_rotation,15.0,52,292.5,0.0011424168113695547
test009.png,tv,fourier_rotation,15.0,53,298.125,0.0011590120650090921
test009.png,tv,fourier_rotation,15.0,54,303.75,0.0011636348367564402
test009.png,tv,fourier_rotation,15.0,55,309.375,0.000844455196827814
test009.png,tv,fourier_rotation,15.0,56,315.0,0.0008434912104870331
test009.png,tv,fourier_rotation,15.0,57,320.625,0.0008167763913260743
test009.png,tv,fourier_rotation,15.0,58,326.25,0.001144817838873231
test009.png,tv,fourier_rotation,15.0,59,331.875,0.0011196681019075107
test009.png,tv,fourier_rotation,15.0,60,337.5,0.0010947294003126383
test009.png,tv,fourier_rotation,15.0,61,343.125,0.0010646214292577758
test009.png,tv,fourier_rotation,15.0,62,348.75,0.0010352811881024868
test009.png,tv,fourier_rotation,15.0,63,354.375,0.0007603550200725384
test009.png,tv,fourier_rotation,15.0,0,0.0,0.0002832473450019422
test009.png,tv,fourier_rotation,15.0,1,5.625,0.0006204822049390099
test009.png,tv,fourier_rotation,15.0,2,11.25,0.0008740673518545049
test009.png,tv,fourier_rotation,15.0,3,16.875,0.0008944419581769985
test009.png,tv,fourier_rotation,15.0,4,22.5,0.0009218200455569973
test009.png,tv,fourier_rotation,15.0,5,28.125,0.0009566404064797964
test009.png,tv,fourier_rotation,15.0,6,33.75,0.0009734702755054906
test009.png,tv,fourier_rotation,15.0,7,39.375,0.0009180364587981493
test009.png,tv,fourier_rotation,15.0,8,45.0,0.0009587539794433177
test009.png,tv,fourier_rotation,15.0,9,50.625,0.000950657124392066
test009.png,tv,fourier_rotation,15.0,10,56.25,0.0008699752834144945
test009.png,tv,fourier_rotation,15.0,11,61.875,0.0009835011799359246
test009.png,tv,fourier_rotation,15.0,12,67.5,0.0009712647184449344
test009.png,tv,fourier_rotation,15.0,13,73.125,0.0009531718716947564
test009.png,tv,fourier_rotation,15.0,14,78.75,0.0009435902593349233
test009.png,tv,fourier_rotation,15.0,15,84.375,0.0007096056480878126
test009.png,tv,fourier_rotation,15.0,16,90.0,0.00045212634669458977
test009.png,tv,fourier_rotation,15.0,17,95.625,0.0007156905764676444
test009.png,tv,fourier_rotation,15.0,18,101.25,0.0009430313335576324
test009.png,tv,fourier_rotation,15.0,19,106.875,0.0009582653944461122
test009.png,tv,fourier_rotation,15.0,20,112.5,0.0009757884937605244
test009.png,tv,fourier_rotation,15.0,21,118.125,0.0009908372337476253
test009.png,tv,fourier_rotation,15.0,22,123.75,0.0008437773365399412
test009.png,tv,fourier_rotation,15.0,23,129.375,0.0008539440270183791
test009.png,tv,fourier_rotation,15.0,24,135.0,0.0008620687736060566
test009.png,tv,fourier_rotation,15.0,25,140.625,0.000862162625727471
test009.png,tv,fourier_rotation,15.0,26,146.25,0.0009988068054825317
test009.png,tv,fourier_rotation,15.0,27,151.875,0.0009822095376994095
test009.png,tv,fourier_rotation,15.0,28,157.5,0.0009721180835132243
test009.png,tv,fourier_rotation,15.0,29,163.125,0.0009415304081759728
test009.png,tv,fourier_rotation,15.0,30,168.75,0.0009258426106071613
test009.png,tv,fourier_rotation,15.0,31,174.375,0.0006800548551104843
test009.png,tv,fourier_rotation,15.0,32,180.0,0.0003832895516858569
test009.png,tv,fourier_rotation,15.0,33,185.625,0.0006816750763939005
test009.png,tv,fourier_rotation,15.0,34,191.25,0.0009211681694631646
test009.png,tv,fourier_rotation,15.0,35,196.875,0.0009383569568282694
test009.png,tv,fourier_rotation,15.0,36,202.5,0.0009565179542609845
test009.png,tv,fourier_rotation,15.0,37,208.125,0.0009882858345183153
test009.png,tv,fourier_rotation,15.0,38,213.75,0.000996701219933599
test009.png,tv,fourier_rotation,15.0,39,219.375,0.0009365089653998145
test009.png,tv,fourier_rotation,15.0,40,225.0,0.0009429481098507912
test009.png,tv,fourier_rotation,15.0,41,230.625,0.0009457734001029249
test009.png,tv,fourier_rotation,15.0,42,236.25,0.0008639597940098752
test009.png,tv,fourier_rotation,15.0,43,241.875,0.0009793660181059167
test009.png,tv,fourier_rotation,15.0,44,247.5,0.0009726668961930122
test009.png,tv,fourier_rotation,15.0,45,253.125,0.0009476897354578183
test009.png,tv,fourier_rotation,15.0,46,258.75,0.0009379995844400695
test009.png,tv,fourier_rotation,15.0,47,264.375,0.0007054274572824411
test009.png,tv,fourier_rotation,15.0,48,270.0,0.0004549164987639976
test009.png,tv,fourier_rotation,15.0,49,275.625,0.0007127358128016172
test009.png,tv,fourier_rotation,15.0,50,281.25,0.00094145175790813
test009.png,tv,fourier_rotation,15.0,51,286.875,0.0009606850657493463
test009.png,tv,fourier_rotation,15.0,52,292.5,0.0009793260810329744
test009.png,tv,fourier_rotation,15.0,53,298.125,0.0009970139529805906
test009.png,tv,fourier_rotation,15.0,54,303.75,0.0008503644414047058
test009.png,tv,fourier_rotation,15.0,55,309.375,0.0008672359866984544
test009.png,tv,fourier_rotation,15.0,56,315.0,0.0008511030840102373
test009.png,tv,fourier_rotation,15.0,57,320.625,0.0008393262853458864
test009.png,tv,fourier_rotation,15.0,58,326.25,0.0009715540689798648
test009.png,tv,fourier_rotation,15.0,59,331.875,0.0009493755952530541
test009.png,tv,fourier_rotation,15.0,60,337.5,0.0009332403092233873
test009.png,tv,fourier_rotation,15.0,61,343.125,0.0008943053991533893
test009.png,tv,fourier_rotation,15.0,62,348.75,0.0008722504726941647
test009.png,tv,fourier_rotation,15.0,63,354.375,0.0006134826531741652
test009.png,tv,fourier_rotation,15.0,0,0.0,0.00028407251800512405
test009.png,tv,fourier_rotation,15.0,1,5.625,0.0006214809697609831
test009.png,tv,fourier_rotation,15.0,2,11.25,0.0008681388296376843
test009.png,tv,fourier_rotation,15.0,3,16.875,0.0008992729217288611
test009.png,tv,fourier_rotation,15.0,4,22.5,0.0009232826378460531
test009.png,tv,fourier_rotation,15.0,5,28.125,0.0009576046351874533
test009.png,tv,fourier_rotation,15.0,6,33.75,0.00097681987571063
test009.png,tv,fourier_rotation,15.0,7,39.375,0.0008635529326585865
test009.png,tv,fourier_rotation,15.0,8,45.0,0.0009621884721308482
test009.png,tv,fourier_rotation,15.0,9,50.625,0.000886356497871736
test009.png,tv,fourier_rotation,15.0,10,56.25,0.000996975071899366
test009.png,tv,fourier_rotation,15.0,11,61.875,0.000988357041288554
test009.png,tv,fourier_rotation,15.0,12,67.5,0.0009701835994459987
test009.png,tv,fourier_rotation,15.0,13,73.125,0.0009609576007983709
test009.png,tv,fourier_rotation,15.0,14,78.75,0.0009415612702616872
test009.png,tv,fourier_rotation,15.0,15,84.375,0.0007504543975252544
test009.png,tv,fourier_rotation,15.0,16,90.0,0.000457627081851481
test009.png,tv,fourier_rotation,15.0,17,95.625,0.0007516563639817755
test009.png,tv,fourier_rotation,15.0,18,101.25,0.0009406893601504386
test009.png,tv,fourier_rotation,15.0,19,106.875,0.0009584240787643939
test009.png,tv,fourier_rotation,15.0,20,112.5,0.0009727881927117255
test009.png,tv,fourier_rotation,15.0,21,118.125,0.0009941325445099554
test009.png,tv,fourier_rotation,15.0,22,123.75,0.000805112487940551
test009.png,tv,fourier_rotation,15.0,23,129.375,0.0008508531988069591
test009.png,tv,fourier_rotation,15.0,24,135.0,0.0008738483473404774
test009.png,tv,fourier_rotation,15.0,25,140.625,0.0008645512774611
test009.png,tv,fourier_rotation,15.0,26,146.25,0.000994540624707475
test009.png,tv,fourier_rotation,15.0,27,151.875,0.00098714400214013
test009.png,tv,fourier_rotation,15.0,28,157.5,0.0007948784236969367
test009.png,tv,fourier_rotation,15.0,29,163.125,0.0009476031618499187
test009.png,tv,fourier_rotation,15.0,30,168.75,0.0009225790069012844
test009.png,tv,fourier_rotation,15.0,31,174.375,0.0006739284487387308
test009.png,tv,fourier_rotation,15.0,32,180.0,0.00038492298211468764
test009.png,tv,fourier_rotation,15.0,33,185.625,0.0006853040946423251
test009.png,tv,fourier_rotation,15.0,34,191.25,0.0009184393007802097
test009.png,tv,fourier_rotation,15.0,35,196.875,0.0009433314203155117
test009.png,tv,fourier_rotation,15.0,36,202.5,0.0009588046059843872
test009.png,tv,fourier_rotation,15.0,37,208.125,0.0009871322856870696
test009.png,tv,fourier_rotation,15.0,38,213.75,0.0010008053220321971
test009.png,tv,fourier_rotation,15.0,39,219.375,0.0008851273003182673
test009.png,tv,fourier_rotation,15.0,40,225.0,0.0009495556894395648
test009.png,tv,fourier_rotation,15.0,41,230.625,0.0008844657713531765
test009.png,tv,fourier_rotation,15.0,42,236.25,0.0009877829994647204
test009.png,tv,fourier_rotation,15.0,43,241.875,0.0009803628796151392
test009.png,tv,fourier_rotation,15.0,44,247.5,0.0009668361058049169
test009.png,tv,fourier_rotation,15.0,45,253.125,0.0009555803282287846
test009.png,tv,fourier_rotation,15.0,46,258.75,0.0009388738893111504
test009.png,tv,fourier_rotation,15.0,47,264.375,0.0007508246245667333
test009.png,tv,fourier_rotation,15.0,48,270.0,0.0004577653295599797
test009.png,tv,fourier_rotation,15.0,49,275.625,0.0007554191479453369
test009.png,tv,fourier_rotation,15.0,50,281.25,0.0009411839618474795
test009.png,tv,fourier_rotation,15.0,51,286.875,0.0009622979115275642
test009.png,tv,fourier_rotation,15.0,52,292.5,0.000978732618860764
test009.png,tv,fourier_rotation,15.0,53,298.125,0.0009984471605374288
test009.png,tv,fourier_rotation,15.0,54,303.75,0.0008128627285115203
test009.png,tv,fourier_rotation,15.0,55,309.375,0.0008621058863295372
test009.png,tv,fourier_rotation,15.0,56,315.0,0.0008586163146010716
test009.png,tv,fourier_rotation,15.0,57,320.625,0.000844262822712833
test009.png,tv,fourier_rotation,15.0,58,326.25,0.0009687211028491777
test009.png,tv,fourier_rotation,15.0,59,331.875,0.0009492426927649568
test009.png,tv,fourier_rotation,15.0,60,337.5,0.0007508570701290538
test009.png,tv,fourier_rotation,15.0,61,343.125,0.000897706843961854
test009.png,tv,fourier_rotation,15.0,62,348.75,0.0008707370496679552
test009.png,tv,fourier_rotation,15.0,63,354.375,0.0006109382864186296
test009.png,tv,fourier_rotation,15.0,0,0.0,0.0002856007934863693
test009.png,tv,fourier_rotation,15.0,1,5.625,0.0006219349318426232
test009.png,tv,fourier_rotation,15.0,2,11.25,0.0008760485554825465
test009.png,tv,fourier_rotation,15.0,3,16.875,0.0009034300112331502
test009.png,tv,fourier_rotation,15.0,4,22.5,0.0009271878268955248
test009.png,tv,fourier_rotation,15.0,5,28.125,0.0009567937936020124
test009.png,tv,fourier_rotation,15.0,6,33.75,0.0009825537335472413
test009.png,tv,fourier_rotation,15.0,7,39.375,0.0008659038707233811
test009.png,tv,fourier_rotation,15.0,8,45.0,0.0009027363091198298
test009.png,tv,fourier_rotation,15.0,9,50.625,0.0009480332275189884
test009.png,tv,fourier_rotation,15.0,10,56.25,0.0008765879011449462
test009.png,tv,fourier_rotation,15.0,11,61.875,0.0009919741799002079
test009.png,tv,fourier_rotation,15.0,12,67.5,0.0009752019599803849
test009.png,tv,fourier_rotation,15.0,13,73.125,0.0009643793566348086
test009.png,tv,fourier_rotation,15.0,14,78.75,0.0009472213744328011
test009.png,tv,fourier_rotation,15.0,15,84.375,0.0007106822248376247
test009.png,tv,fourier_rotation,15.0,16,90.0,0.0004588613034320909
test009.png,tv,fourier_rotation,15.0,17,95.625,0.0007153337912743068
test009.png,tv,fourier_rotation,15.0,18,101.25,0.0009535427735939695
test009.png,tv,fourier_rotation,15.0,19,106.875,0.0009561660601889186
test009.png,tv,fourier_rotation,15.0,20,112.5,0.0009710061187247603
test009.png,tv,fourier_rotation,15.0,21,118.125,0.000994435443759737
test009.png,tv,fourier_rotation,15.0,22,123.75,0.0008548104349405464
test009.png,tv,fourier_rotation,15.0,23,129.375,0.0008521049451605493
test009.png,tv,fourier_rotation,15.0,24,135.0,0.0008752388283408001
test009.png,tv,fourier_rotation,15.0,25,140.625,0.0008704454034296072
test009.png,tv,fourier_rotation,15.0,26,146.25,0.001008263552741712
test009.png,tv,fourier_rotation,15.0,27,151.875,0.0009946391478907102
test009.png,tv,fourier_rotation,15.0,28,157.5,0.0009766803932826315
test009.png,tv,fourier_rotation,15.0,29,163.125,0.0009544883679122568
test009.png,tv,fourier_rotation,15.0,30,168.75,0.0009292822687051611
test009.png,tv,fourier_rotation,15.0,31,174.375,0.0007295389654930263
test009.png,tv,fourier_rotation,15.0,32,180.0,0.00038832336879895865
test009.png,tv,fourier_rotation,15.0,33,185.625,0.0006856111553138051
test009.png,tv,fourier_rotation,15.0,34,191.25,0.0009263453730939004
test009.png,tv,fourier_rotation,15.0,35,196.875,0.0009437803722988126
test009.png,tv,fourier_rotation,15.0,36,202.5,0.0009657217294928379
test009.png,tv,fourier_rotation,15.0,37,208.125,0.0009844854439733106
test009.png,tv,fourier_rotation,15.0,38,213.75,0.0010040068965905661
test009.png,tv,fourier_rotation,15.0,39,219.375,0.0008867781326531938
test009.png,tv,fourier_rotation,15.0,40,225.0,0.0008954863231959012
test009.png,tv,fourier_rotation,15.0,41,230.625,0.0009498929135243026
test009.png,tv,fourier_rotation,15.0,42,236.25,0.0008649868155986488
test009.png,tv,fourier_rotation,15.0,43,241.875,0.00098724517754783
test009.png,tv,fourier_rotation,15.0,44,247.5,0.00097233650898685
test009.png,tv,fourier_rotation,15.0,45,253.125,0.0009589416417129063
test009.png,tv,fourier_rotation,15.0,46,258.75,0.0009429554414331859
test009.png,tv,fourier_rotation,15.0,47,264.375,0.0007092141635673472
test009.png,tv,fourier_rotation,15.0,48,270.0,0.0004608159805003779
test009.png,tv,fourier_rotation,15.0,49,275.625,0.0007148567422262813
test009.png,tv,fourier_rotation,15.0,50,281.25,0.0009534410503736005
test009.png,tv,fourier_rotation,15.0,51,286.875,0.0009610653313642446
test009.png,tv,fourier_rotation,15.0,52,292.5,0.0009748879000061615
test009.png,tv,fourier_rotation,15.0,53,298.125,0.001000747566072436
test009.png,tv,fourier_rotation,15.0,54,303.75,0.0008163779334508082
test009.png,tv,fourier_rotation,15.0,55,309.375,0.0008678322955989509
test009.png,tv,fourier_rotation,15.0,56,315.0,0.0008591886564601762
test009.png,tv,fourier_rotation,15.0,57,320.625,0.000847204385534047
test009.png,tv,fourier_rotation,15.0,58,326.25,0.0009795482279108425
test009.png,tv,fourier_rotation,15.0,59,331.875,0.0009573201903300902
test009.png,tv,fourier_rotation,15.0,60,337.5,0.0009343929102959593
test009.png,tv,fourier_rotation,15.0,61,343.125,0.0009077921915356353
test009.png,tv,fourier_rotation,15.0,62,348.75,0.000876179011164147
test009.png,tv,fourier_rotation,15.0,63,354.375,0.0006653635960361453
test010.png,tv,fourier_rotation,15.0,0,0.0,0.0002170162526265556
test010.png,tv,fourier_rotation,15.0,1,5.625,0.0006854076897107832
test010.png,tv,fourier_rotation,15.0,2,11.25,0.0005125796811759746
test010.png,tv,fourier_rotation,15.0,3,16.875,0.0005231572092250412
test010.png,tv,fourier_rotation,15.0,4,22.5,0.000606464668170081
test010.png,tv,fourier_rotation,15.0,5,28.125,0.0006249214991582856
test010.png,tv,fourier_rotation,15.0,6,33.75,0.0007748185296962833
test010.png,tv,fourier_rotation,15.0,7,39.375,0.0007862938944154115
test010.png,tv,fourier_rotation,15.0,8,45.0,0.00057729230893008
test010.png,tv,fourier_rotation,15.0,9,50.625,0.0007924616904011868
test010.png,tv,fourier_rotation,15.0,10,56.25,0.0007848063732632513
test010.png,tv,fourier_rotation,15.0,11,61.875,0.0007712638642644352
test010.png,tv,fourier_rotation,15.0,12,67.5,0.0006163565019107753
test010.png,tv,fourier_rotation,15.0,13,73.125,0.0005356546367854267
test010.png,tv,fourier_rotation,15.0,14,78.75,0.0005149087176886614
test010.png,tv,fourier_rotation,15.0,15,84.375,0.0007017739865544305
test010.png,tv,fourier_rotation,15.0,16,90.0,0.000278553390647086
test010.png,tv,fourier_rotation,15.0,17,95.625,0.0007057240520828819
test010.png,tv,fourier_rotation,15.0,18,101.25,0.0005156919440208627
test010.png,tv,fourier_rotation,15.0,19,106.875,0.0005306050991010308
test010.png,tv,fourier_rotation,15.0,20,112.5,0.0006118380626659953
test010.png,tv,fourier_rotation,15.0,21,118.125,0.0007586216794292462
test010.png,tv,fourier_rotation,15.0,22,123.75,0.0007640314952861714
test010.png,tv,fourier_rotation,15.0,23,129.375,0.000769202214746653
test010.png,tv,fourier_rotation,15.0,24,135.0,0.000772897739142493
test010.png,tv,fourier_rotation,15.0,25,140.625,0.0007722578963946188
test010.png,tv,fourier_rotation,15.0,26,146.25,0.0007708888096375914
test010.png,tv,fourier_rotation,15.0,27,151.875,0.0007646122322167882
test010.png,tv,fourier_rotation,15.0,28,157.5,0.0006129033410671068
test010.png,tv,fourier_rotation,15.0,29,163.125,0.0005174468521679278
test010.png,tv,fourier_rotation,15.0,30,168.75,0.000566754395144213
test010.png,tv,fourier_rotation,15.0,31,174.375,0.0007016616409495177
