file,denoiser,group,noise_sigma,g_index,op,rel_err
test008.png,tv,fourier_rotation,15.0,20,112.5,0.0014786494947195558
test008.png,tv,fourier_rotation,15.0,21,118.125,0.001507074465352456
test008.png,tv,fourier_rotation,15.0,22,123.75,0.0015020550606050216
test008.png,tv,fourier_rotation,15.0,23,129.375,0.0015265795322898842
test008.png,tv,fourier_rotation,15.0,24,135.0,0.0018818698015245967
test008.png,tv,fourier_rotation,15.0,25,140.625,0.001837365644878245
test008.png,tv,fourier_rotation,15.0,26,146.25,0.0015304617400575486
test008.png,tv,fourier_rotation,15.0,27,151.875,0.0014827136616253084
test008.png,tv,fourier_rotation,15.0,28,157.5,0.0012930168779062246
test008.png,tv,fourier_rotation,15.0,29,163.125,0.0012786340083392662
test008.png,tv,fourier_rotation,15.0,30,168.75,0.0010619814549441401
test008.png,tv,fourier_rotation,15.0,31,174.375,0.0009889397225857153
test008.png,tv,fourier_rotation,15.0,32,180.0,0.0003405728234934262
test008.png,tv,fourier_rotation,15.0,33,185.625,0.0009841571505174891
test008.png,tv,fourier_rotation,15.0,34,191.25,0.001073245392457761
test008.png,tv,fourier_rotation,15.0,35,196.875,0.0012597246432293073
test008.png,tv,fourier_rotation,15.0,36,202.5,0.0012856643949955525
test008.png,tv,fourier_rotation,15.0,37,208.125,0.0014902501042719223
test008.png,tv,fourier_rotation,15.0,38,213.75,0.0015068682132404344
test008.png,tv,fourier_rotation,15.0,39,219.375,0.0018399633735575087
test008.png,tv,fourier_rotation,15.0,40,225.0,0.0018096217349145563
test008.png,tv,fourier_rotation,15.0,41,230.625,0.0017932795179166744
test008.png,tv,fourier_rotation,15.0,42,236.25,0.0014897804401092125
test008.png,tv,fourier_rotation,15.0,43,241.875,0.0014682262846371548
test008.png,tv,fourier_rotation,15.0,44,247.5,0.0014458892285384947
test008.png,tv,fourier_rotation,15.0,45,253.125,0.001289013205268894
test008.png,tv,fourier_rotation,15.0,46,258.75,0.0011044591964981998
test008.png,tv,fourier_rotation,15.0,47,264.375,0.0012130960421958509
test008.png,tv,fourier_rotation,15.0,48,270.0,0.0005196397639518295
test008.png,tv,fourier_rotation,15.0,49,275.625,0.0010619116245524027
test008.png,tv,fourier_rotation,15.0,50,281.25,0.0011101085990363035
test008.png,tv,fourier_rotation,15.0,51,286.875,0.0012957437880468745
test008.png,tv,fourier_rotation,15.0,52,292.5,0.0014845309666086455
test008.png,tv,fourier_rotation,15.0,53,298.125,0.0015187933007112977
test008.png,tv,fourier_rotation,15.0,54,303.75,0.0015223414086374563
test008.png,tv,fourier_rotation,15.0,55,309.375,0.0018529352500384847
test008.png,tv,fourier_rotation,15.0,56,315.0,0.00183874967752649
test008.png,tv,fourier_rotation,15.0,57,320.625,0.0017857424084041097
test008.png,tv,fourier_rotation,15.0,58,326.25,0.001460082231842516
test008.png,tv,fourier_rotation,15.0,59,331.875,0.0014059714901041788
test008.png,tv,fourier_rotation,15.0,60,337.5,0.0013735873363195433
test008.png,tv,fourier_rotation,15.0,61,343.125,0.0011730169222013665
test008.png,tv,fourier_rotation,15.0,62,348.75,0.0009234569157831132
test008.png,tv,fourier_rotation,15.0,63,354.375,0.0008479995091500777
test008.png,tv,fourier_rotation,15.0,0,0.0,2.3180273412943133e-05
test008.png,tv,fourier_rotation,15.0,1,5.625,0.0008369156550766565
test008.png,tv,fourier_rotation,15.0,2,11.25,0.0009459027083945204
test008.png,tv,fourier_rotation,15.0,3,16.875,0.0010425696062246873
test008.png,tv,fourier_rotation,15.0,4,22.5,0.001186205846623299
test008.png,tv,fourier_rotation,15.0,5,28.125,0.0014124751829710264
test008.png,tv,fourier_rotation,15.0,6,33.75,0.0014474209956698344
test008.png,tv,fourier_rotation,15.0,7,39.375,0.0017971260249064747
test008.png,tv,fourier_rotation,15.0,8,45.0,0.0018636282692052397
test008.png,tv,fourier_rotation,15.0,9,50.625,0.0015336075026838578
test008.png,tv,fourier_rotation,15.0,10,56.25,0.0015259647731271934
test008.png,tv,fourier_rotation,15.0,11,61.875,0.0014854668985227126
test008.png,tv,fourier_rotation,15.0,12,67.5,0.001479238903609411
test008.png,tv,fourier_rotation,15.0,13,73.125,0.0013022739078312564
test008.png,tv,fourier_rotation,15.0,14,78.75,0.0011137007914064458
test008.png,tv,fourier_rotation,15.0,15,84.375,0.0010655764759353095
test008.png,tv,fourier_rotation,15.0,16,90.0,0.0005169440101081659
test008.png,tv,fourier_rotation,15.0,17,95.625,0.0010810549226858224
test008.png,tv,fourier_rotation,15.0,18,101.25,0.001125597821975895
test008.png,tv,fourier_rotation,15.0,19,106.875,0.0012002205974049245
test008.png,tv,fourier_rotation,15.0,20,112.5,0.0014802105096801289
test008.png,tv,fourier_rotation,15.0,21,118.125,0.0015148062584269871
test008.png,tv,fourier_rotation,15.0,22,123.75,0.0015137712121951813
test008.png,tv,fourier_rotation,15.0,23,129.375,0.0018271911364433767
test008.png,tv,fourier_rotation,15.0,24,135.0,0.0018830889672687358
test008.png,tv,fourier_rotation,15.0,25,140.625,0.0018565585967193043
test008.png,tv,fourier_rotation,15.0,26,146.25,0.0015472006526351895
test008.png,tv,fourier_rotation,15.0,27,151.875,0.0014987094129891114
test008.png,tv,fourier_rotation,15.0,28,157.5,0.001308920550654441
test008.png,tv,fourier_rotation,15.0,29,163.125,0.0011480248714754917
test008.png,tv,fourier_rotation,15.0,30,168.75,0.0011066428353466576
test008.png,tv,fourier_rotation,15.0,31,174.375,0.0010086429320896645
test008.png,tv,fourier_rotation,15.0,32,180.0,0.00033659425312277085
test008.png,tv,fourier_rotation,15.0,33,185.625,0.0009905284799670952
test008.png,tv,fourier_rotation,15.0,34,191.25,0.0010877530987329538
test008.png,tv,fourier_rotation,15.0,35,196.875,0.0011467299682475173
test008.png,tv,fourier_rotation,15.0,36,202.5,0.001299622471068665
test008.png,tv,fourier_rotation,15.0,37,208.125,0.0014967780125293199
test008.png,tv,fourier_rotation,15.0,38,213.75,0.0015150704019205265
test008.png,tv,fourier_rotation,15.0,39,219.375,0.0018544982203163997
test008.png,tv,fourier_rotation,15.0,40,225.0,0.0018277064686828457
test008.png,tv,fourier_rotation,15.0,41,230.625,0.0015168547278927506
test008.png,tv,fourier_rotation,15.0,42,236.25,0.0015087070489458042
test008.png,tv,fourier_rotation,15.0,43,241.875,0.001472450234840007
test008.png,tv,fourier_rotation,15.0,44,247.5,0.0014632317888498311
test008.png,tv,fourier_rotation,15.0,45,253.125,0.0013037743724220357
test008.png,tv,fourier_rotation,15.0,46,258.75,0.0011279389163288394
test008.png,tv,fourier_rotation,15.0,47,264.375,0.0010703402986022381
test008.png,tv,fourier_rotation,15.0,48,270.0,0.0005211596373891159
test008.png,tv,fourier_rotation,15.0,49,275.625,0.0010682955441008628
test008.png,tv,fourier_rotation,15.0,50,281.25,0.0011110517360312828
test008.png,tv,fourier_rotation,15.0,51,286.875,0.001305520405684414
test008.png,tv,fourier_rotation,15.0,52,292.5,0.0014873092350926884
test008.png,tv,fourier_rotation,15.0,53,298.125,0.0015200861753773616
test008.png,tv,fourier_rotation,15.0,54,303.75,0.0015508240764904872
test008.png,tv,fourier_rotation,15.0,55,309.375,0.0018579439926695515
test008.png,tv,fourier_rotation,15.0,56,315.0,0.001836482167122365
test008.png,tv,fourier_rotation,15.0,57,320.625,0.001806178345309657
test008.png,tv,fourier_rotation,15.0,58,326.25,0.0014759074378528142
test008.png,tv,fourier_rotation,15.0,59,331.875,0.0014186284975745787
test008.png,tv,fourier_rotation,15.0,60,337.5,0.0012159884303557158
test008.png,tv,fourier_rotation,15.0,61,343.125,0.0010707579939571497
test008.png,tv,fourier_rotation,15.0,62,348.75,0.0009681014304674985
test008.png,tv,fourier_rotation,15.0,63,354.375,0.0008516534903369897
test009.png,tv,fourier_rotation,15.0,0,0.0,6.8095010677574655e-06
test009.png,tv,fourier_rotation,15.0,1,5.625,0.0003685741787314642
test009.png,tv,fourier_rotation,15.0,2,11.25,0.0005219907903083664
test009.png,tv,fourier_rotation,15.0,3,16.875,0.000536102602899532
test009.png,tv,fourier_rotation,15.0,4,22.5,0.0005661401779871902
test009.png,tv,fourier_rotation,15.0,5,28.125,0.000588574953923845
test009.png,tv,fourier_rotation,15.0,6,33.75,0.0006066242870909406
test009.png,tv,fourier_rotation,15.0,7,39.375,0.0005112537817607727
test009.png,tv,fourier_rotation,15.0,8,45.0,0.001026106972407319
test009.png,tv,fourier_rotation,15.0,9,50.625,0.0005083222483312578
test009.png,tv,fourier_rotation,15.0,10,56.25,0.0004892998628623969
test009.png,tv,fourier_rotation,15.0,11,61.875,0.0006214255302258471
test009.png,tv,fourier_rotation,15.0,12,67.5,0.000613308939191915
test009.png,tv,fourier_rotation,15.0,13,73.125,0.0006101306228533094
test009.png,tv,fourier_rotation,15.0,14,78.75,0.000975606932653591
test009.png,tv,fourier_rotation,15.0,15,84.375,0.0009656875222797372
test009.png,tv,fourier_rotation,15.0,16,90.0,0.00019987334885139264
test009.png,tv,fourier_rotation,15.0,17,95.625,0.0009695131142222104
test009.png,tv,fourier_rotation,15.0,18,101.25,0.0009800368976847702
test009.png,tv,fourier_rotation,15.0,19,106.875,0.0006076492958752493
test009.png,tv,fourier_rotation,15.0,20,112.5,0.0006233562680040052
test009.png,tv,fourier_rotation,15.0,21,118.125,0.0006459807619360701
test009.png,tv,fourier_rotation,15.0,22,123.75,0.0004848303178728934
test009.png,tv,fourier_rotation,15.0,23,129.375,0.000501060966491169
test009.png,tv,fourier_rotation,15.0,24,135.0,0.001039589824989183
test009.png,tv,fourier_rotation,15.0,25,140.625,0.0005127987291581592
test009.png,tv,fourier_rotation,15.0,26,146.25,0.0004800515674377182
test009.png,tv,fourier_rotation,15.0,27,151.875,0.0006267350175838213
test009.png,tv,fourier_rotation,15.0,28,157.5,0.0006146260007222228
test009.png,tv,fourier_rotation,15.0,29,163.125,0.0005891165722202862
test009.png,tv,fourier_rotation,15.0,30,168.75,0.000578134234382218
test009.png,tv,fourier_rotation,15.0,31,174.375,0.0009365555931220075
test009.png,tv,fourier_rotation,15.0,32,180.0,0.00010931091552048911
test009.png,tv,fourier_rotation,15.0,33,185.625,0.0004263892011501639
test009.png,tv,fourier_rotation,15.0,34,191.25,0.0005726333262184544
test009.png,tv,fourier_rotation,15.0,35,196.875,0.0005785605184244442
test009.png,tv,fourier_rotation,15.0,36,202.5,0.0006058729323941446
test009.png,tv,fourier_rotation,15.0,37,208.125,0.0006250057928778458
test009.png,tv,fourier_rotation,15.0,38,213.75,0.0006290386708350065
test009.png,tv,fourier_rotation,15.0,39,219.375,0.0005300002288842954
test009.png,tv,fourier_rotation,15.0,40,225.0,0.001016727809775211
test009.png,tv,fourier_rotation,15.0,41,230.625,0.0005090440738041624
test009.png,tv,fourier_rotation,15.0,42,236.25,0.00048405641132156406
test009.png,tv,fourier_rotation,15.0,43,241.875,0.0006127858026178814
test009.png,tv,fourier_rotation,15.0,44,247.5,0.0006090943173757538
test009.png,tv,fourier_rotation,15.0,45,253.125,0.000608160222052906
test009.png,tv,fourier_rotation,15.0,46,258.75,0.0009682126654760891
test009.png,tv,fourier_rotation,15.0,47,264.375,0.0009635475464847497
test009.png,tv,fourier_rotation,15.0,48,270.0,0.00019980253685879755
test009.png,tv,fourier_rotation,15.0,49,275.625,0.00043052923156532765
test009.png,tv,fourier_rotation,15.0,50,281.25,0.0009805243998367236
test009.png,tv,fourier_rotation,15.0,51,286.875,0.0006095471403407181
test009.png,tv,fourier_rotation,15.0,52,292.5,0.000625942587778124
test009.png,tv,fourier_rotation,15.0,53,298.125,0.000647125133574759
test009.png,tv,fourier_rotation,15.0,54,303.75,0.0004846261052232805
test009.png,tv,fourier_rotation,15.0,55,309.375,0.0005151994841329146
test009.png,tv,fourier_rotation,15.0,56,315.0,0.0010266944004561547
test009.png,tv,fourier_rotation,15.0,57,320.625,0.0004914471067504659
test009.png,tv,fourier_rotation,15.0,58,326.25,0.00044988590778398196
test009.png,tv,fourier_rotation,15.0,59,331.875,0.0005964197598084855
test009.png,tv,fourier_rotation,15.0,60,337.5,0.0005740693768154983
test009.png,tv,fourier_rotation,15.0,61,343.125,0.0005411103605647185
test009.png,tv,fourier_rotation,15.0,62,348.75,0.0005245850842188948
test009.png,tv,fourier_rotation,15.0,63,354.375,0.0008904707330215326
test009.png,tv,fourier_rotation,15.0,0,0.0,7.672093686719704e-06
test009.png,tv,fourier_rotation,15.0,1,5.625,0.0008879091697929778
test009.png,tv,fourier_rotation,15.0,2,11.25,0.0005312884768639603
test009.png,tv,fourier_rotation,15.0,3,16.875,0.0005502668190952969
test009.png,tv,fourier_rotation,15.0,4,22.5,0.0005730021791011568
test009.png,tv,fourier_rotation,15.0,5,28.125,0.000596193245536043
test009.png,tv,fourier_rotation,15.0,6,33.75,0.0004614752967740044
test009.png,tv,fourier_rotation,15.0,7,39.375,0.00047697694432850184
test009.png,tv,fourier_rotation,15.0,8,45.0,0.0005589911654777259
test009.png,tv,fourier_rotation,15.0,9,50.625,0.000513732563934835
test009.png,tv,fourier_rotation,15.0,10,56.25,0.0004965157669080849
test009.png,tv,fourier_rotation,15.0,11,61.875,0.0005026123485685753
test009.png,tv,fourier_rotation,15.0,12,67.5,0.0006107266361314784
test009.png,tv,fourier_rotation,15.0,13,73.125,0.00061053624363561
test009.png,tv,fourier_rotation,15.0,14,78.75,0.000964502346070732
test009.png,tv,fourier_rotation,15.0,15,84.375,0.00043495120073157
test009.png,tv,fourier_rotation,15.0,16,90.0,0.0002062102065752477
test009.png,tv,fourier_rotation,15.0,17,95.625,0.0009658834379778255
test009.png,tv,fourier_rotation,15.0,18,101.25,0.0009733798108083965
test009.png,tv,fourier_rotation,15.0,19,106.875,0.0006169981865055064
test009.png,tv,fourier_rotation,15.0,20,112.5,0.0006276849604188463
test009.png,tv,fourier_rotation,15.0,21,118.125,0.0006434741454208277
test009.png,tv,fourier_rotation,15.0,22,123.75,0.00048760542297851626
test009.png,tv,fourier_rotation,15.0,23,129.375,0.0005054013581547195
test009.png,tv,fourier_rotation,15.0,24,135.0,0.0010329666915187916
test009.png,tv,fourier_rotation,15.0,25,140.625,0.00055270535225122
test009.png,tv,fourier_rotation,15.0,26,146.25,0.00048093173479581516
test009.png,tv,fourier_rotation,15.0,27,151.875,0.0006330854817089889
test009.png,tv,fourier_rotation,15.0,28,157.5,0.0006069040672820492
test009.png,tv,fourier_rotation,15.0,29,163.125,0.0005918420389857599
test009.png,tv,fourier_rotation,15.0,30,168.75,0.0005708490273801339
test009.png,tv,fourier_rotation,15.0,31,174.375,0.0004221007438049705
test009.png,tv,fourier_rotation,15.0,32,180.0,0.0001088931989360533
test009.png,tv,fourier_rotation,15.0,33,185.625,0.0009335745114021727
test009.png,tv,fourier_rotation,15.0,34,191.25,0.0005760587415566036
test009.png,tv,fourier_rotation,15.0,35,196.875,0.00045941887538679263
test009.png,tv,fourier_rotation,15.0,36,202.5,0.0006016912849338255
test009.png,tv,fourier_rotation,15.0,37,208.125,0.000626720476481806
test009.png,tv,fourier_rotation,15.0,38,213.75,0.0004756221391902194
test009.png,tv,fourier_rotation,15.0,39,219.375,0.000503693547417608
test009.png,tv,fourier_rotation,15.0,40,225.0,0.0010123918634308763
test009.png,tv,fourier_rotation,15.0,41,230.625,0.0005167445135145078
test009.png,tv,fourier_rotation,15.0,42,236.25,0.0004880485250262829
test009.png,tv,fourier_rotation,15.0,43,241.875,0.0006159375941613619
test009.png,tv,fourier_rotation,15.0,44,247.5,0.0006069352465409544
test009.png,tv,fourier_rotation,15.0,45,253.125,0.0006063015861501976
test009.png,tv,fourier_rotation,15.0,46,258.75,0.0009596202214216697
test009.png,tv,fourier_rotation,15.0,47,264.375,0.0004273612072007222
test009.png,tv,fourier_rotation,15.0,48,270.0,0.00020287746720016263
test009.png,tv,fourier_rotation,15.0,49,275.625,0.0009678614965999695
test009.png,tv,fourier_rotation,15.0,50,281.25,0.0009729959576449059
test009.png,tv,fourier_rotation,15.0,51,286.875,0.0006177676342272668
test009.png,tv,fourier_rotation,15.0,52,292.5,0.000632533625411078
test009.png,tv,fourier_rotation,15.0,53,298.125,0.0006477853828147482
test009.png,tv,fourier_rotation,15.0,54,303.75,0.0004914498836480278
test009.png,tv,fourier_rotation,15.0,55,309.375,0.000517654806904488
test009.png,tv,fourier_rotation,15.0,56,315.0,0.0010156015027797782
test009.png,tv,fourier_rotation,15.0,57,320.625,0.0005310006906457935
test009.png,tv,fourier_rotation,15.0,58,326.25,0.0004573724462886715
test009.png,tv,fourier_rotation,15.0,59,331.875,0.0005955499245504392
test009.png,tv,fourier_rotation,15.0,60,337.5,0.0005697661700598828
test009.png,tv,fourier_rotation,15.0,61,343.125,0.0005445702606926761
test009.png,tv,fourier_rotation,15.0,62,348.75,0.0005207854615616153
test009.png,tv,fourier_rotation,15.0,63,354.375,0.00035957700079931415
test009.png,tv,fourier_rotation,15.0,0,0.0,6.013017884771599e-06
test009.png,tv,fourier_rotation,15.0,1,5.625,0.0008924493795700061
test009.png,tv,fourier_rotation,15.0,2,11.25,0.000519507890801318
test009.png,tv,fourier_rotation,15.0,3,16.875,0.0005376894627642044
test009.png,tv,fourier_rotation,15.0,4,22.5,0.0005656863229061416
test009.png,tv,fourier_rotation,15.0,5,28.125,0.0005900517204088876
test009.png,tv,fourier_rotation,15.0,6,33.75,0.0006126802898930358
test009.png,tv,fourier_rotation,15.0,7,39.375,0.0004787922505439493
test009.png,tv,fourier_rotation,15.0,8,45.0,0.0005236188794772139
test009.png,tv,fourier_rotation,15.0,9,50.625,0.0005490242469951138
test009.png,tv,fourier_rotation,15.0,10,56.25,0.0006283891707274646
test009.png,tv,fourier_rotation,15.0,11,61.875,0.0006271644768483793
test009.png,tv,fourier_rotation,15.0,12,67.5,0.000601748599967409
test009.png,tv,fourier_rotation,15.0,13,73.125,0.0006034449690151344
test009.png,tv,fourier_rotation,15.0,14,78.75,0.000595663761827538
test009.png,tv,fourier_rotation,15.0,15,84.375,0.0009528920912463969
test009.png,tv,fourier_rotation,15.0,16,90.0,0.00019907658000100555
test009.png,tv,fourier_rotation,15.0,17,95.625,0.00043234767816563587
test009.png,tv,fourier_rotation,15.0,18,101.25,0.0009788012851069154
test009.png,tv,fourier_rotation,15.0,19,106.875,0.0006127143518603
test009.png,tv,fourier_rotation,15.0,20,112.5,0.0006253284537348707
test009.png,tv,fourier_rotation,15.0,21,118.125,0.0006358019271228253
test009.png,tv,fourier_rotation,15.0,22,123.75,0.0006401494803152695
test009.png,tv,fourier_rotation,15.0,23,129.375,0.0004978377918447964
test009.png,tv,fourier_rotation,15.0,24,135.0,0.0005504541434574736
test009.png,tv,fourier_rotation,15.0,25,140.625,0.0005043233565678354
test009.png,tv,fourier_rotation,15.0,26,146.25,0.000636083312203615
test009.png,tv,fourier_rotation,15.0,27,151.875,0.0006259588909021494
test009.png,tv,fourier_rotation,15.0,28,157.5,0.0006076512896603856
test009.png,tv,fourier_rotation,15.0,29,163.125,0.0005959810365909085
test009.png,tv,fourier_rotation,15.0,30,168.75,0.0005764251057878967
test009.png,tv,fourier_rotation,15.0,31,174.375,0.0009284261278622527
test009.png,tv,fourier_rotation,15.0,32,180.0,0.00010918208448217536
test009.png,tv,fourier_rotation,15.0,33,185.625,0.0009436735105792362
test009.png,tv,fourier_rotation,15.0,34,191.25,0.000569372575465847
test009.png,tv,fourier_rotation,15.0,35,196.875,0.0005792045207776697
test009.png,tv,fourier_rotation,15.0,36,202.5,0.0005975104189210705
test009.png,tv,fourier_rotation,15.0,37,208.125,0.0006197520112259098
test009.png,tv,fourier_rotation,15.0,38,213.75,0.0006317205557428554
test009.png,tv,fourier_rotation,15.0,39,219.375,0.0004964458620142409
test009.png,tv,fourier_rotation,15.0,40,225.0,0.0005140749239447114
test009.png,tv,fourier_rotation,15.0,41,230.625,0.0005466782913082696
test009.png,tv,fourier_rotation,15.0,42,236.25,0.0006196413929102702
test009.png,tv,fourier_rotation,15.0,43,241.875,0.0006209279798762137
test009.png,tv,fourier_rotation,15.0,44,247.5,0.0006010039305928418
test009.png,tv,fourier_rotation,15.0,45,253.125,0.0006002591781403058
test009.png,tv,fourier_rotation,15.0,46,258.75,0.0005907679771180783
test009.png,tv,fourier_rotation,15.0,47,264.375,0.0009497723473568732
test009.png,tv,fourier_rotation,15.0,48,270.0,0.00019901144687335892
test009.png,tv,fourier_rotation,15.0,49,275.625,0.00043077019369145943
test009.png,tv,fourier_rotation,15.0,50,281.25,0.0009752043413638173
test009.png,tv,fourier_rotation,15.0,51,286.875,0.0006081347619006146
test009.png,tv,fourier_rotation,15.0,52,292.5,0.0006206733459014216
test009.png,tv,fourier_rotation,15.0,53,298.125,0.0006343915539831656
test009.png,tv,fourier_rotation,15.0,54,303.75,0.000642238808156067
test009.png,tv,fourier_rotation,15.0,55,309.375,0.0005116202607355132
test009.png,tv,fourier_rotation,15.0,56,315.0,0.0005439328967467762
test009.png,tv,fourier_rotation,15.0,57,320.625,0.0004920702700072805
test009.png,tv,fourier_rotation,15.0,58,326.25,0.0006106693876549148
test009.png,tv,fourier_rotation,15.0,59,331.875,0.0005923823066714784
test009.png,tv,fourier_rotation,15.0,60,337.5,0.0005716340823972666
test009.png,tv,fourier_rotation,15.0,61,343.125,0.0005428870697348124
test009.png,tv,fourier_rotation,15.0,62,348.75,0.000524013250595758
test009.png,tv,fourier_rotation,15.0,63,354.375,0.00035680637641462775
test009.png,tv,fourier_rotation,15.0,0,0.0,7.309164356326335e-06
test009.png,tv,fourier_rotation,15.0,1,5.625,0.00037086915198169575
test009.png,tv,fourier_rotation,15.0,2,11.25,0.0009066211907920844
test009.png,tv,fourier_rotation,15.0,3,16.875,0.0005399553373627683
test009.png,tv,fourier_rotation,15.0,4,22.5,0.0005665510104804335
test009.png,tv,fourier_rotation,15.0,5,28.125,0.0005964556465148263
test009.png,tv,fourier_rotation,15.0,6,33.75,0.000621859938435688
test009.png,tv,fourier_rotation,15.0,7,39.375,0.0004787638686758686
test009.png,tv,fourier_rotation,15.0,8,45.0,0.001026429096281786
test009.png,tv,fourier_rotation,15.0,9,50.625,0.0005130269316717796
test009.png,tv,fourier_rotation,15.0,10,56.25,0.00048645581155084747
test009.png,tv,fourier_rotation,15.0,11,61.875,0.0006343212697674175
test009.png,tv,fourier_rotation,15.0,12,67.5,0.0006242854089183669
test009.png,tv,fourier_rotation,15.0,13,73.125,0.0006157308291158702
test009.png,tv,fourier_rotation,15.0,14,78.75,0.0006108853720685646
test009.png,tv,fourier_rotation,15.0,15,84.375,0.00044357045067346394
test009.png,tv,fourier_rotation,15.0,16,90.0,0.00020552711165064652
test009.png,tv,fourier_rotation,15.0,17,95.625,0.0009720640254039864
test009.png,tv,fourier_rotation,15.0,18,101.25,0.0009799972606732547
test009.png,tv,fourier_rotation,15.0,19,106.875,0.0006154730434225911
test009.png,tv,fourier_rotation,15.0,20,112.5,0.00063512188025818
test009.png,tv,fourier_rotation,15.0,21,118.125,0.0006480365903603776
test009.png,tv,fourier_rotation,15.0,22,123.75,0.000492013388593076
test009.png,tv,fourier_rotation,15.0,23,129.375,0.000539474995995211
test009.png,tv,fourier_rotation,15.0,24,135.0,0.0010396197471696017
test009.png,tv,fourier_rotation,15.0,25,140.625,0.0005190831298084057
test009.png,tv,fourier_rotation,15.0,26,146.25,0.0004842660249099047
test009.png,tv,fourier_rotation,15.0,27,151.875,0.0006303615901200159
test009.png,tv,fourier_rotation,15.0,28,157.5,0.0006232452093714977
test009.png,tv,fourier_rotation,15.0,29,163.125,0.0004684706791267099
test009.png,tv,fourier_rotation,15.0,30,168.75,0.000579495757497416
test009.png,tv,fourier_rotation,15.0,31,174.375,0.0004289675247079158
test009.png,tv,fourier_rotation,15.0,32,180.0,0.00011079022542564457
test009.png,tv,fourier_rotation,15.0,33,185.625,0.0004350392606123559
test009.png,tv,fourier_rotation,15.0,34,191.25,0.0009498119477421988
test009.png,tv,fourier_rotation,15.0,35,196.875,0.0005784396462792293
test009.png,tv,fourier_rotation,15.0,36,202.5,0.0006045003050281517
test009.png,tv,fourier_rotation,15.0,37,208.125,0.0006240489772696236
test009.png,tv,fourier_rotation,15.0,38,213.75,0.0006364631136702386
test009.png,tv,fourier_rotation,15.0,39,219.375,0.000497548656059593
test009.png,tv,fourier_rotation,15.0,40,225.0,0.0010107502422123632
test009.png,tv,fourier_rotation,15.0,41,230.625,0.0005188918573939243
test009.png,tv,fourier_rotation,15.0,42,236.25,0.0004772584916257527
test009.png,tv,fourier_rotation,15.0,43,241.875,0.0006263678852537915
test009.png,tv,fourier_rotation,15.0,44,247.5,0.0006194544094731985
test009.png,tv,fourier_rotation,15.0,45,253.125,0.0006117883905744655
test009.png,tv,fourier_rotation,15.0,46,258.75,0.0006076403466509434
test009.png,tv,fourier_rotation,15.0,47,264.375,0.0004696438636863407
test009.png,tv,fourier_rotation,15.0,48,270.0,0.00020280320385488622
test009.png,tv,fourier_rotation,15.0,49,275.625,0.0009744852583136251
test009.png,tv,fourier_rotation,15.0,50,281.25,0.0009797052835818177
test009.png,tv,fourier_rotation,15.0,51,286.875,0.000615859368831423
test009.png,tv,fourier_rotation,15.0,52,292.5,0.0006345687107970984
test009.png,tv,fourier_rotation,15.0,53,298.125,0.0006487013492448514
test009.png,tv,fourier_rotation,15.0,54,303.75,0.0004940286869323633
test009.png,tv,fourier_rotation,15.0,55,309.375,0.0005169915551543949
test009.png,tv,fourier_rotation,15.0,56,315.0,0.0010248554610698558
test009.png,tv,fourier_rotation,15.0,57,320.625,0.0005038045602119472
test009.png,tv,fourier_rotation,15.0,58,326.25,0.00046350640385494366
test009.png,tv,fourier_rotation,15.0,59,331.875,0.0005994409751768169
test009.png,tv,fourier_rotation,15.0,60,337.5,0.0005872061047337362
test009.png,tv,fourier_rotation,15.0,61,343.125,0.0004172432402713459
test009.png,tv,fourier_rotation,15.0,62,348.75,0.0005259018418232663
test009.png,tv,fourier_rotation,15.0,63,354.375,0.00036839478322971966
test010.png,tv,fourier_rotation,15.0,0,0.0,1.4925472031696986e-05
test010.png,tv,fourier_rotation,15.0,1,5.625,0.0002404274207888746
test010.png,tv,fourier_rotation,15.0,2,11.25,0.00025621839005026347
test010.png,tv,fourier_rotation,15.0,3,16.875,0.0002272383866184574
test010.png,tv,fourier_rotation,15.0,4,22.5,0.00018985902863664212
test010.png,tv,fourier_rotation,15.0,5,28.125,0.0001826369763532943
test010.png,tv,fourier_rotation,15.0,6,33.75,0.00027545124895083907
test010.png,tv,fourier_rotation,15.0,7,39.375,0.0002802174732921161
test010.png,tv,fourier_rotation,15.0,8,45.0,0.0004222063627889381
test010.png,tv,fourier_rotation,15.0,9,50.625,0.0004190159748403203
test010.png,tv,fourier_rotation,15.0,10,56.25,0.00028601088317619885
test010.png,tv,fourier_rotation,15.0,11,61.875,0.00022125933194526052
test010.png,tv,fourier_rotation,15.0,12,67.5,0.00023335558803899665
test010.png,tv,fourier_rotation,15.0,13,73.125,0.00028724747721609235
test010.png,tv,fourier_rotation,15.0,14,78.75,0.0002679259083055287
test010.png,tv,fourier_rotation,15.0,15,84.375,0.000402712426216583
test010.png,tv,fourier_rotation,15.0,16,90.0,9.688850011256372e-05
test010.png,tv,fourier_rotation,15.0,17,95.625,0.0004067023204737623
test010.png,tv,fourier_rotation,15.0,18,101.25,0.00030074778952420613
test010.png,tv,fourier_rotation,15.0,19,106.875,0.0002340294609989757
test010.png,tv,fourier_rotation,15.0,20,112.5,0.00020949002511184633
test010.png,tv,fourier_rotation,15.0,21,118.125,0.00020171399056579314
test010.png,tv,fourier_rotation,15.0,22,123.75,0.00029389235632518325
test010.png,tv,fourier_rotation,15.0,23,129.375,0.0002922647920094813
test010.png,tv,fourier_rotation,15.0,24,135.0,0.0004254297673108098
