file,denoiser,group,noise_sigma,g_index,op,rel_err
test005.png,restormer,fourier_rotation,50.0,3,16.875,0.015054219066554657
test005.png,restormer,fourier_rotation,50.0,4,22.5,0.018636823073431036
test005.png,restormer,fourier_rotation,50.0,5,28.125,0.01903041445542513
test005.png,restormer,fourier_rotation,50.0,6,33.75,0.01964190168271465
test005.png,restormer,fourier_rotation,50.0,7,39.375,0.016940823209247297
test005.png,restormer,fourier_rotation,50.0,8,45.0,0.017914674068732598
test005.png,restormer,fourier_rotation,50.0,9,50.625,0.020158000778909602
test005.png,restormer,fourier_rotation,50.0,10,56.25,0.019048252901840257
test005.png,restormer,fourier_rotation,50.0,11,61.875,0.020041349482898013
test005.png,restormer,fourier_rotation,50.0,12,67.5,0.019551501078346648
test005.png,restormer,fourier_rotation,50.0,13,73.125,0.013033581312065471
test005.png,restormer,fourier_rotation,50.0,14,78.75,0.019508877540345516
test005.png,restormer,fourier_rotation,50.0,15,84.375,0.01836316712798572
test005.png,restormer,fourier_rotation,50.0,16,90.0,0.0007775375640174105
test005.png,restormer,fourier_rotation,50.0,17,95.625,0.013814616033363135
test005.png,restormer,fourier_rotation,50.0,18,101.25,0.01853858599528577
test005.png,restormer,fourier_rotation,50.0,19,106.875,0.016310316082435015
test005.png,restormer,fourier_rotation,50.0,20,112.5,0.017244099230958373
test005.png,restormer,fourier_rotation,50.0,21,118.125,0.019187498366902794
test005.png,restormer,fourier_rotation,50.0,22,123.75,0.01649042038338853
test005.png,restormer,fourier_rotation,50.0,23,129.375,0.017917711450076423
test005.png,restormer,fourier_rotation,50.0,24,135.0,0.0170809794400599
test005.png,restormer,fourier_rotation,50.0,25,140.625,0.018175199434070203
test005.png,restormer,fourier_rotation,50.0,26,146.25,0.02068145629008745
test005.png,restormer,fourier_rotation,50.0,27,151.875,0.02002418551161143
test005.png,restormer,fourier_rotation,50.0,28,157.5,0.019011726559180715
test005.png,restormer,fourier_rotation,50.0,29,163.125,0.020485967675060123
test005.png,restormer,fourier_rotation,50.0,30,168.75,0.020175365148571406
test005.png,restormer,fourier_rotation,50.0,31,174.375,0.020624878145823783
test005.png,restormer,fourier_rotation,50.0,32,180.0,0.001113932595192937
test005.png,restormer,fourier_rotation,50.0,33,185.625,0.02111057800490604
test005.png,restormer,fourier_rotation,50.0,34,191.25,0.015440669387043703
test005.png,restormer,fourier_rotation,50.0,35,196.875,0.015262821811076807
test005.png,restormer,fourier_rotation,50.0,36,202.5,0.018383398390821384
test005.png,restormer,fourier_rotation,50.0,37,208.125,0.019006686689594952
test005.png,restormer,fourier_rotation,50.0,38,213.75,0.01926248474699173
test005.png,restormer,fourier_rotation,50.0,39,219.375,0.016464548055841445
test005.png,restormer,fourier_rotation,50.0,40,225.0,0.018404482094506867
test005.png,restormer,fourier_rotation,50.0,41,230.625,0.020539806044522272
test005.png,restormer,fourier_rotation,50.0,42,236.25,0.019164551257429815
test005.png,restormer,fourier_rotation,50.0,43,241.875,0.019663882692557835
test005.png,restormer,fourier_rotation,50.0,44,247.5,0.019866714262975694
test005.png,restormer,fourier_rotation,50.0,45,253.125,0.013212652215427369
test005.png,restormer,fourier_rotation,50.0,46,258.75,0.019608831464272523
test005.png,restormer,fourier_rotation,50.0,47,264.375,0.018378708470637127
test005.png,restormer,fourier_rotation,50.0,48,270.0,0.0008588160231290592
test005.png,restormer,fourier_rotation,50.0,49,275.625,0.01386821512118323
test005.png,restormer,fourier_rotation,50.0,50,281.25,0.01816602148758717
test005.png,restormer,fourier_rotation,50.0,51,286.875,0.016359611091718664
test005.png,restormer,fourier_rotation,50.0,52,292.5,0.017484463622442666
test005.png,restormer,fourier_rotation,50.0,53,298.125,0.019674650366450264
test005.png,restormer,fourier_rotation,50.0,54,303.75,0.017192291764433158
test005.png,restormer,fourier_rotation,50.0,55,309.375,0.01732526805047388
test005.png,restormer,fourier_rotation,50.0,56,315.0,0.017341350767840432
test005.png,restormer,fourier_rotation,50.0,57,320.625,0.017937091767572532
test005.png,restormer,fourier_rotation,50.0,58,326.25,0.020411359659067686
test005.png,restormer,fourier_rotation,50.0,59,331.875,0.020057209369235406
test005.png,restormer,fourier_rotation,50.0,60,337.5,0.01794271937269159
test005.png,restormer,fourier_rotation,50.0,61,343.125,0.021106202141876976
test005.png,restormer,fourier_rotation,50.0,62,348.75,0.02023287948225961
test005.png,restormer,fourier_rotation,50.0,63,354.375,0.02033094158570413
test005.png,restormer,fourier_rotation,50.0,0,0.0,0.0010067642378144195
test005.png,restormer,fourier_rotation,50.0,1,5.625,0.0179416850284752
test005.png,restormer,fourier_rotation,50.0,2,11.25,0.015504300795915919
test005.png,restormer,fourier_rotation,50.0,3,16.875,0.015975437056537985
test005.png,restormer,fourier_rotation,50.0,4,22.5,0.016665618474324122
test005.png,restormer,fourier_rotation,50.0,5,28.125,0.017152326997737884
test005.png,restormer,fourier_rotation,50.0,6,33.75,0.018946954973307693
test005.png,restormer,fourier_rotation,50.0,7,39.375,0.019156400565676687
test005.png,restormer,fourier_rotation,50.0,8,45.0,0.016209879993181492
test005.png,restormer,fourier_rotation,50.0,9,50.625,0.018425390052821497
test005.png,restormer,fourier_rotation,50.0,10,56.25,0.018617071156167824
test005.png,restormer,fourier_rotation,50.0,11,61.875,0.01932663960864962
test005.png,restormer,fourier_rotation,50.0,12,67.5,0.020547329335158092
test005.png,restormer,fourier_rotation,50.0,13,73.125,0.017418610901903466
test005.png,restormer,fourier_rotation,50.0,14,78.75,0.01915925940763912
test005.png,restormer,fourier_rotation,50.0,15,84.375,0.016544923744171124
test005.png,restormer,fourier_rotation,50.0,16,90.0,0.0007092514558231398
test005.png,restormer,fourier_rotation,50.0,17,95.625,0.016193383117965848
test005.png,restormer,fourier_rotation,50.0,18,101.25,0.01284748664811938
test005.png,restormer,fourier_rotation,50.0,19,106.875,0.015353199738808325
test005.png,restormer,fourier_rotation,50.0,20,112.5,0.016634256217427992
test005.png,restormer,fourier_rotation,50.0,21,118.125,0.01805809969789154
test005.png,restormer,fourier_rotation,50.0,22,123.75,0.017220721473523444
test005.png,restormer,fourier_rotation,50.0,23,129.375,0.020814411090366917
test005.png,restormer,fourier_rotation,50.0,24,135.0,0.020711031964817866
test005.png,restormer,fourier_rotation,50.0,25,140.625,0.020153067141035392
test005.png,restormer,fourier_rotation,50.0,26,146.25,0.018179716057847763
test005.png,restormer,fourier_rotation,50.0,27,151.875,0.019826881773591314
test005.png,restormer,fourier_rotation,50.0,28,157.5,0.01923230229782055
test005.png,restormer,fourier_rotation,50.0,29,163.125,0.01386979033989755
test005.png,restormer,fourier_rotation,50.0,30,168.75,0.018709775482151376
test005.png,restormer,fourier_rotation,50.0,31,174.375,0.017876514765690566
test005.png,restormer,fourier_rotation,50.0,32,180.0,0.0009898459742148382
test005.png,restormer,fourier_rotation,50.0,33,185.625,0.017379115038297328
test005.png,restormer,fourier_rotation,50.0,34,191.25,0.01561091009970734
test005.png,restormer,fourier_rotation,50.0,35,196.875,0.016093337071074087
test005.png,restormer,fourier_rotation,50.0,36,202.5,0.01700435769238882
test005.png,restormer,fourier_rotation,50.0,37,208.125,0.01668998201169512
test005.png,restormer,fourier_rotation,50.0,38,213.75,0.01931008606364025
test005.png,restormer,fourier_rotation,50.0,39,219.375,0.01896489543695298
test005.png,restormer,fourier_rotation,50.0,40,225.0,0.015247996740687518
test005.png,restormer,fourier_rotation,50.0,41,230.625,0.018592085742376207
test005.png,restormer,fourier_rotation,50.0,42,236.25,0.018392245680043728
test005.png,restormer,fourier_rotation,50.0,43,241.875,0.01878003409588844
test005.png,restormer,fourier_rotation,50.0,44,247.5,0.02063741641145773
test005.png,restormer,fourier_rotation,50.0,45,253.125,0.016814751001754925
test005.png,restormer,fourier_rotation,50.0,46,258.75,0.01888101966830776
test005.png,restormer,fourier_rotation,50.0,47,264.375,0.016775857627534713
test005.png,restormer,fourier_rotation,50.0,48,270.0,0.0008300823612534948
test005.png,restormer,fourier_rotation,50.0,49,275.625,0.016737890357048812
test005.png,restormer,fourier_rotation,50.0,50,281.25,0.013167615804186607
test005.png,restormer,fourier_rotation,50.0,51,286.875,0.015583319366714697
test005.png,restormer,fourier_rotation,50.0,52,292.5,0.017361545910931978
test005.png,restormer,fourier_rotation,50.0,53,298.125,0.018945234001150862
test005.png,restormer,fourier_rotation,50.0,54,303.75,0.017410848631473397
test005.png,restormer,fourier_rotation,50.0,55,309.375,0.020611804647314404
test005.png,restormer,fourier_rotation,50.0,56,315.0,0.020875338575173926
test005.png,restormer,fourier_rotation,50.0,57,320.625,0.019843323470323592
test005.png,restormer,fourier_rotation,50.0,58,326.25,0.018835633128774863
test005.png,restormer,fourier_rotation,50.0,59,331.875,0.019764817910289067
test005.png,restormer,fourier_rotation,50.0,60,337.5,0.019031442179201007
test005.png,restormer,fourier_rotation,50.0,61,343.125,0.013779838972840781
test005.png,restormer,fourier_rotation,50.0,62,348.75,0.01949813880887777
test005.png,restormer,fourier_rotation,50.0,63,354.375,0.018376531742767717
test005.png,restormer,fourier_rotation,50.0,0,0.0,0.0009479336009223398
test005.png,restormer,fourier_rotation,50.0,1,5.625,0.01980592545823197
test005.png,restormer,fourier_rotation,50.0,2,11.25,0.017508765884511956
test005.png,restormer,fourier_rotation,50.0,3,16.875,0.01620011431316749
test005.png,restormer,fourier_rotation,50.0,4,22.5,0.017676738513651275
test005.png,restormer,fourier_rotation,50.0,5,28.125,0.017805415170405178
test005.png,restormer,fourier_rotation,50.0,6,33.75,0.0157263860868653
test005.png,restormer,fourier_rotation,50.0,7,39.375,0.022661242199265054
test005.png,restormer,fourier_rotation,50.0,8,45.0,0.020087543359178617
test005.png,restormer,fourier_rotation,50.0,9,50.625,0.018402275653452177
test005.png,restormer,fourier_rotation,50.0,10,56.25,0.01891835718418572
test005.png,restormer,fourier_rotation,50.0,11,61.875,0.018968928561328455
test005.png,restormer,fourier_rotation,50.0,12,67.5,0.022649020335270855
test005.png,restormer,fourier_rotation,50.0,13,73.125,0.01667124500150096
test005.png,restormer,fourier_rotation,50.0,14,78.75,0.01847233752238779
test005.png,restormer,fourier_rotation,50.0,15,84.375,0.01807274959819969
test005.png,restormer,fourier_rotation,50.0,16,90.0,0.000862721666426061
test005.png,restormer,fourier_rotation,50.0,17,95.625,0.016371009918940572
test005.png,restormer,fourier_rotation,50.0,18,101.25,0.014238829834344196
test005.png,restormer,fourier_rotation,50.0,19,106.875,0.017167982338557104
test005.png,restormer,fourier_rotation,50.0,20,112.5,0.016569749937468004
test005.png,restormer,fourier_rotation,50.0,21,118.125,0.019506320353270896
test005.png,restormer,fourier_rotation,50.0,22,123.75,0.018904434977808547
test005.png,restormer,fourier_rotation,50.0,23,129.375,0.022374115726419227
test005.png,restormer,fourier_rotation,50.0,24,135.0,0.02107903255886654
test005.png,restormer,fourier_rotation,50.0,25,140.625,0.019987921806726552
test005.png,restormer,fourier_rotation,50.0,26,146.25,0.018459328932813407
test005.png,restormer,fourier_rotation,50.0,27,151.875,0.019483614288613293
test005.png,restormer,fourier_rotation,50.0,28,157.5,0.016970381355357333
test005.png,restormer,fourier_rotation,50.0,29,163.125,0.015319483256903218
test005.png,restormer,fourier_rotation,50.0,30,168.75,0.018305354644784833
test005.png,restormer,fourier_rotation,50.0,31,174.375,0.018409475610706855
test005.png,restormer,fourier_rotation,50.0,32,180.0,0.0009698291478955237
test005.png,restormer,fourier_rotation,50.0,33,185.625,0.01915548702248534
test005.png,restormer,fourier_rotation,50.0,34,191.25,0.017646095029809943
test005.png,restormer,fourier_rotation,50.0,35,196.875,0.016442658674577768
test005.png,restormer,fourier_rotation,50.0,36,202.5,0.01787389313831504
test005.png,restormer,fourier_rotation,50.0,37,208.125,0.017972221893134396
test005.png,restormer,fourier_rotation,50.0,38,213.75,0.016588537302603835
test005.png,restormer,fourier_rotation,50.0,39,219.375,0.022629417880634495
test005.png,restormer,fourier_rotation,50.0,40,225.0,0.02064179974102487
test005.png,restormer,fourier_rotation,50.0,41,230.625,0.017835715301526507
test005.png,restormer,fourier_rotation,50.0,42,236.25,0.018790441874767475
test005.png,restormer,fourier_rotation,50.0,43,241.875,0.01961834589594256
test005.png,restormer,fourier_rotation,50.0,44,247.5,0.022280211743174173
test005.png,restormer,fourier_rotation,50.0,45,253.125,0.016295948535834128
test005.png,restormer,fourier_rotation,50.0,46,258.75,0.01845785550179322
test005.png,restormer,fourier_rotation,50.0,47,264.375,0.01836747013750924
test005.png,restormer,fourier_rotation,50.0,48,270.0,0.0007665201123304399
test005.png,restormer,fourier_rotation,50.0,49,275.625,0.01652697117423143
test005.png,restormer,fourier_rotation,50.0,50,281.25,0.014443729302100902
test005.png,restormer,fourier_rotation,50.0,51,286.875,0.017637708266414386
test005.png,restormer,fourier_rotation,50.0,52,292.5,0.017132863326652426
test005.png,restormer,fourier_rotation,50.0,53,298.125,0.020001439454029286
test005.png,restormer,fourier_rotation,50.0,54,303.75,0.02077261264883236
test005.png,restormer,fourier_rotation,50.0,55,309.375,0.02275851551767988
test005.png,restormer,fourier_rotation,50.0,56,315.0,0.02067490939309857
test005.png,restormer,fourier_rotation,50.0,57,320.625,0.019313836818437086
test005.png,restormer,fourier_rotation,50.0,58,326.25,0.017978400749256544
test005.png,restormer,fourier_rotation,50.0,59,331.875,0.018925804952533966
test005.png,restormer,fourier_rotation,50.0,60,337.5,0.017463655308455187
test005.png,restormer,fourier_rotation,50.0,61,343.125,0.015004061534253297
test005.png,restormer,fourier_rotation,50.0,62,348.75,0.018163208111541408
test005.png,restormer,fourier_rotation,50.0,63,354.375,0.017703636467168743
test005.png,restormer,fourier_rotation,50.0,0,0.0,0.0006632958424631791
test005.png,restormer,fourier_rotation,50.0,1,5.625,0.01852804130058888
test005.png,restormer,fourier_rotation,50.0,2,11.25,0.016969293042462634
test005.png,restormer,fourier_rotation,50.0,3,16.875,0.0162642444945704
test005.png,restormer,fourier_rotation,50.0,4,22.5,0.01867514255125949
test005.png,restormer,fourier_rotation,50.0,5,28.125,0.019154287740152095
test005.png,restormer,fourier_rotation,50.0,6,33.75,0.019288429758265863
test005.png,restormer,fourier_rotation,50.0,7,39.375,0.01924589379123661
test005.png,restormer,fourier_rotation,50.0,8,45.0,0.016256278426395404
test005.png,restormer,fourier_rotation,50.0,9,50.625,0.020432264571582672
test005.png,restormer,fourier_rotation,50.0,10,56.25,0.017695183273501367
test005.png,restormer,fourier_rotation,50.0,11,61.875,0.020247171073743447
test005.png,restormer,fourier_rotation,50.0,12,67.5,0.020845195085082566
test005.png,restormer,fourier_rotation,50.0,13,73.125,0.01720013282533978
test005.png,restormer,fourier_rotation,50.0,14,78.75,0.014891439348677303
test005.png,restormer,fourier_rotation,50.0,15,84.375,0.021080050005227294
test005.png,restormer,fourier_rotation,50.0,16,90.0,0.0006671063219577104
test005.png,restormer,fourier_rotation,50.0,17,95.625,0.019993679884265616
test005.png,restormer,fourier_rotation,50.0,18,101.25,0.017592539701151707
test005.png,restormer,fourier_rotation,50.0,19,106.875,0.015140576451032683
test005.png,restormer,fourier_rotation,50.0,20,112.5,0.016933474852512915
test005.png,restormer,fourier_rotation,50.0,21,118.125,0.019801561016086495
test005.png,restormer,fourier_rotation,50.0,22,123.75,0.016848505947264922
test005.png,restormer,fourier_rotation,50.0,23,129.375,0.01918377936386799
test005.png,restormer,fourier_rotation,50.0,24,135.0,0.012738246210498815
test005.png,restormer,fourier_rotation,50.0,25,140.625,0.01915426683575576
test005.png,restormer,fourier_rotation,50.0,26,146.25,0.018684931781429173
test005.png,restormer,fourier_rotation,50.0,27,151.875,0.021082458490319377
test005.png,restormer,fourier_rotation,50.0,28,157.5,0.022167029340025034
test005.png,restormer,fourier_rotation,50.0,29,163.125,0.015390661717078992
test005.png,restormer,fourier_rotation,50.0,30,168.75,0.02195383884033972
test005.png,restormer,fourier_rotation,50.0,31,174.375,0.01830183482784238
