file,denoiser,group,noise_sigma,g_index,op,rel_err
test004.png,wavelet,fourier_rotation,50.0,50,281.25,0.026351498177262376
test004.png,wavelet,fourier_rotation,50.0,51,286.875,0.026073597661056082
test004.png,wavelet,fourier_rotation,50.0,52,292.5,0.026048303448951333
test004.png,wavelet,fourier_rotation,50.0,53,298.125,0.025537909665011276
test004.png,wavelet,fourier_rotation,50.0,54,303.75,0.0260689849754347
test004.png,wavelet,fourier_rotation,50.0,55,309.375,0.026002068651576372
test004.png,wavelet,fourier_rotation,50.0,56,315.0,0.026752406042064546
test004.png,wavelet,fourier_rotation,50.0,57,320.625,0.027164309513152934
test004.png,wavelet,fourier_rotation,50.0,58,326.25,0.026858090033636192
test004.png,wavelet,fourier_rotation,50.0,59,331.875,0.026810615112253817
test004.png,wavelet,fourier_rotation,50.0,60,337.5,0.026451427705596536
test004.png,wavelet,fourier_rotation,50.0,61,343.125,0.026852126884153747
test004.png,wavelet,fourier_rotation,50.0,62,348.75,0.026182894083488777
test004.png,wavelet,fourier_rotation,50.0,63,354.375,0.027255567768205098
test005.png,wavelet,fourier_rotation,50.0,0,0.0,0.018704133878983665
test005.png,wavelet,fourier_rotation,50.0,1,5.625,0.019714997606392965
test005.png,wavelet,fourier_rotation,50.0,2,11.25,0.01899210712699656
test005.png,wavelet,fourier_rotation,50.0,3,16.875,0.019556351841365616
test005.png,wavelet,fourier_rotation,50.0,4,22.5,0.01813550479577309
test005.png,wavelet,fourier_rotation,50.0,5,28.125,0.02001137182180826
test005.png,wavelet,fourier_rotation,50.0,6,33.75,0.02017812676955254
test005.png,wavelet,fourier_rotation,50.0,7,39.375,0.019533963445603653
test005.png,wavelet,fourier_rotation,50.0,8,45.0,0.020497254111586635
test005.png,wavelet,fourier_rotation,50.0,9,50.625,0.01975113635545755
test005.png,wavelet,fourier_rotation,50.0,10,56.25,0.019429911810996663
test005.png,wavelet,fourier_rotation,50.0,11,61.875,0.019366634046759857
test005.png,wavelet,fourier_rotation,50.0,12,67.5,0.020169043451505483
test005.png,wavelet,fourier_rotation,50.0,13,73.125,0.01959208634706388
test005.png,wavelet,fourier_rotation,50.0,14,78.75,0.018504279605981742
test005.png,wavelet,fourier_rotation,50.0,15,84.375,0.019774471531735376
test005.png,wavelet,fourier_rotation,50.0,16,90.0,0.01870822798285162
test005.png,wavelet,fourier_rotation,50.0,17,95.625,0.01971123176029616
test005.png,wavelet,fourier_rotation,50.0,18,101.25,0.019028052872649408
test005.png,wavelet,fourier_rotation,50.0,19,106.875,0.019544288368275847
test005.png,wavelet,fourier_rotation,50.0,20,112.5,0.01814080707060431
test005.png,wavelet,fourier_rotation,50.0,21,118.125,0.02001113170732751
test005.png,wavelet,fourier_rotation,50.0,22,123.75,0.020182726937484352
test005.png,wavelet,fourier_rotation,50.0,23,129.375,0.019557757574876326
test005.png,wavelet,fourier_rotation,50.0,24,135.0,0.020525347505834235
test005.png,wavelet,fourier_rotation,50.0,25,140.625,0.019732404386535344
test005.png,wavelet,fourier_rotation,50.0,26,146.25,0.019440277765890253
test005.png,wavelet,fourier_rotation,50.0,27,151.875,0.01939510888869523
test005.png,wavelet,fourier_rotation,50.0,28,157.5,0.02017010876954982
test005.png,wavelet,fourier_rotation,50.0,29,163.125,0.0196117438205353
test005.png,wavelet,fourier_rotation,50.0,30,168.75,0.01859391373376048
test005.png,wavelet,fourier_rotation,50.0,31,174.375,0.01976665261399201
test005.png,wavelet,fourier_rotation,50.0,32,180.0,0.018700874096950714
test005.png,wavelet,fourier_rotation,50.0,33,185.625,0.019714576646195702
test005.png,wavelet,fourier_rotation,50.0,34,191.25,0.018997614562934747
test005.png,wavelet,fourier_rotation,50.0,35,196.875,0.019572512457747146
test005.png,wavelet,fourier_rotation,50.0,36,202.5,0.01812735762025857
test005.png,wavelet,fourier_rotation,50.0,37,208.125,0.020021848715670802
test005.png,wavelet,fourier_rotation,50.0,38,213.75,0.020184735996620743
test005.png,wavelet,fourier_rotation,50.0,39,219.375,0.01953287685159267
test005.png,wavelet,fourier_rotation,50.0,40,225.0,0.020503451496728997
test005.png,wavelet,fourier_rotation,50.0,41,230.625,0.019735892125353812
test005.png,wavelet,fourier_rotation,50.0,42,236.25,0.01943289804488699
test005.png,wavelet,fourier_rotation,50.0,43,241.875,0.019373415001273153
test005.png,wavelet,fourier_rotation,50.0,44,247.5,0.020174295575843885
test005.png,wavelet,fourier_rotation,50.0,45,253.125,0.019593565026745956
test005.png,wavelet,fourier_rotation,50.0,46,258.75,0.018516172871338322
test005.png,wavelet,fourier_rotation,50.0,47,264.375,0.019774555115890068
test005.png,wavelet,fourier_rotation,50.0,48,270.0,0.01870169018224288
test005.png,wavelet,fourier_rotation,50.0,49,275.625,0.019707906630651358
test005.png,wavelet,fourier_rotation,50.0,50,281.25,0.019031329371513295
test005.png,wavelet,fourier_rotation,50.0,51,286.875,0.01955976359458891
test005.png,wavelet,fourier_rotation,50.0,52,292.5,0.01813943932989118
test005.png,wavelet,fourier_rotation,50.0,53,298.125,0.020011324710739253
test005.png,wavelet,fourier_rotation,50.0,54,303.75,0.020183252757802955
test005.png,wavelet,fourier_rotation,50.0,55,309.375,0.019543229129079125
test005.png,wavelet,fourier_rotation,50.0,56,315.0,0.020513449681341944
test005.png,wavelet,fourier_rotation,50.0,57,320.625,0.0197275276310371
test005.png,wavelet,fourier_rotation,50.0,58,326.25,0.019440742797732717
test005.png,wavelet,fourier_rotation,50.0,59,331.875,0.019384106174514085
test005.png,wavelet,fourier_rotation,50.0,60,337.5,0.020178898783199506
test005.png,wavelet,fourier_rotation,50.0,61,343.125,0.01961487594676836
test005.png,wavelet,fourier_rotation,50.0,62,348.75,0.018600524480540587
test005.png,wavelet,fourier_rotation,50.0,63,354.375,0.019779965290266432
test005.png,wavelet,fourier_rotation,50.0,0,0.0,0.019316957588890384
test005.png,wavelet,fourier_rotation,50.0,1,5.625,0.02022665936990849
test005.png,wavelet,fourier_rotation,50.0,2,11.25,0.017425415732384823
test005.png,wavelet,fourier_rotation,50.0,3,16.875,0.019547140884173492
test005.png,wavelet,fourier_rotation,50.0,4,22.5,0.017396422503151775
test005.png,wavelet,fourier_rotation,50.0,5,28.125,0.01996795265361262
test005.png,wavelet,fourier_rotation,50.0,6,33.75,0.019847896951695133
test005.png,wavelet,fourier_rotation,50.0,7,39.375,0.01984552820895867
test005.png,wavelet,fourier_rotation,50.0,8,45.0,0.02067077211156329
test005.png,wavelet,fourier_rotation,50.0,9,50.625,0.020122646860958493
test005.png,wavelet,fourier_rotation,50.0,10,56.25,0.019675453086684867
test005.png,wavelet,fourier_rotation,50.0,11,61.875,0.019666741932974578
test005.png,wavelet,fourier_rotation,50.0,12,67.5,0.02009476450083986
test005.png,wavelet,fourier_rotation,50.0,13,73.125,0.019595890306824657
test005.png,wavelet,fourier_rotation,50.0,14,78.75,0.01927313205948987
test005.png,wavelet,fourier_rotation,50.0,15,84.375,0.018492151668787895
test005.png,wavelet,fourier_rotation,50.0,16,90.0,0.019315279918890853
test005.png,wavelet,fourier_rotation,50.0,17,95.625,0.02021932884616168
test005.png,wavelet,fourier_rotation,50.0,18,101.25,0.017409310403491425
test005.png,wavelet,fourier_rotation,50.0,19,106.875,0.019547313652357727
test005.png,wavelet,fourier_rotation,50.0,20,112.5,0.01740061288937463
test005.png,wavelet,fourier_rotation,50.0,21,118.125,0.01988281734205569
test005.png,wavelet,fourier_rotation,50.0,22,123.75,0.019952064042704706
test005.png,wavelet,fourier_rotation,50.0,23,129.375,0.019967594993161048
test005.png,wavelet,fourier_rotation,50.0,24,135.0,0.02068449202710596
test005.png,wavelet,fourier_rotation,50.0,25,140.625,0.02014991695488037
test005.png,wavelet,fourier_rotation,50.0,26,146.25,0.019656591044395676
test005.png,wavelet,fourier_rotation,50.0,27,151.875,0.019682221356077726
test005.png,wavelet,fourier_rotation,50.0,28,157.5,0.020096408829610852
test005.png,wavelet,fourier_rotation,50.0,29,163.125,0.019587536813565936
test005.png,wavelet,fourier_rotation,50.0,30,168.75,0.019277480058793074
test005.png,wavelet,fourier_rotation,50.0,31,174.375,0.01846283866686298
test005.png,wavelet,fourier_rotation,50.0,32,180.0,0.019316840894590504
test005.png,wavelet,fourier_rotation,50.0,33,185.625,0.020219530409043285
test005.png,wavelet,fourier_rotation,50.0,34,191.25,0.017421752743777
test005.png,wavelet,fourier_rotation,50.0,35,196.875,0.019557231152336874
test005.png,wavelet,fourier_rotation,50.0,36,202.5,0.017401602517658
test005.png,wavelet,fourier_rotation,50.0,37,208.125,0.019979517513383532
test005.png,wavelet,fourier_rotation,50.0,38,213.75,0.019852708697177066
test005.png,wavelet,fourier_rotation,50.0,39,219.375,0.01983342534300001
test005.png,wavelet,fourier_rotation,50.0,40,225.0,0.0206810987993472
test005.png,wavelet,fourier_rotation,50.0,41,230.625,0.0201122928939876
test005.png,wavelet,fourier_rotation,50.0,42,236.25,0.01967304190965754
test005.png,wavelet,fourier_rotation,50.0,43,241.875,0.01966929102144721
test005.png,wavelet,fourier_rotation,50.0,44,247.5,0.02009534948784963
test005.png,wavelet,fourier_rotation,50.0,45,253.125,0.01958989646324007
test005.png,wavelet,fourier_rotation,50.0,46,258.75,0.019272486452064575
test005.png,wavelet,fourier_rotation,50.0,47,264.375,0.018487295973504708
test005.png,wavelet,fourier_rotation,50.0,48,270.0,0.0193167908827477
test005.png,wavelet,fourier_rotation,50.0,49,275.625,0.020223364650324954
test005.png,wavelet,fourier_rotation,50.0,50,281.25,0.017408008580068125
test005.png,wavelet,fourier_rotation,50.0,51,286.875,0.019553987960106527
test005.png,wavelet,fourier_rotation,50.0,52,292.5,0.01740369695301423
test005.png,wavelet,fourier_rotation,50.0,53,298.125,0.019888645995007982
test005.png,wavelet,fourier_rotation,50.0,54,303.75,0.019954329730734785
test005.png,wavelet,fourier_rotation,50.0,55,309.375,0.01997413138946454
test005.png,wavelet,fourier_rotation,50.0,56,315.0,0.02067440024343219
test005.png,wavelet,fourier_rotation,50.0,57,320.625,0.02014453689300293
test005.png,wavelet,fourier_rotation,50.0,58,326.25,0.01965772464616591
test005.png,wavelet,fourier_rotation,50.0,59,331.875,0.019675134829503383
test005.png,wavelet,fourier_rotation,50.0,60,337.5,0.020101452448182153
test005.png,wavelet,fourier_rotation,50.0,61,343.125,0.019590426891875876
test005.png,wavelet,fourier_rotation,50.0,62,348.75,0.01927594333125963
test005.png,wavelet,fourier_rotation,50.0,63,354.375,0.018476046339894497
test005.png,wavelet,fourier_rotation,50.0,0,0.0,0.019105524694597392
test005.png,wavelet,fourier_rotation,50.0,1,5.625,0.017857938441013396
test005.png,wavelet,fourier_rotation,50.0,2,11.25,0.01772614632110506
test005.png,wavelet,fourier_rotation,50.0,3,16.875,0.01944960962565443
test005.png,wavelet,fourier_rotation,50.0,4,22.5,0.01758103147636496
test005.png,wavelet,fourier_rotation,50.0,5,28.125,0.01995807592449455
test005.png,wavelet,fourier_rotation,50.0,6,33.75,0.019671421919645236
test005.png,wavelet,fourier_rotation,50.0,7,39.375,0.019888012530776676
test005.png,wavelet,fourier_rotation,50.0,8,45.0,0.019974453986130142
test005.png,wavelet,fourier_rotation,50.0,9,50.625,0.019791249073629162
test005.png,wavelet,fourier_rotation,50.0,10,56.25,0.019435856058890047
test005.png,wavelet,fourier_rotation,50.0,11,61.875,0.019876211406150587
test005.png,wavelet,fourier_rotation,50.0,12,67.5,0.019967258622445666
test005.png,wavelet,fourier_rotation,50.0,13,73.125,0.019105632405080546
test005.png,wavelet,fourier_rotation,50.0,14,78.75,0.019243881085781865
test005.png,wavelet,fourier_rotation,50.0,15,84.375,0.019179081852296997
test005.png,wavelet,fourier_rotation,50.0,16,90.0,0.019104823817932364
test005.png,wavelet,fourier_rotation,50.0,17,95.625,0.01786013209395199
test005.png,wavelet,fourier_rotation,50.0,18,101.25,0.017708067647474887
test005.png,wavelet,fourier_rotation,50.0,19,106.875,0.019437847944303862
test005.png,wavelet,fourier_rotation,50.0,20,112.5,0.017578737698188504
test005.png,wavelet,fourier_rotation,50.0,21,118.125,0.01995175741516589
test005.png,wavelet,fourier_rotation,50.0,22,123.75,0.019681825842088448
test005.png,wavelet,fourier_rotation,50.0,23,129.375,0.01991774062412709
test005.png,wavelet,fourier_rotation,50.0,24,135.0,0.01999325629216122
test005.png,wavelet,fourier_rotation,50.0,25,140.625,0.019764981369181193
test005.png,wavelet,fourier_rotation,50.0,26,146.25,0.01944907259028772
test005.png,wavelet,fourier_rotation,50.0,27,151.875,0.019877661705050516
test005.png,wavelet,fourier_rotation,50.0,28,157.5,0.019966923354603736
test005.png,wavelet,fourier_rotation,50.0,29,163.125,0.01911816626440189
test005.png,wavelet,fourier_rotation,50.0,30,168.75,0.01924368538645332
test005.png,wavelet,fourier_rotation,50.0,31,174.375,0.01921230370962914
test005.png,wavelet,fourier_rotation,50.0,32,180.0,0.019110362564044955
test005.png,wavelet,fourier_rotation,50.0,33,185.625,0.017857513667277013
test005.png,wavelet,fourier_rotation,50.0,34,191.25,0.01773156522034203
test005.png,wavelet,fourier_rotation,50.0,35,196.875,0.019458226464306724
test005.png,wavelet,fourier_rotation,50.0,36,202.5,0.01757984362695215
test005.png,wavelet,fourier_rotation,50.0,37,208.125,0.019956825876070346
test005.png,wavelet,fourier_rotation,50.0,38,213.75,0.019672952622145266
test005.png,wavelet,fourier_rotation,50.0,39,219.375,0.019877359812287873
test005.png,wavelet,fourier_rotation,50.0,40,225.0,0.019984255640097127
test005.png,wavelet,fourier_rotation,50.0,41,230.625,0.01976503901704542
test005.png,wavelet,fourier_rotation,50.0,42,236.25,0.019434877562247314
test005.png,wavelet,fourier_rotation,50.0,43,241.875,0.019874342401710512
test005.png,wavelet,fourier_rotation,50.0,44,247.5,0.019964546138729063
test005.png,wavelet,fourier_rotation,50.0,45,253.125,0.019108695327129662
test005.png,wavelet,fourier_rotation,50.0,46,258.75,0.01924794677725865
test005.png,wavelet,fourier_rotation,50.0,47,264.375,0.019172135284658113
test005.png,wavelet,fourier_rotation,50.0,48,270.0,0.019099301759359415
test005.png,wavelet,fourier_rotation,50.0,49,275.625,0.017854079068208566
test005.png,wavelet,fourier_rotation,50.0,50,281.25,0.01770206620139945
test005.png,wavelet,fourier_rotation,50.0,51,286.875,0.019445530280736117
test005.png,wavelet,fourier_rotation,50.0,52,292.5,0.01759515065195244
test005.png,wavelet,fourier_rotation,50.0,53,298.125,0.019956865319345866
test005.png,wavelet,fourier_rotation,50.0,54,303.75,0.019689503627373525
test005.png,wavelet,fourier_rotation,50.0,55,309.375,0.019918071340821842
test005.png,wavelet,fourier_rotation,50.0,56,315.0,0.019976825133808582
test005.png,wavelet,fourier_rotation,50.0,57,320.625,0.019763552308968084
test005.png,wavelet,fourier_rotation,50.0,58,326.25,0.01944639651574852
test005.png,wavelet,fourier_rotation,50.0,59,331.875,0.019868768763469574
test005.png,wavelet,fourier_rotation,50.0,60,337.5,0.019975517437520154
test005.png,wavelet,fourier_rotation,50.0,61,343.125,0.019121538664458943
test005.png,wavelet,fourier_rotation,50.0,62,348.75,0.019243192345509308
test005.png,wavelet,fourier_rotation,50.0,63,354.375,0.01921394363966138
test005.png,wavelet,fourier_rotation,50.0,0,0.0,0.018966673969084826
test005.png,wavelet,fourier_rotation,50.0,1,5.625,0.01796235438083324
test005.png,wavelet,fourier_rotation,50.0,2,11.25,0.01734826004263659
test005.png,wavelet,fourier_rotation,50.0,3,16.875,0.01849160035886169
test005.png,wavelet,fourier_rotation,50.0,4,22.5,0.01780144676393692
test005.png,wavelet,fourier_rotation,50.0,5,28.125,0.019609362149944735
test005.png,wavelet,fourier_rotation,50.0,6,33.75,0.01806663360516907
test005.png,wavelet,fourier_rotation,50.0,7,39.375,0.02054938130791051
test005.png,wavelet,fourier_rotation,50.0,8,45.0,0.020379348707951033
test005.png,wavelet,fourier_rotation,50.0,9,50.625,0.020046481362760108
test005.png,wavelet,fourier_rotation,50.0,10,56.25,0.019402847855540223
test005.png,wavelet,fourier_rotation,50.0,11,61.875,0.01961112361819427
test005.png,wavelet,fourier_rotation,50.0,12,67.5,0.02013347570495449
test005.png,wavelet,fourier_rotation,50.0,13,73.125,0.01857133605363608
test005.png,wavelet,fourier_rotation,50.0,14,78.75,0.01916094461532865
test005.png,wavelet,fourier_rotation,50.0,15,84.375,0.018059698678833766
test005.png,wavelet,fourier_rotation,50.0,16,90.0,0.01896431369281949
test005.png,wavelet,fourier_rotation,50.0,17,95.625,0.017966854559855562
test005.png,wavelet,fourier_rotation,50.0,18,101.25,0.01734467935308016
test005.png,wavelet,fourier_rotation,50.0,19,106.875,0.01850614197077846
test005.png,wavelet,fourier_rotation,50.0,20,112.5,0.017778907873392848
test005.png,wavelet,fourier_rotation,50.0,21,118.125,0.019437435857630712
test005.png,wavelet,fourier_rotation,50.0,22,123.75,0.018082605365164192
test005.png,wavelet,fourier_rotation,50.0,23,129.375,0.020543960119605
test005.png,wavelet,fourier_rotation,50.0,24,135.0,0.020367418142153936
test005.png,wavelet,fourier_rotation,50.0,25,140.625,0.020044833880808
test005.png,wavelet,fourier_rotation,50.0,26,146.25,0.01941014297857539
test005.png,wavelet,fourier_rotation,50.0,27,151.875,0.01962899970926503
test005.png,wavelet,fourier_rotation,50.0,28,157.5,0.020136801065204685
test005.png,wavelet,fourier_rotation,50.0,29,163.125,0.01856837544953764
test005.png,wavelet,fourier_rotation,50.0,30,168.75,0.01917075807562825
test005.png,wavelet,fourier_rotation,50.0,31,174.375,0.01807560356686773
test005.png,wavelet,fourier_rotation,50.0,32,180.0,0.018961631215286764
test005.png,wavelet,fourier_rotation,50.0,33,185.625,0.017964796727232724
test005.png,wavelet,fourier_rotation,50.0,34,191.25,0.017350412103931963
test005.png,wavelet,fourier_rotation,50.0,35,196.875,0.018516865801640157
test005.png,wavelet,fourier_rotation,50.0,36,202.5,0.017797704973746796
test005.png,wavelet,fourier_rotation,50.0,37,208.125,0.019619288076724462
test005.png,wavelet,fourier_rotation,50.0,38,213.75,0.018078258687689072
test005.png,wavelet,fourier_rotation,50.0,39,219.375,0.020546723147454572
