file,denoiser,group,noise_sigma,g_index,op,rel_err
test008.png,tv,fourier_rotation,50.0,48,270.0,0.002229066539433823
test008.png,tv,fourier_rotation,50.0,49,275.625,0.005580234586969118
test008.png,tv,fourier_rotation,50.0,50,281.25,0.00581467194101361
test008.png,tv,fourier_rotation,50.0,51,286.875,0.006084722242617281
test008.png,tv,fourier_rotation,50.0,52,292.5,0.006360319615432
test008.png,tv,fourier_rotation,50.0,53,298.125,0.006410000824499117
test008.png,tv,fourier_rotation,50.0,54,303.75,0.0065612292242846326
test008.png,tv,fourier_rotation,50.0,55,309.375,0.006737601268394111
test008.png,tv,fourier_rotation,50.0,56,315.0,0.006610790660482207
test008.png,tv,fourier_rotation,50.0,57,320.625,0.006508159741751453
test008.png,tv,fourier_rotation,50.0,58,326.25,0.006345564463732475
test008.png,tv,fourier_rotation,50.0,59,331.875,0.006020520737688204
test008.png,tv,fourier_rotation,50.0,60,337.5,0.005914575140869057
test008.png,tv,fourier_rotation,50.0,61,343.125,0.00566246371257245
test008.png,tv,fourier_rotation,50.0,62,348.75,0.0052981507195930914
test008.png,tv,fourier_rotation,50.0,63,354.375,0.0049648711657212284
test008.png,tv,fourier_rotation,50.0,0,0.0,1.1027393691380785e-05
test008.png,tv,fourier_rotation,50.0,1,5.625,0.0048857887675076315
test008.png,tv,fourier_rotation,50.0,2,11.25,0.005177789438791166
test008.png,tv,fourier_rotation,50.0,3,16.875,0.00547985627357785
test008.png,tv,fourier_rotation,50.0,4,22.5,0.00570907461875133
test008.png,tv,fourier_rotation,50.0,5,28.125,0.005998258641057503
test008.png,tv,fourier_rotation,50.0,6,33.75,0.006171610681097888
test008.png,tv,fourier_rotation,50.0,7,39.375,0.006337746772521619
test008.png,tv,fourier_rotation,50.0,8,45.0,0.00651430850750763
test008.png,tv,fourier_rotation,50.0,9,50.625,0.006499873001036781
test008.png,tv,fourier_rotation,50.0,10,56.25,0.006394947412773795
test008.png,tv,fourier_rotation,50.0,11,61.875,0.006236856311829993
test008.png,tv,fourier_rotation,50.0,12,67.5,0.006148886199689308
test008.png,tv,fourier_rotation,50.0,13,73.125,0.005849614358454735
test008.png,tv,fourier_rotation,50.0,14,78.75,0.005752253371154909
test008.png,tv,fourier_rotation,50.0,15,84.375,0.005457148755585714
test008.png,tv,fourier_rotation,50.0,16,90.0,0.002179379078380674
test008.png,tv,fourier_rotation,50.0,17,95.625,0.005458931358007444
test008.png,tv,fourier_rotation,50.0,18,101.25,0.005672823436884841
test008.png,tv,fourier_rotation,50.0,19,106.875,0.005887762194649264
test008.png,tv,fourier_rotation,50.0,20,112.5,0.0060500623884139244
test008.png,tv,fourier_rotation,50.0,21,118.125,0.00621447109875031
test008.png,tv,fourier_rotation,50.0,22,123.75,0.0063034077647046
test008.png,tv,fourier_rotation,50.0,23,129.375,0.006483342693096865
test008.png,tv,fourier_rotation,50.0,24,135.0,0.006685611583395724
test008.png,tv,fourier_rotation,50.0,25,140.625,0.006580682385895197
test008.png,tv,fourier_rotation,50.0,26,146.25,0.006420243115006916
test008.png,tv,fourier_rotation,50.0,27,151.875,0.006240969398932248
test008.png,tv,fourier_rotation,50.0,28,157.5,0.006013778362485809
test008.png,tv,fourier_rotation,50.0,29,163.125,0.005761124155184325
test008.png,tv,fourier_rotation,50.0,30,168.75,0.00560378485842041
test008.png,tv,fourier_rotation,50.0,31,174.375,0.0053520603907096075
test008.png,tv,fourier_rotation,50.0,32,180.0,0.0017232615036159825
test008.png,tv,fourier_rotation,50.0,33,185.625,0.005349768885794531
test008.png,tv,fourier_rotation,50.0,34,191.25,0.005573456074435714
test008.png,tv,fourier_rotation,50.0,35,196.875,0.005808632548942647
test008.png,tv,fourier_rotation,50.0,36,202.5,0.006023629776355241
test008.png,tv,fourier_rotation,50.0,37,208.125,0.006220451605356519
test008.png,tv,fourier_rotation,50.0,38,213.75,0.006350968131483519
test008.png,tv,fourier_rotation,50.0,39,219.375,0.006459030869017547
test008.png,tv,fourier_rotation,50.0,40,225.0,0.006358790071083384
test008.png,tv,fourier_rotation,50.0,41,230.625,0.0064270681831978295
test008.png,tv,fourier_rotation,50.0,42,236.25,0.006302465031858768
test008.png,tv,fourier_rotation,50.0,43,241.875,0.006158809437385815
test008.png,tv,fourier_rotation,50.0,44,247.5,0.006097208414723084
test008.png,tv,fourier_rotation,50.0,45,253.125,0.0058545961890332215
test008.png,tv,fourier_rotation,50.0,46,258.75,0.005730474509982192
test008.png,tv,fourier_rotation,50.0,47,264.375,0.005439365681295155
test008.png,tv,fourier_rotation,50.0,48,270.0,0.0021944142596690376
test008.png,tv,fourier_rotation,50.0,49,275.625,0.0054879409656707345
test008.png,tv,fourier_rotation,50.0,50,281.25,0.005667458305279452
test008.png,tv,fourier_rotation,50.0,51,286.875,0.005969211858247536
test008.png,tv,fourier_rotation,50.0,52,292.5,0.006135191308761967
test008.png,tv,fourier_rotation,50.0,53,298.125,0.006274821881528677
test008.png,tv,fourier_rotation,50.0,54,303.75,0.0064447830428988545
test008.png,tv,fourier_rotation,50.0,55,309.375,0.006528991607673823
test008.png,tv,fourier_rotation,50.0,56,315.0,0.0065804824341354
test008.png,tv,fourier_rotation,50.0,57,320.625,0.006408137732292838
test008.png,tv,fourier_rotation,50.0,58,326.25,0.0062473173259201785
test008.png,tv,fourier_rotation,50.0,59,331.875,0.00597932710738125
test008.png,tv,fourier_rotation,50.0,60,337.5,0.005715165568026309
test008.png,tv,fourier_rotation,50.0,61,343.125,0.005405102106542752
test008.png,tv,fourier_rotation,50.0,62,348.75,0.005157375230332877
test008.png,tv,fourier_rotation,50.0,63,354.375,0.004849510516359582
test009.png,tv,fourier_rotation,50.0,0,0.0,1.0281859824257177e-05
test009.png,tv,fourier_rotation,50.0,1,5.625,0.0038924873936905706
test009.png,tv,fourier_rotation,50.0,2,11.25,0.004057848943373872
test009.png,tv,fourier_rotation,50.0,3,16.875,0.004237177329153042
test009.png,tv,fourier_rotation,50.0,4,22.5,0.004489097315643388
test009.png,tv,fourier_rotation,50.0,5,28.125,0.004702652959431866
test009.png,tv,fourier_rotation,50.0,6,33.75,0.004872444895775165
test009.png,tv,fourier_rotation,50.0,7,39.375,0.004980452231882149
test009.png,tv,fourier_rotation,50.0,8,45.0,0.005192144994627981
test009.png,tv,fourier_rotation,50.0,9,50.625,0.005106974175154957
test009.png,tv,fourier_rotation,50.0,10,56.25,0.005021960822573346
test009.png,tv,fourier_rotation,50.0,11,61.875,0.004877920608102193
test009.png,tv,fourier_rotation,50.0,12,67.5,0.0047535876136774805
test009.png,tv,fourier_rotation,50.0,13,73.125,0.004664473123390644
test009.png,tv,fourier_rotation,50.0,14,78.75,0.004516267830112904
test009.png,tv,fourier_rotation,50.0,15,84.375,0.004310687327673324
test009.png,tv,fourier_rotation,50.0,16,90.0,0.0017218928228344343
test009.png,tv,fourier_rotation,50.0,17,95.625,0.00430292786824842
test009.png,tv,fourier_rotation,50.0,18,101.25,0.004456877044740987
test009.png,tv,fourier_rotation,50.0,19,106.875,0.00455972105738431
test009.png,tv,fourier_rotation,50.0,20,112.5,0.004773614221115796
test009.png,tv,fourier_rotation,50.0,21,118.125,0.004939666080201854
test009.png,tv,fourier_rotation,50.0,22,123.75,0.0050879693528786945
test009.png,tv,fourier_rotation,50.0,23,129.375,0.0051077306524636
test009.png,tv,fourier_rotation,50.0,24,135.0,0.005261710686104585
test009.png,tv,fourier_rotation,50.0,25,140.625,0.005202274092182439
test009.png,tv,fourier_rotation,50.0,26,146.25,0.005009952620114702
test009.png,tv,fourier_rotation,50.0,27,151.875,0.004906304094807981
test009.png,tv,fourier_rotation,50.0,28,157.5,0.00468526479724077
test009.png,tv,fourier_rotation,50.0,29,163.125,0.004578499699943816
test009.png,tv,fourier_rotation,50.0,30,168.75,0.004386247258816354
test009.png,tv,fourier_rotation,50.0,31,174.375,0.004212669754780519
test009.png,tv,fourier_rotation,50.0,32,180.0,0.0013189581905718349
test009.png,tv,fourier_rotation,50.0,33,185.625,0.004236771414499623
test009.png,tv,fourier_rotation,50.0,34,191.25,0.004384917856514917
test009.png,tv,fourier_rotation,50.0,35,196.875,0.004507355840288836
test009.png,tv,fourier_rotation,50.0,36,202.5,0.004739899128147241
test009.png,tv,fourier_rotation,50.0,37,208.125,0.004914259513031087
test009.png,tv,fourier_rotation,50.0,38,213.75,0.0050096284609988445
test009.png,tv,fourier_rotation,50.0,39,219.375,0.005059915115127677
test009.png,tv,fourier_rotation,50.0,40,225.0,0.005088176127584589
test009.png,tv,fourier_rotation,50.0,41,230.625,0.005026077547910246
test009.png,tv,fourier_rotation,50.0,42,236.25,0.0049663743736749625
test009.png,tv,fourier_rotation,50.0,43,241.875,0.004827271939180578
test009.png,tv,fourier_rotation,50.0,44,247.5,0.004703594261516086
test009.png,tv,fourier_rotation,50.0,45,253.125,0.004611810786948545
test009.png,tv,fourier_rotation,50.0,46,258.75,0.0044416841936966295
test009.png,tv,fourier_rotation,50.0,47,264.375,0.004265657840913135
test009.png,tv,fourier_rotation,50.0,48,270.0,0.001705614881756527
test009.png,tv,fourier_rotation,50.0,49,275.625,0.004316152224092659
test009.png,tv,fourier_rotation,50.0,50,281.25,0.004459097805082298
test009.png,tv,fourier_rotation,50.0,51,286.875,0.00459732987712233
test009.png,tv,fourier_rotation,50.0,52,292.5,0.004795709848072788
test009.png,tv,fourier_rotation,50.0,53,298.125,0.00494090768278202
test009.png,tv,fourier_rotation,50.0,54,303.75,0.005120879933183852
test009.png,tv,fourier_rotation,50.0,55,309.375,0.005178462553281452
test009.png,tv,fourier_rotation,50.0,56,315.0,0.005185626183438446
test009.png,tv,fourier_rotation,50.0,57,320.625,0.005103262092011746
test009.png,tv,fourier_rotation,50.0,58,326.25,0.004817495312970937
test009.png,tv,fourier_rotation,50.0,59,331.875,0.004769678185060354
test009.png,tv,fourier_rotation,50.0,60,337.5,0.004478070179635482
test009.png,tv,fourier_rotation,50.0,61,343.125,0.004304509853805982
test009.png,tv,fourier_rotation,50.0,62,348.75,0.0040674795548296585
test009.png,tv,fourier_rotation,50.0,63,354.375,0.0038381021467759698
test009.png,tv,fourier_rotation,50.0,0,0.0,1.2488453934795658e-05
test009.png,tv,fourier_rotation,50.0,1,5.625,0.003901882058168723
test009.png,tv,fourier_rotation,50.0,2,11.25,0.0040585182115657975
test009.png,tv,fourier_rotation,50.0,3,16.875,0.004345944225643172
test009.png,tv,fourier_rotation,50.0,4,22.5,0.004548133354552595
test009.png,tv,fourier_rotation,50.0,5,28.125,0.004773115267147221
test009.png,tv,fourier_rotation,50.0,6,33.75,0.004922329969681446
test009.png,tv,fourier_rotation,50.0,7,39.375,0.00509301606173343
test009.png,tv,fourier_rotation,50.0,8,45.0,0.005228379541019153
test009.png,tv,fourier_rotation,50.0,9,50.625,0.005182159539906955
test009.png,tv,fourier_rotation,50.0,10,56.25,0.005105505388311269
test009.png,tv,fourier_rotation,50.0,11,61.875,0.004923836156519818
test009.png,tv,fourier_rotation,50.0,12,67.5,0.004804887898791697
test009.png,tv,fourier_rotation,50.0,13,73.125,0.004671202109131403
test009.png,tv,fourier_rotation,50.0,14,78.75,0.004514398250056947
test009.png,tv,fourier_rotation,50.0,15,84.375,0.004352379693693339
test009.png,tv,fourier_rotation,50.0,16,90.0,0.0017380244324870255
test009.png,tv,fourier_rotation,50.0,17,95.625,0.004365530033780708
test009.png,tv,fourier_rotation,50.0,18,101.25,0.004502694292330543
test009.png,tv,fourier_rotation,50.0,19,106.875,0.004675410572356264
test009.png,tv,fourier_rotation,50.0,20,112.5,0.0048444414410150705
test009.png,tv,fourier_rotation,50.0,21,118.125,0.00493391147062078
test009.png,tv,fourier_rotation,50.0,22,123.75,0.005064142523327012
test009.png,tv,fourier_rotation,50.0,23,129.375,0.0051359145411560515
test009.png,tv,fourier_rotation,50.0,24,135.0,0.00521671576937016
test009.png,tv,fourier_rotation,50.0,25,140.625,0.00517697395379199
test009.png,tv,fourier_rotation,50.0,26,146.25,0.005070475469415912
test009.png,tv,fourier_rotation,50.0,27,151.875,0.004962250882266027
test009.png,tv,fourier_rotation,50.0,28,157.5,0.004773130772011734
test009.png,tv,fourier_rotation,50.0,29,163.125,0.004566814817735495
test009.png,tv,fourier_rotation,50.0,30,168.75,0.004431476019662669
test009.png,tv,fourier_rotation,50.0,31,174.375,0.00423039596320461
test009.png,tv,fourier_rotation,50.0,32,180.0,0.0013315308681525254
test009.png,tv,fourier_rotation,50.0,33,185.625,0.0042793745644968345
test009.png,tv,fourier_rotation,50.0,34,191.25,0.00438540030871818
test009.png,tv,fourier_rotation,50.0,35,196.875,0.004632417481617534
test009.png,tv,fourier_rotation,50.0,36,202.5,0.004767264870413051
test009.png,tv,fourier_rotation,50.0,37,208.125,0.004942543566618841
test009.png,tv,fourier_rotation,50.0,38,213.75,0.005078419972136708
test009.png,tv,fourier_rotation,50.0,39,219.375,0.005174942183689221
test009.png,tv,fourier_rotation,50.0,40,225.0,0.005158302616234894
test009.png,tv,fourier_rotation,50.0,41,230.625,0.005116142358218557
test009.png,tv,fourier_rotation,50.0,42,236.25,0.005046634999885783
test009.png,tv,fourier_rotation,50.0,43,241.875,0.004863995922997775
test009.png,tv,fourier_rotation,50.0,44,247.5,0.00476115405524023
test009.png,tv,fourier_rotation,50.0,45,253.125,0.004658263774334309
test009.png,tv,fourier_rotation,50.0,46,258.75,0.004468443730196301
test009.png,tv,fourier_rotation,50.0,47,264.375,0.004316148622436961
test009.png,tv,fourier_rotation,50.0,48,270.0,0.0017015275635532878
test009.png,tv,fourier_rotation,50.0,49,275.625,0.004376583420049192
test009.png,tv,fourier_rotation,50.0,50,281.25,0.004530583430053311
test009.png,tv,fourier_rotation,50.0,51,286.875,0.004672626974537534
test009.png,tv,fourier_rotation,50.0,52,292.5,0.004854638262625683
test009.png,tv,fourier_rotation,50.0,53,298.125,0.004976428340520907
test009.png,tv,fourier_rotation,50.0,54,303.75,0.005114309619948001
test009.png,tv,fourier_rotation,50.0,55,309.375,0.005194840304097654
test009.png,tv,fourier_rotation,50.0,56,315.0,0.00511272654163868
test009.png,tv,fourier_rotation,50.0,57,320.625,0.005027495352135244
test009.png,tv,fourier_rotation,50.0,58,326.25,0.004913607692328566
test009.png,tv,fourier_rotation,50.0,59,331.875,0.004751356246571463
test009.png,tv,fourier_rotation,50.0,60,337.5,0.0045324661636012755
test009.png,tv,fourier_rotation,50.0,61,343.125,0.004309981483470605
test009.png,tv,fourier_rotation,50.0,62,348.75,0.004079431742386907
test009.png,tv,fourier_rotation,50.0,63,354.375,0.0038499489891223237
test009.png,tv,fourier_rotation,50.0,0,0.0,8.58255636149984e-06
test009.png,tv,fourier_rotation,50.0,1,5.625,0.0039205811607040154
test009.png,tv,fourier_rotation,50.0,2,11.25,0.00414338100565247
test009.png,tv,fourier_rotation,50.0,3,16.875,0.004391124753198498
test009.png,tv,fourier_rotation,50.0,4,22.5,0.004607126948228854
test009.png,tv,fourier_rotation,50.0,5,28.125,0.0048354934502607815
test009.png,tv,fourier_rotation,50.0,6,33.75,0.005098625721253044
test009.png,tv,fourier_rotation,50.0,7,39.375,0.005137551298342993
test009.png,tv,fourier_rotation,50.0,8,45.0,0.005332385250276037
test009.png,tv,fourier_rotation,50.0,9,50.625,0.0052404309441398435
test009.png,tv,fourier_rotation,50.0,10,56.25,0.005117230535458618
test009.png,tv,fourier_rotation,50.0,11,61.875,0.00507458208750456
test009.png,tv,fourier_rotation,50.0,12,67.5,0.004835988900231421
test009.png,tv,fourier_rotation,50.0,13,73.125,0.00480394588008278
test009.png,tv,fourier_rotation,50.0,14,78.75,0.004555888580758157
test009.png,tv,fourier_rotation,50.0,15,84.375,0.004363624417793496
test009.png,tv,fourier_rotation,50.0,16,90.0,0.011706831534371237
test009.png,tv,fourier_rotation,50.0,17,95.625,0.0043806395308416705
test009.png,tv,fourier_rotation,50.0,18,101.25,0.004581310443115596
test009.png,tv,fourier_rotation,50.0,19,106.875,0.004671686814236184
test009.png,tv,fourier_rotation,50.0,20,112.5,0.0048815429492007146
test009.png,tv,fourier_rotation,50.0,21,118.125,0.005003014371046017
test009.png,tv,fourier_rotation,50.0,22,123.75,0.005122779066323652
test009.png,tv,fourier_rotation,50.0,23,129.375,0.005160721057560464
test009.png,tv,fourier_rotation,50.0,24,135.0,0.005278572005775642
test009.png,tv,fourier_rotation,50.0,25,140.625,0.005222291051537014
test009.png,tv,fourier_rotation,50.0,26,146.25,0.005113959230036299
test009.png,tv,fourier_rotation,50.0,27,151.875,0.004994223473107398
test009.png,tv,fourier_rotation,50.0,28,157.5,0.004838353258724173
test009.png,tv,fourier_rotation,50.0,29,163.125,0.004669542832399179
test009.png,tv,fourier_rotation,50.0,30,168.75,0.004478798091744991
test009.png,tv,fourier_rotation,50.0,31,174.375,0.004275428916954455
test009.png,tv,fourier_rotation,50.0,32,180.0,0.0013557896225448172
test009.png,tv,fourier_rotation,50.0,33,185.625,0.004329263785715443
test009.png,tv,fourier_rotation,50.0,34,191.25,0.004466891710261854
test009.png,tv,fourier_rotation,50.0,35,196.875,0.004679263891547119
test009.png,tv,fourier_rotation,50.0,36,202.5,0.004830894796842667
test009.png,tv,fourier_rotation,50.0,37,208.125,0.00498909915935458
test009.png,tv,fourier_rotation,50.0,38,213.75,0.005255641703443852
test009.png,tv,fourier_rotation,50.0,39,219.375,0.00521590458057401
test009.png,tv,fourier_rotation,50.0,40,225.0,0.005215982809516743
test009.png,tv,fourier_rotation,50.0,41,230.625,0.005166774578511106
test009.png,tv,fourier_rotation,50.0,42,236.25,0.005080892555551657
test009.png,tv,fourier_rotation,50.0,43,241.875,0.005071520982615357
test009.png,tv,fourier_rotation,50.0,44,247.5,0.004788350654145585
test009.png,tv,fourier_rotation,50.0,45,253.125,0.004798045000971616
test009.png,tv,fourier_rotation,50.0,46,258.75,0.00456150898048928
test009.png,tv,fourier_rotation,50.0,47,264.375,0.004374626078373891
test009.png,tv,fourier_rotation,50.0,48,270.0,0.0017409892545640114
test009.png,tv,fourier_rotation,50.0,49,275.625,0.0044016554501033365
test009.png,tv,fourier_rotation,50.0,50,281.25,0.004577545913749464
test009.png,tv,fourier_rotation,50.0,51,286.875,0.004724066815464645
test009.png,tv,fourier_rotation,50.0,52,292.5,0.004910988514047567
test009.png,tv,fourier_rotation,50.0,53,298.125,0.005027925201245036
test009.png,tv,fourier_rotation,50.0,54,303.75,0.005195645828436922
test009.png,tv,fourier_rotation,50.0,55,309.375,0.005263165356110969
test009.png,tv,fourier_rotation,50.0,56,315.0,0.005185680224341986
test009.png,tv,fourier_rotation,50.0,57,320.625,0.005098938637023974
test009.png,tv,fourier_rotation,50.0,58,326.25,0.004976272792784755
test009.png,tv,fourier_rotation,50.0,59,331.875,0.0047935888132703474
test009.png,tv,fourier_rotation,50.0,60,337.5,0.004604706939065459
test009.png,tv,fourier_rotation,50.0,61,343.125,0.0043995725250021225
test009.png,tv,fourier_rotation,50.0,62,348.75,0.0041768544070385554
test009.png,tv,fourier_rotation,50.0,63,354.375,0.0038888863547516836
test009.png,tv,fourier_rotation,50.0,0,0.0,1.0956846325299677e-05
test009.png,tv,fourier_rotation,50.0,1,5.625,0.0038139110628807008
test009.png,tv,fourier_rotation,50.0,2,11.25,0.00408131018469514
test009.png,tv,fourier_rotation,50.0,3,16.875,0.0043061474677592885
test009.png,tv,fourier_rotation,50.0,4,22.5,0.004449759921250082
test009.png,tv,fourier_rotation,50.0,5,28.125,0.0046570919190704095
test009.png,tv,fourier_rotation,50.0,6,33.75,0.004812880700981514
test009.png,tv,fourier_rotation,50.0,7,39.375,0.004925816266627569
test009.png,tv,fourier_rotation,50.0,8,45.0,0.005138408680608744
test009.png,tv,fourier_rotation,50.0,9,50.625,0.005032533122010632
test009.png,tv,fourier_rotation,50.0,10,56.25,0.004995166665490105
test009.png,tv,fourier_rotation,50.0,11,61.875,0.004907183088990738
test009.png,tv,fourier_rotation,50.0,12,67.5,0.004766698958861341
test009.png,tv,fourier_rotation,50.0,13,73.125,0.00461126371925206
test009.png,tv,fourier_rotation,50.0,14,78.75,0.004434601914607092
test009.png,tv,fourier_rotation,50.0,15,84.375,0.0042847927476241145
test009.png,tv,fourier_rotation,50.0,16,90.0,0.001675148459967948
test009.png,tv,fourier_rotation,50.0,17,95.625,0.004287276151168929
test009.png,tv,fourier_rotation,50.0,18,101.25,0.004447172272139264
test009.png,tv,fourier_rotation,50.0,19,106.875,0.004597944515131085
test009.png,tv,fourier_rotation,50.0,20,112.5,0.00473280161625284
test009.png,tv,fourier_rotation,50.0,21,118.125,0.0048316334262857785
test009.png,tv,fourier_rotation,50.0,22,123.75,0.004969191667103967
test009.png,tv,fourier_rotation,50.0,23,129.375,0.004985998156382417
test009.png,tv,fourier_rotation,50.0,24,135.0,0.005144892946090329
test009.png,tv,fourier_rotation,50.0,25,140.625,0.005082841330816825
test009.png,tv,fourier_rotation,50.0,26,146.25,0.004948975359556538
test009.png,tv,fourier_rotation,50.0,27,151.875,0.0048620479468497214
test009.png,tv,fourier_rotation,50.0,28,157.5,0.004670178722525893
test009.png,tv,fourier_rotation,50.0,29,163.125,0.0045883937722813895
test009.png,tv,fourier_rotation,50.0,30,168.75,0.0043139034016285846
test009.png,tv,fourier_rotation,50.0,31,174.375,0.004175565072431171
test009.png,tv,fourier_rotation,50.0,32,180.0,0.0013173765616712636
test009.png,tv,fourier_rotation,50.0,33,185.625,0.004212904431480414
test009.png,tv,fourier_rotation,50.0,34,191.25,0.004402223305565664
test009.png,tv,fourier_rotation,50.0,35,196.875,0.0045622265412460184
test009.png,tv,fourier_rotation,50.0,36,202.5,0.004692403749679982
test009.png,tv,fourier_rotation,50.0,37,208.125,0.004852292219599601
test009.png,tv,fourier_rotation,50.0,38,213.75,0.0049344415511344405
test009.png,tv,fourier_rotation,50.0,39,219.375,0.005006796262578021
test009.png,tv,fourier_rotation,50.0,40,225.0,0.005037840082063334
test009.png,tv,fourier_rotation,50.0,41,230.625,0.004957659302118896
test009.png,tv,fourier_rotation,50.0,42,236.25,0.004976558991355659
test009.png,tv,fourier_rotation,50.0,43,241.875,0.004808988866517443
test009.png,tv,fourier_rotation,50.0,44,247.5,0.004715307169997533
test009.png,tv,fourier_rotation,50.0,45,253.125,0.0045997469751622
test009.png,tv,fourier_rotation,50.0,46,258.75,0.004429731702032747
test009.png,tv,fourier_rotation,50.0,47,264.375,0.004281152441452323
test009.png,tv,fourier_rotation,50.0,48,270.0,0.0016669310721023594
test009.png,tv,fourier_rotation,50.0,49,275.625,0.004306519181306561
test009.png,tv,fourier_rotation,50.0,50,281.25,0.00446839915596873
test009.png,tv,fourier_rotation,50.0,51,286.875,0.004621603157913035
test009.png,tv,fourier_rotation,50.0,52,292.5,0.004787692485643976
test009.png,tv,fourier_rotation,50.0,53,298.125,0.004844639256121187
test009.png,tv,fourier_rotation,50.0,54,303.75,0.005017585200468546
test009.png,tv,fourier_rotation,50.0,55,309.375,0.005055582549879342
test009.png,tv,fourier_rotation,50.0,56,315.0,0.005032456611503475
test009.png,tv,fourier_rotation,50.0,57,320.625,0.004983102233686512
test009.png,tv,fourier_rotation,50.0,58,326.25,0.0048265792697004765
test009.png,tv,fourier_rotation,50.0,59,331.875,0.004708898139847986
test009.png,tv,fourier_rotation,50.0,60,337.5,0.0044698394662659666
test009.png,tv,fourier_rotation,50.0,61,343.125,0.004296824981255946
test009.png,tv,fourier_rotation,50.0,62,348.75,0.004021033294393906
test009.png,tv,fourier_rotation,50.0,63,354.375,0.0038178331827538542
test010.png,tv,fourier_rotation,50.0,0,0.0,1.283777809182688e-05
test010.png,tv,fourier_rotation,50.0,1,5.625,0.002537599328436271
test010.png,tv,fourier_rotation,50.0,2,11.25,0.002705327284528053
test010.png,tv,fourier_rotation,50.0,3,16.875,0.0028482602734586967
test010.png,tv,fourier_rotation,50.0,4,22.5,0.0030200928219060873
test010.png,tv,fourier_rotation,50.0,5,28.125,0.003140960682331442
test010.png,tv,fourier_rotation,50.0,6,33.75,0.0032421463054173347
test010.png,tv,fourier_rotation,50.0,7,39.375,0.0033136744362363556
test010.png,tv,fourier_rotation,50.0,8,45.0,0.00341493278793255
test010.png,tv,fourier_rotation,50.0,9,50.625,0.003376678911151817
test010.png,tv,fourier_rotation,50.0,10,56.25,0.003312532505572091
test010.png,tv,fourier_rotation,50.0,11,61.875,0.0032592489641543056
test010.png,tv,fourier_rotation,50.0,12,67.5,0.0031863824439406774
test010.png,tv,fourier_rotation,50.0,13,73.125,0.003065057856990881
test010.png,tv,fourier_rotation,50.0,14,78.75,0.002947102342866096
test010.png,tv,fourier_rotation,50.0,15,84.375,0.0028729093259865887
test010.png,tv,fourier_rotation,50.0,16,90.0,0.0010949796578351434
test010.png,tv,fourier_rotation,50.0,17,95.625,0.0028592814023952555
test010.png,tv,fourier_rotation,50.0,18,101.25,0.0029710735098564594
test010.png,tv,fourier_rotation,50.0,19,106.875,0.003069920839509258
test010.png,tv,fourier_rotation,50.0,20,112.5,0.0031718563906240156
test010.png,tv,fourier_rotation,50.0,21,118.125,0.003259648056685678
test010.png,tv,fourier_rotation,50.0,22,123.75,0.0032858056561115246
test010.png,tv,fourier_rotation,50.0,23,129.375,0.0033139738128114653
test010.png,tv,fourier_rotation,50.0,24,135.0,0.003423023960181768
test010.png,tv,fourier_rotation,50.0,25,140.625,0.0033638761599691894
test010.png,tv,fourier_rotation,50.0,26,146.25,0.003329867758638234
test010.png,tv,fourier_rotation,50.0,27,151.875,0.0032197065559570965
test010.png,tv,fourier_rotation,50.0,28,157.5,0.003139522576980572
test010.png,tv,fourier_rotation,50.0,29,163.125,0.0030064525481733823
test010.png,tv,fourier_rotation,50.0,30,168.75,0.0028819921688467125
test010.png,tv,fourier_rotation,50.0,31,174.375,0.0027501974064893402
test010.png,tv,fourier_rotation,50.0,32,180.0,0.0008555836026554582
test010.png,tv,fourier_rotation,50.0,33,185.625,0.0027778107216528286
test010.png,tv,fourier_rotation,50.0,34,191.25,0.0029307107320833007
test010.png,tv,fourier_rotation,50.0,35,196.875,0.003061591812685468
test010.png,tv,fourier_rotation,50.0,36,202.5,0.0031815535386642345
test010.png,tv,fourier_rotation,50.0,37,208.125,0.0032701282951714088
test010.png,tv,fourier_rotation,50.0,38,213.75,0.00334419026332858
test010.png,tv,fourier_rotation,50.0,39,219.375,0.00340396929298906
test010.png,tv,fourier_rotation,50.0,40,225.0,0.0033478866148999482
test010.png,tv,fourier_rotation,50.0,41,230.625,0.003334535425957876
test010.png,tv,fourier_rotation,50.0,42,236.25,0.003289821967826956
test010.png,tv,fourier_rotation,50.0,43,241.875,0.0032083284164523586
test010.png,tv,fourier_rotation,50.0,44,247.5,0.0031353731581859096
test010.png,tv,fourier_rotation,50.0,45,253.125,0.0030190021214578843
test010.png,tv,fourier_rotation,50.0,46,258.75,0.0029131261891265007
test010.png,tv,fourier_rotation,50.0,47,264.375,0.0028433172437277235
test010.png,tv,fourier_rotation,50.0,48,270.0,0.0010695845652858552
test010.png,tv,fourier_rotation,50.0,49,275.625,0.0028398075165148653
test010.png,tv,fourier_rotation,50.0,50,281.25,0.0029853836644054333
test010.png,tv,fourier_rotation,50.0,51,286.875,0.0030884744111511144
test010.png,tv,fourier_rotation,50.0,52,292.5,0.003166273440604917
test010.png,tv,fourier_rotation,50.0,53,298.125,0.0032682917834081313
test010.png,tv,fourier_rotation,50.0,54,303.75,0.003303023582834634
test010.png,tv,fourier_rotation,50.0,55,309.375,0.0033731218417303657
test010.png,tv,fourier_rotation,50.0,56,315.0,0.003377915297526945
test010.png,tv,fourier_rotation,50.0,57,320.625,0.003315146390122838
test010.png,tv,fourier_rotation,50.0,58,326.25,0.003221263588595252
test010.png,tv,fourier_rotation,50.0,59,331.875,0.0031043896266658016
