file,denoiser,group,noise_sigma,g_index,op,rel_err
test008.png,nlm,fourier_rotation,15.0,34,191.25,0.0024868215911904665
test008.png,nlm,fourier_rotation,15.0,35,196.875,0.0025409384177027036
test008.png,nlm,fourier_rotation,15.0,36,202.5,0.002550179804593933
test008.png,nlm,fourier_rotation,15.0,37,208.125,0.0025582084951306402
test008.png,nlm,fourier_rotation,15.0,38,213.75,0.0025183105104941094
test008.png,nlm,fourier_rotation,15.0,39,219.375,0.002557286479804191
test008.png,nlm,fourier_rotation,15.0,40,225.0,0.0018463976531342215
test008.png,nlm,fourier_rotation,15.0,41,230.625,0.0018583366258634266
test008.png,nlm,fourier_rotation,15.0,42,236.25,0.0019041174233968066
test008.png,nlm,fourier_rotation,15.0,43,241.875,0.0018792241078737122
test008.png,nlm,fourier_rotation,15.0,44,247.5,0.0018312780295588016
test008.png,nlm,fourier_rotation,15.0,45,253.125,0.0018620867406128742
test008.png,nlm,fourier_rotation,15.0,46,258.75,0.0018132343891430597
test008.png,nlm,fourier_rotation,15.0,47,264.375,0.0017617388172416534
test008.png,nlm,fourier_rotation,15.0,48,270.0,0.0012269107117092281
test008.png,nlm,fourier_rotation,15.0,49,275.625,0.0018889412378329268
test008.png,nlm,fourier_rotation,15.0,50,281.25,0.002011851903144484
test008.png,nlm,fourier_rotation,15.0,51,286.875,0.0021633260065313112
test008.png,nlm,fourier_rotation,15.0,52,292.5,0.0022622950255042507
test008.png,nlm,fourier_rotation,15.0,53,298.125,0.0023349090866309477
test008.png,nlm,fourier_rotation,15.0,54,303.75,0.002436555739154672
test008.png,nlm,fourier_rotation,15.0,55,309.375,0.0024931287105250184
test008.png,nlm,fourier_rotation,15.0,56,315.0,0.0018401095708443292
test008.png,nlm,fourier_rotation,15.0,57,320.625,0.0017578021760642423
test008.png,nlm,fourier_rotation,15.0,58,326.25,0.0016705175093481848
test008.png,nlm,fourier_rotation,15.0,59,331.875,0.0015767322410263707
test008.png,nlm,fourier_rotation,15.0,60,337.5,0.0014571973562687898
test008.png,nlm,fourier_rotation,15.0,61,343.125,0.0013307278618969135
test008.png,nlm,fourier_rotation,15.0,62,348.75,0.0011664620543140826
test008.png,nlm,fourier_rotation,15.0,63,354.375,0.0009980592589636482
test008.png,nlm,fourier_rotation,15.0,0,0.0,4.265626297025891e-05
test008.png,nlm,fourier_rotation,15.0,1,5.625,0.001015803165674849
test008.png,nlm,fourier_rotation,15.0,2,11.25,0.0011665048988475572
test008.png,nlm,fourier_rotation,15.0,3,16.875,0.0012891664379143567
test008.png,nlm,fourier_rotation,15.0,4,22.5,0.0014285392058502103
test008.png,nlm,fourier_rotation,15.0,5,28.125,0.0015711075554402753
test008.png,nlm,fourier_rotation,15.0,6,33.75,0.0016708195575910005
test008.png,nlm,fourier_rotation,15.0,7,39.375,0.001780571650147108
test008.png,nlm,fourier_rotation,15.0,8,45.0,0.0025107827563304445
test008.png,nlm,fourier_rotation,15.0,9,50.625,0.00250069943783436
test008.png,nlm,fourier_rotation,15.0,10,56.25,0.0024308977942220497
test008.png,nlm,fourier_rotation,15.0,11,61.875,0.002325542145026276
test008.png,nlm,fourier_rotation,15.0,12,67.5,0.0022419022004628
test008.png,nlm,fourier_rotation,15.0,13,73.125,0.0021668869926739554
test008.png,nlm,fourier_rotation,15.0,14,78.75,0.002034944419167327
test008.png,nlm,fourier_rotation,15.0,15,84.375,0.0018505751469626132
test008.png,nlm,fourier_rotation,15.0,16,90.0,0.00121845462318891
test008.png,nlm,fourier_rotation,15.0,17,95.625,0.0017561968684269857
test008.png,nlm,fourier_rotation,15.0,18,101.25,0.0018002873229049164
test008.png,nlm,fourier_rotation,15.0,19,106.875,0.0018147967582812243
test008.png,nlm,fourier_rotation,15.0,20,112.5,0.0018355414794016009
test008.png,nlm,fourier_rotation,15.0,21,118.125,0.0018349064294420024
test008.png,nlm,fourier_rotation,15.0,22,123.75,0.001873000634863859
test008.png,nlm,fourier_rotation,15.0,23,129.375,0.0018537198073913365
test008.png,nlm,fourier_rotation,15.0,24,135.0,0.0025808983531099747
test008.png,nlm,fourier_rotation,15.0,25,140.625,0.0026088601505090164
test008.png,nlm,fourier_rotation,15.0,26,146.25,0.0026329519347709387
test008.png,nlm,fourier_rotation,15.0,27,151.875,0.0026210024815796168
test008.png,nlm,fourier_rotation,15.0,28,157.5,0.002599010190434774
test008.png,nlm,fourier_rotation,15.0,29,163.125,0.0026115859014316533
test008.png,nlm,fourier_rotation,15.0,30,168.75,0.0025756970613151223
test008.png,nlm,fourier_rotation,15.0,31,174.375,0.00251236332918922
test008.png,nlm,fourier_rotation,15.0,32,180.0,0.0020968609659637195
test008.png,nlm,fourier_rotation,15.0,33,185.625,0.0024966378290070933
test008.png,nlm,fourier_rotation,15.0,34,191.25,0.0025157629620851368
test008.png,nlm,fourier_rotation,15.0,35,196.875,0.0025313289213053916
test008.png,nlm,fourier_rotation,15.0,36,202.5,0.0025259831084784874
test008.png,nlm,fourier_rotation,15.0,37,208.125,0.002537117822061995
test008.png,nlm,fourier_rotation,15.0,38,213.75,0.0025495308782091126
test008.png,nlm,fourier_rotation,15.0,39,219.375,0.002532673754533938
test008.png,nlm,fourier_rotation,15.0,40,225.0,0.0018073849724245226
test008.png,nlm,fourier_rotation,15.0,41,230.625,0.0018592365177124157
test008.png,nlm,fourier_rotation,15.0,42,236.25,0.0018840291099193691
test008.png,nlm,fourier_rotation,15.0,43,241.875,0.0018757679653483156
test008.png,nlm,fourier_rotation,15.0,44,247.5,0.0018555460110536368
test008.png,nlm,fourier_rotation,15.0,45,253.125,0.0018692597564892192
test008.png,nlm,fourier_rotation,15.0,46,258.75,0.0018353746116446946
test008.png,nlm,fourier_rotation,15.0,47,264.375,0.0018026040554947633
test008.png,nlm,fourier_rotation,15.0,48,270.0,0.001258262749139166
test008.png,nlm,fourier_rotation,15.0,49,275.625,0.0018822278173601856
test008.png,nlm,fourier_rotation,15.0,50,281.25,0.0020521171445386046
test008.png,nlm,fourier_rotation,15.0,51,286.875,0.0021457647584394363
test008.png,nlm,fourier_rotation,15.0,52,292.5,0.002251266577196144
test008.png,nlm,fourier_rotation,15.0,53,298.125,0.0023582786315792977
test008.png,nlm,fourier_rotation,15.0,54,303.75,0.0024657229668694756
test008.png,nlm,fourier_rotation,15.0,55,309.375,0.002502974590862387
test008.png,nlm,fourier_rotation,15.0,56,315.0,0.0018366381174483603
test008.png,nlm,fourier_rotation,15.0,57,320.625,0.001752566624657364
test008.png,nlm,fourier_rotation,15.0,58,326.25,0.001704043825523431
test008.png,nlm,fourier_rotation,15.0,59,331.875,0.0015684215523806995
test008.png,nlm,fourier_rotation,15.0,60,337.5,0.0014351075860135258
test008.png,nlm,fourier_rotation,15.0,61,343.125,0.0013563420666014344
test008.png,nlm,fourier_rotation,15.0,62,348.75,0.0011612007571674108
test008.png,nlm,fourier_rotation,15.0,63,354.375,0.0009819542884657443
test008.png,nlm,fourier_rotation,15.0,0,0.0,4.0707786546566405e-05
test008.png,nlm,fourier_rotation,15.0,1,5.625,0.0010092153127935534
test008.png,nlm,fourier_rotation,15.0,2,11.25,0.00114675801109402
test008.png,nlm,fourier_rotation,15.0,3,16.875,0.0013000234076288334
test008.png,nlm,fourier_rotation,15.0,4,22.5,0.0014209813730708478
test008.png,nlm,fourier_rotation,15.0,5,28.125,0.0015731659291255222
test008.png,nlm,fourier_rotation,15.0,6,33.75,0.0016691714176241383
test008.png,nlm,fourier_rotation,15.0,7,39.375,0.0017675851443724599
test008.png,nlm,fourier_rotation,15.0,8,45.0,0.0025169617713428315
test008.png,nlm,fourier_rotation,15.0,9,50.625,0.0025014398359533676
test008.png,nlm,fourier_rotation,15.0,10,56.25,0.0024312481263111425
test008.png,nlm,fourier_rotation,15.0,11,61.875,0.0023327567321848736
test008.png,nlm,fourier_rotation,15.0,12,67.5,0.0022478849722216906
test008.png,nlm,fourier_rotation,15.0,13,73.125,0.0021420377080571306
test008.png,nlm,fourier_rotation,15.0,14,78.75,0.002015356902469281
test008.png,nlm,fourier_rotation,15.0,15,84.375,0.0018608849139096096
test008.png,nlm,fourier_rotation,15.0,16,90.0,0.0012170705264809535
test008.png,nlm,fourier_rotation,15.0,17,95.625,0.0017800560706885918
test008.png,nlm,fourier_rotation,15.0,18,101.25,0.001775362872833895
test008.png,nlm,fourier_rotation,15.0,19,106.875,0.0018421117561352657
test008.png,nlm,fourier_rotation,15.0,20,112.5,0.0018659419028317678
test008.png,nlm,fourier_rotation,15.0,21,118.125,0.0018450251986971858
test008.png,nlm,fourier_rotation,15.0,22,123.75,0.0018690275325051753
test008.png,nlm,fourier_rotation,15.0,23,129.375,0.0018442598819399583
test008.png,nlm,fourier_rotation,15.0,24,135.0,0.002577748034786732
test008.png,nlm,fourier_rotation,15.0,25,140.625,0.0025690219949676698
test008.png,nlm,fourier_rotation,15.0,26,146.25,0.002594717624157136
test008.png,nlm,fourier_rotation,15.0,27,151.875,0.0025892794422785895
test008.png,nlm,fourier_rotation,15.0,28,157.5,0.0026135766923094453
test008.png,nlm,fourier_rotation,15.0,29,163.125,0.0025709056120606735
test008.png,nlm,fourier_rotation,15.0,30,168.75,0.0025505624375495666
test008.png,nlm,fourier_rotation,15.0,31,174.375,0.0024829167158462364
test008.png,nlm,fourier_rotation,15.0,32,180.0,0.00205503742231152
test008.png,nlm,fourier_rotation,15.0,33,185.625,0.0024897813030834545
test008.png,nlm,fourier_rotation,15.0,34,191.25,0.0024946435740274098
test008.png,nlm,fourier_rotation,15.0,35,196.875,0.002536256436251648
test008.png,nlm,fourier_rotation,15.0,36,202.5,0.002534932610448756
test008.png,nlm,fourier_rotation,15.0,37,208.125,0.0025383900910118645
test008.png,nlm,fourier_rotation,15.0,38,213.75,0.00253393997006881
test008.png,nlm,fourier_rotation,15.0,39,219.375,0.0025236871434686343
test008.png,nlm,fourier_rotation,15.0,40,225.0,0.0018502629840864056
test008.png,nlm,fourier_rotation,15.0,41,230.625,0.001894819513205963
test008.png,nlm,fourier_rotation,15.0,42,236.25,0.0018949860218063267
test008.png,nlm,fourier_rotation,15.0,43,241.875,0.0018640925399832835
test008.png,nlm,fourier_rotation,15.0,44,247.5,0.0018658961083872234
test008.png,nlm,fourier_rotation,15.0,45,253.125,0.0018513673629110404
test008.png,nlm,fourier_rotation,15.0,46,258.75,0.001845262230742148
test008.png,nlm,fourier_rotation,15.0,47,264.375,0.0017935037009179685
test008.png,nlm,fourier_rotation,15.0,48,270.0,0.0012410170826554876
test008.png,nlm,fourier_rotation,15.0,49,275.625,0.001905119233317352
test008.png,nlm,fourier_rotation,15.0,50,281.25,0.0019964842791613865
test008.png,nlm,fourier_rotation,15.0,51,286.875,0.0021715842836772317
test008.png,nlm,fourier_rotation,15.0,52,292.5,0.002272529527319972
test008.png,nlm,fourier_rotation,15.0,53,298.125,0.0023439371710537423
test008.png,nlm,fourier_rotation,15.0,54,303.75,0.0024403599385310476
test008.png,nlm,fourier_rotation,15.0,55,309.375,0.002509720204238123
test008.png,nlm,fourier_rotation,15.0,56,315.0,0.001830956778977564
test008.png,nlm,fourier_rotation,15.0,57,320.625,0.001759361011665605
test008.png,nlm,fourier_rotation,15.0,58,326.25,0.001680457000537681
test008.png,nlm,fourier_rotation,15.0,59,331.875,0.0015632206580149077
test008.png,nlm,fourier_rotation,15.0,60,337.5,0.0014582189424744167
test008.png,nlm,fourier_rotation,15.0,61,343.125,0.0013173649394778277
test008.png,nlm,fourier_rotation,15.0,62,348.75,0.0011561883694701765
test008.png,nlm,fourier_rotation,15.0,63,354.375,0.000976095121898979
test009.png,nlm,fourier_rotation,15.0,0,0.0,5.679067540694639e-05
test009.png,nlm,fourier_rotation,15.0,1,5.625,0.0004383766000877642
test009.png,nlm,fourier_rotation,15.0,2,11.25,0.0005533606889580514
test009.png,nlm,fourier_rotation,15.0,3,16.875,0.0006437995335879973
test009.png,nlm,fourier_rotation,15.0,4,22.5,0.0007348253091281721
test009.png,nlm,fourier_rotation,15.0,5,28.125,0.0008086493034738914
test009.png,nlm,fourier_rotation,15.0,6,33.75,0.0008925122382262784
test009.png,nlm,fourier_rotation,15.0,7,39.375,0.0009479520155871269
test009.png,nlm,fourier_rotation,15.0,8,45.0,0.0016029070155178461
test009.png,nlm,fourier_rotation,15.0,9,50.625,0.0015772231399402345
test009.png,nlm,fourier_rotation,15.0,10,56.25,0.001527257781444512
test009.png,nlm,fourier_rotation,15.0,11,61.875,0.0014693156239040921
test009.png,nlm,fourier_rotation,15.0,12,67.5,0.0013960238658545638
test009.png,nlm,fourier_rotation,15.0,13,73.125,0.0013217523996739344
test009.png,nlm,fourier_rotation,15.0,14,78.75,0.001234512295996794
test009.png,nlm,fourier_rotation,15.0,15,84.375,0.001134629365681507
test009.png,nlm,fourier_rotation,15.0,16,90.0,0.0008735750611315768
test009.png,nlm,fourier_rotation,15.0,17,95.625,0.0010405401635011178
test009.png,nlm,fourier_rotation,15.0,18,101.25,0.0010422651974945436
test009.png,nlm,fourier_rotation,15.0,19,106.875,0.0010631827584746596
test009.png,nlm,fourier_rotation,15.0,20,112.5,0.001052437989356369
test009.png,nlm,fourier_rotation,15.0,21,118.125,0.001039840430028801
test009.png,nlm,fourier_rotation,15.0,22,123.75,0.001035112718613576
test009.png,nlm,fourier_rotation,15.0,23,129.375,0.0010142847982861855
test009.png,nlm,fourier_rotation,15.0,24,135.0,0.0015804721462998493
test009.png,nlm,fourier_rotation,15.0,25,140.625,0.0016351051577861693
test009.png,nlm,fourier_rotation,15.0,26,146.25,0.0016417905787965907
test009.png,nlm,fourier_rotation,15.0,27,151.875,0.0016799189825602635
test009.png,nlm,fourier_rotation,15.0,28,157.5,0.001679280038941291
test009.png,nlm,fourier_rotation,15.0,29,163.125,0.0016865837610269023
test009.png,nlm,fourier_rotation,15.0,30,168.75,0.0016586750418327815
test009.png,nlm,fourier_rotation,15.0,31,174.375,0.001629387010618665
test009.png,nlm,fourier_rotation,15.0,32,180.0,0.0014950809318788306
test009.png,nlm,fourier_rotation,15.0,33,185.625,0.0016275555131120294
test009.png,nlm,fourier_rotation,15.0,34,191.25,0.0016638112968212163
test009.png,nlm,fourier_rotation,15.0,35,196.875,0.001683758983322978
test009.png,nlm,fourier_rotation,15.0,36,202.5,0.0016868291959962864
test009.png,nlm,fourier_rotation,15.0,37,208.125,0.0016761651278464058
test009.png,nlm,fourier_rotation,15.0,38,213.75,0.0016634639494506377
test009.png,nlm,fourier_rotation,15.0,39,219.375,0.0016449609159342306
test009.png,nlm,fourier_rotation,15.0,40,225.0,0.0009586095821484145
test009.png,nlm,fourier_rotation,15.0,41,230.625,0.0010098751770928707
test009.png,nlm,fourier_rotation,15.0,42,236.25,0.0010491484293379057
test009.png,nlm,fourier_rotation,15.0,43,241.875,0.0010625065932609922
test009.png,nlm,fourier_rotation,15.0,44,247.5,0.0010570403013816074
test009.png,nlm,fourier_rotation,15.0,45,253.125,0.001051504279964563
test009.png,nlm,fourier_rotation,15.0,46,258.75,0.0010579354075911426
test009.png,nlm,fourier_rotation,15.0,47,264.375,0.0010569131140547576
test009.png,nlm,fourier_rotation,15.0,48,270.0,0.0008539867499392907
test009.png,nlm,fourier_rotation,15.0,49,275.625,0.0011292437747705325
test009.png,nlm,fourier_rotation,15.0,50,281.25,0.0012274635174538838
test009.png,nlm,fourier_rotation,15.0,51,286.875,0.0013138340336567164
test009.png,nlm,fourier_rotation,15.0,52,292.5,0.0013742194881903689
test009.png,nlm,fourier_rotation,15.0,53,298.125,0.0014481604298609038
test009.png,nlm,fourier_rotation,15.0,54,303.75,0.0015129112135155813
test009.png,nlm,fourier_rotation,15.0,55,309.375,0.001551347304959416
test009.png,nlm,fourier_rotation,15.0,56,315.0,0.0009813032145924109
test009.png,nlm,fourier_rotation,15.0,57,320.625,0.00096217854793666
test009.png,nlm,fourier_rotation,15.0,58,326.25,0.0008858868756404845
test009.png,nlm,fourier_rotation,15.0,59,331.875,0.0008239135706327175
test009.png,nlm,fourier_rotation,15.0,60,337.5,0.0007375059953749051
test009.png,nlm,fourier_rotation,15.0,61,343.125,0.0006350546937558285
test009.png,nlm,fourier_rotation,15.0,62,348.75,0.0005353106536268587
test009.png,nlm,fourier_rotation,15.0,63,354.375,0.00044938102640048585
test009.png,nlm,fourier_rotation,15.0,0,0.0,5.241856284811528e-05
test009.png,nlm,fourier_rotation,15.0,1,5.625,0.0004399524883141073
test009.png,nlm,fourier_rotation,15.0,2,11.25,0.0005293165525557224
test009.png,nlm,fourier_rotation,15.0,3,16.875,0.0006330978282093285
test009.png,nlm,fourier_rotation,15.0,4,22.5,0.0007191148173878688
test009.png,nlm,fourier_rotation,15.0,5,28.125,0.0007954365675121902
test009.png,nlm,fourier_rotation,15.0,6,33.75,0.0008770491304725789
test009.png,nlm,fourier_rotation,15.0,7,39.375,0.0009202046529409834
test009.png,nlm,fourier_rotation,15.0,8,45.0,0.0016040813017823752
test009.png,nlm,fourier_rotation,15.0,9,50.625,0.0015882887873696185
test009.png,nlm,fourier_rotation,15.0,10,56.25,0.0015102286678840531
test009.png,nlm,fourier_rotation,15.0,11,61.875,0.0014647443114426716
test009.png,nlm,fourier_rotation,15.0,12,67.5,0.001392922328462541
test009.png,nlm,fourier_rotation,15.0,13,73.125,0.0013103561128181202
test009.png,nlm,fourier_rotation,15.0,14,78.75,0.001240110460195574
test009.png,nlm,fourier_rotation,15.0,15,84.375,0.0011407540989165662
test009.png,nlm,fourier_rotation,15.0,16,90.0,0.0008702150117528829
test009.png,nlm,fourier_rotation,15.0,17,95.625,0.0010319963920591808
test009.png,nlm,fourier_rotation,15.0,18,101.25,0.0010314376536619848
test009.png,nlm,fourier_rotation,15.0,19,106.875,0.001051631348644347
test009.png,nlm,fourier_rotation,15.0,20,112.5,0.0010429486707952702
test009.png,nlm,fourier_rotation,15.0,21,118.125,0.0010421434253910045
test009.png,nlm,fourier_rotation,15.0,22,123.75,0.001030433612284276
test009.png,nlm,fourier_rotation,15.0,23,129.375,0.0010232551302538481
test009.png,nlm,fourier_rotation,15.0,24,135.0,0.001560513825372268
test009.png,nlm,fourier_rotation,15.0,25,140.625,0.0016141815977751366
test009.png,nlm,fourier_rotation,15.0,26,146.25,0.0016233219932104148
test009.png,nlm,fourier_rotation,15.0,27,151.875,0.0016602930135156077
test009.png,nlm,fourier_rotation,15.0,28,157.5,0.0016531514507373906
test009.png,nlm,fourier_rotation,15.0,29,163.125,0.0016561525396654603
test009.png,nlm,fourier_rotation,15.0,30,168.75,0.0016579670194851082
test009.png,nlm,fourier_rotation,15.0,31,174.375,0.0016187367032270367
test009.png,nlm,fourier_rotation,15.0,32,180.0,0.0014734061359998405
test009.png,nlm,fourier_rotation,15.0,33,185.625,0.0016229315416903295
test009.png,nlm,fourier_rotation,15.0,34,191.25,0.001651643846987768
test009.png,nlm,fourier_rotation,15.0,35,196.875,0.0016720112653085557
test009.png,nlm,fourier_rotation,15.0,36,202.5,0.0016681062632604216
test009.png,nlm,fourier_rotation,15.0,37,208.125,0.0016723325845146109
test009.png,nlm,fourier_rotation,15.0,38,213.75,0.001663069828129148
test009.png,nlm,fourier_rotation,15.0,39,219.375,0.0016517915239966116
test009.png,nlm,fourier_rotation,15.0,40,225.0,0.0009506299303997933
test009.png,nlm,fourier_rotation,15.0,41,230.625,0.0010059072199166289
test009.png,nlm,fourier_rotation,15.0,42,236.25,0.0010260391664354033
test009.png,nlm,fourier_rotation,15.0,43,241.875,0.0010271355465142462
test009.png,nlm,fourier_rotation,15.0,44,247.5,0.001046800606489677
test009.png,nlm,fourier_rotation,15.0,45,253.125,0.0010292938216561304
test009.png,nlm,fourier_rotation,15.0,46,258.75,0.0010274109397933754
test009.png,nlm,fourier_rotation,15.0,47,264.375,0.0010339276340852713
test009.png,nlm,fourier_rotation,15.0,48,270.0,0.0008466401623977127
test009.png,nlm,fourier_rotation,15.0,49,275.625,0.001112677697310505
test009.png,nlm,fourier_rotation,15.0,50,281.25,0.00120562568781784
test009.png,nlm,fourier_rotation,15.0,51,286.875,0.0012886782638968804
test009.png,nlm,fourier_rotation,15.0,52,292.5,0.0013560733445426782
test009.png,nlm,fourier_rotation,15.0,53,298.125,0.0014204851873274094
test009.png,nlm,fourier_rotation,15.0,54,303.75,0.001492879378146202
test009.png,nlm,fourier_rotation,15.0,55,309.375,0.0015345609704686487
test009.png,nlm,fourier_rotation,15.0,56,315.0,0.0009697647325440193
test009.png,nlm,fourier_rotation,15.0,57,320.625,0.0009458468992787494
test009.png,nlm,fourier_rotation,15.0,58,326.25,0.0008734661779014228
test009.png,nlm,fourier_rotation,15.0,59,331.875,0.0008052375335677955
test009.png,nlm,fourier_rotation,15.0,60,337.5,0.0007327445938919906
test009.png,nlm,fourier_rotation,15.0,61,343.125,0.0006272065703922488
test009.png,nlm,fourier_rotation,15.0,62,348.75,0.0005379861260987949
test009.png,nlm,fourier_rotation,15.0,63,354.375,0.0004410201849739247
test009.png,nlm,fourier_rotation,15.0,0,0.0,5.846991315156404e-05
test009.png,nlm,fourier_rotation,15.0,1,5.625,0.00045133371039071527
test009.png,nlm,fourier_rotation,15.0,2,11.25,0.0005514242792818363
test009.png,nlm,fourier_rotation,15.0,3,16.875,0.0006334791383945593
test009.png,nlm,fourier_rotation,15.0,4,22.5,0.0007459208175492294
test009.png,nlm,fourier_rotation,15.0,5,28.125,0.0008187805819180008
test009.png,nlm,fourier_rotation,15.0,6,33.75,0.0008890677876245079
test009.png,nlm,fourier_rotation,15.0,7,39.375,0.0009312193348471395
test009.png,nlm,fourier_rotation,15.0,8,45.0,0.001613652112995983
test009.png,nlm,fourier_rotation,15.0,9,50.625,0.0016063336229420909
test009.png,nlm,fourier_rotation,15.0,10,56.25,0.0015394646550764067
test009.png,nlm,fourier_rotation,15.0,11,61.875,0.0014806564631410655
test009.png,nlm,fourier_rotation,15.0,12,67.5,0.0013948909062024702
test009.png,nlm,fourier_rotation,15.0,13,73.125,0.0013310296917627953
test009.png,nlm,fourier_rotation,15.0,14,78.75,0.001246721476422852
test009.png,nlm,fourier_rotation,15.0,15,84.375,0.00113825369282379
test009.png,nlm,fourier_rotation,15.0,16,90.0,0.0008872895366259185
test009.png,nlm,fourier_rotation,15.0,17,95.625,0.001054217047469964
test009.png,nlm,fourier_rotation,15.0,18,101.25,0.0010663286136601555
test009.png,nlm,fourier_rotation,15.0,19,106.875,0.001064638230711549
test009.png,nlm,fourier_rotation,15.0,20,112.5,0.0010616711193068085
test009.png,nlm,fourier_rotation,15.0,21,118.125,0.0010571173433917389
test009.png,nlm,fourier_rotation,15.0,22,123.75,0.001054562098230535
test009.png,nlm,fourier_rotation,15.0,23,129.375,0.0010284435845462664
test009.png,nlm,fourier_rotation,15.0,24,135.0,0.0015780232037667602
test009.png,nlm,fourier_rotation,15.0,25,140.625,0.0016270256139465668
test009.png,nlm,fourier_rotation,15.0,26,146.25,0.0016427495242711601
test009.png,nlm,fourier_rotation,15.0,27,151.875,0.0016766693552219929
test009.png,nlm,fourier_rotation,15.0,28,157.5,0.0016740874488948368
test009.png,nlm,fourier_rotation,15.0,29,163.125,0.0016614381887632608
test009.png,nlm,fourier_rotation,15.0,30,168.75,0.0016600789570039513
test009.png,nlm,fourier_rotation,15.0,31,174.375,0.0016178239351951696
test009.png,nlm,fourier_rotation,15.0,32,180.0,0.0014868119411143334
test009.png,nlm,fourier_rotation,15.0,33,185.625,0.0016342459128770737
test009.png,nlm,fourier_rotation,15.0,34,191.25,0.0016575645164321011
test009.png,nlm,fourier_rotation,15.0,35,196.875,0.001668824469708629
test009.png,nlm,fourier_rotation,15.0,36,202.5,0.001690781565551156
test009.png,nlm,fourier_rotation,15.0,37,208.125,0.0016832842506036816
test009.png,nlm,fourier_rotation,15.0,38,213.75,0.0016711304979954132
test009.png,nlm,fourier_rotation,15.0,39,219.375,0.0016348230295790888
test009.png,nlm,fourier_rotation,15.0,40,225.0,0.0009705126099979882
test009.png,nlm,fourier_rotation,15.0,41,230.625,0.0010346320638408043
test009.png,nlm,fourier_rotation,15.0,42,236.25,0.0010590387355892367
test009.png,nlm,fourier_rotation,15.0,43,241.875,0.001062193856984366
test009.png,nlm,fourier_rotation,15.0,44,247.5,0.00106817750049171
test009.png,nlm,fourier_rotation,15.0,45,253.125,0.001048940575132695
test009.png,nlm,fourier_rotation,15.0,46,258.75,0.0010487961333891062
test009.png,nlm,fourier_rotation,15.0,47,264.375,0.001043014968431723
test009.png,nlm,fourier_rotation,15.0,48,270.0,0.0008486191410930335
test009.png,nlm,fourier_rotation,15.0,49,275.625,0.001119998759982669
test009.png,nlm,fourier_rotation,15.0,50,281.25,0.0012162177699277363
test009.png,nlm,fourier_rotation,15.0,51,286.875,0.0012877799971254841
test009.png,nlm,fourier_rotation,15.0,52,292.5,0.0013707227218348425
test009.png,nlm,fourier_rotation,15.0,53,298.125,0.0014353996216413798
test009.png,nlm,fourier_rotation,15.0,54,303.75,0.0015046789865044664
test009.png,nlm,fourier_rotation,15.0,55,309.375,0.0015331578262159343
test009.png,nlm,fourier_rotation,15.0,56,315.0,0.0009791379848877956
test009.png,nlm,fourier_rotation,15.0,57,320.625,0.0009624155813846735
test009.png,nlm,fourier_rotation,15.0,58,326.25,0.0008849991961593438
test009.png,nlm,fourier_rotation,15.0,59,331.875,0.0008366197468815435
test009.png,nlm,fourier_rotation,15.0,60,337.5,0.0007407382282810911
test009.png,nlm,fourier_rotation,15.0,61,343.125,0.0006533574761332364
test009.png,nlm,fourier_rotation,15.0,62,348.75,0.0005551477387023869
test009.png,nlm,fourier_rotation,15.0,63,354.375,0.00045474032461345523
test009.png,nlm,fourier_rotation,15.0,0,0.0,5.60352523295563e-05
test009.png,nlm,fourier_rotation,15.0,1,5.625,0.0004513395167276272
test009.png,nlm,fourier_rotation,15.0,2,11.25,0.0005438415579779403
test009.png,nlm,fourier_rotation,15.0,3,16.875,0.0006363258750729624
test009.png,nlm,fourier_rotation,15.0,4,22.5,0.0007280126051798856
test009.png,nlm,fourier_rotation,15.0,5,28.125,0.0008172973057275437
test009.png,nlm,fourier_rotation,15.0,6,33.75,0.000901135243268708
test009.png,nlm,fourier_rotation,15.0,7,39.375,0.0009435959776759054
test009.png,nlm,fourier_rotation,15.0,8,45.0,0.0016206920442158473
test009.png,nlm,fourier_rotation,15.0,9,50.625,0.0015811034360004518
test009.png,nlm,fourier_rotation,15.0,10,56.25,0.0015335402587595027
test009.png,nlm,fourier_rotation,15.0,11,61.875,0.0014767117386884064
test009.png,nlm,fourier_rotation,15.0,12,67.5,0.001413904649648619
test009.png,nlm,fourier_rotation,15.0,13,73.125,0.0013132098208736636
test009.png,nlm,fourier_rotation,15.0,14,78.75,0.0012402058139059074
test009.png,nlm,fourier_rotation,15.0,15,84.375,0.001141394867710079
test009.png,nlm,fourier_rotation,15.0,16,90.0,0.0008616129786804572
test009.png,nlm,fourier_rotation,15.0,17,95.625,0.0010596064279055095
test009.png,nlm,fourier_rotation,15.0,18,101.25,0.0010454269410657125
test009.png,nlm,fourier_rotation,15.0,19,106.875,0.0010525587996802934
test009.png,nlm,fourier_rotation,15.0,20,112.5,0.0010732861423481768
test009.png,nlm,fourier_rotation,15.0,21,118.125,0.001058654933458851
test009.png,nlm,fourier_rotation,15.0,22,123.75,0.0010432887412491975
test009.png,nlm,fourier_rotation,15.0,23,129.375,0.001021053463222673
test009.png,nlm,fourier_rotation,15.0,24,135.0,0.0015901930007400514
test009.png,nlm,fourier_rotation,15.0,25,140.625,0.0016349869819754304
test009.png,nlm,fourier_rotation,15.0,26,146.25,0.0016509823003944526
test009.png,nlm,fourier_rotation,15.0,27,151.875,0.0016831396093350051
test009.png,nlm,fourier_rotation,15.0,28,157.5,0.001682882039959032
