file,denoiser,group,noise_sigma,g_index,op,rel_err
test008.png,nlm,fourier_rotation,25.0,38,213.75,0.0034788470909792096
test008.png,nlm,fourier_rotation,25.0,39,219.375,0.0035046088581954264
test008.png,nlm,fourier_rotation,25.0,40,225.0,0.0022980741023507045
test008.png,nlm,fourier_rotation,25.0,41,230.625,0.002350086202886505
test008.png,nlm,fourier_rotation,25.0,42,236.25,0.0023495289351649993
test008.png,nlm,fourier_rotation,25.0,43,241.875,0.002398075718427097
test008.png,nlm,fourier_rotation,25.0,44,247.5,0.0022962823105662075
test008.png,nlm,fourier_rotation,25.0,45,253.125,0.0022935250601089784
test008.png,nlm,fourier_rotation,25.0,46,258.75,0.0021986150185512587
test008.png,nlm,fourier_rotation,25.0,47,264.375,0.002148729223528387
test008.png,nlm,fourier_rotation,25.0,48,270.0,0.0017235375880385018
test008.png,nlm,fourier_rotation,25.0,49,275.625,0.002300067597493192
test008.png,nlm,fourier_rotation,25.0,50,281.25,0.0025299376620730495
test008.png,nlm,fourier_rotation,25.0,51,286.875,0.0027501435714550964
test008.png,nlm,fourier_rotation,25.0,52,292.5,0.0029518547755908605
test008.png,nlm,fourier_rotation,25.0,53,298.125,0.0031352456120127227
test008.png,nlm,fourier_rotation,25.0,54,303.75,0.0032477692940537403
test008.png,nlm,fourier_rotation,25.0,55,309.375,0.0033625480732205203
test008.png,nlm,fourier_rotation,25.0,56,315.0,0.0022357270968355425
test008.png,nlm,fourier_rotation,25.0,57,320.625,0.002112586814043852
test008.png,nlm,fourier_rotation,25.0,58,326.25,0.0020306866390764847
test008.png,nlm,fourier_rotation,25.0,59,331.875,0.0018899851510197974
test008.png,nlm,fourier_rotation,25.0,60,337.5,0.0016835735314391098
test008.png,nlm,fourier_rotation,25.0,61,343.125,0.0015034997009983101
test008.png,nlm,fourier_rotation,25.0,62,348.75,0.0012467521855427655
test008.png,nlm,fourier_rotation,25.0,63,354.375,0.0010604891813330549
test008.png,nlm,fourier_rotation,25.0,0,0.0,0.0001703315806571112
test008.png,nlm,fourier_rotation,25.0,1,5.625,0.0010305415507142904
test008.png,nlm,fourier_rotation,25.0,2,11.25,0.0012432094297956705
test008.png,nlm,fourier_rotation,25.0,3,16.875,0.0015056289185809849
test008.png,nlm,fourier_rotation,25.0,4,22.5,0.0017154855183028363
test008.png,nlm,fourier_rotation,25.0,5,28.125,0.0019348600060856325
test008.png,nlm,fourier_rotation,25.0,6,33.75,0.002090787582282885
test008.png,nlm,fourier_rotation,25.0,7,39.375,0.002189903784464192
test008.png,nlm,fourier_rotation,25.0,8,45.0,0.003395831862042931
test008.png,nlm,fourier_rotation,25.0,9,50.625,0.0033256422800915088
test008.png,nlm,fourier_rotation,25.0,10,56.25,0.003223532098871303
test008.png,nlm,fourier_rotation,25.0,11,61.875,0.0031232144789031403
test008.png,nlm,fourier_rotation,25.0,12,67.5,0.0029852266720601195
test008.png,nlm,fourier_rotation,25.0,13,73.125,0.0027882840700412916
test008.png,nlm,fourier_rotation,25.0,14,78.75,0.002565401365797452
test008.png,nlm,fourier_rotation,25.0,15,84.375,0.0023863750021793874
test008.png,nlm,fourier_rotation,25.0,16,90.0,0.0018063857828608488
test008.png,nlm,fourier_rotation,25.0,17,95.625,0.002211019658610999
test008.png,nlm,fourier_rotation,25.0,18,101.25,0.0022230466541533927
test008.png,nlm,fourier_rotation,25.0,19,106.875,0.002307440897040167
test008.png,nlm,fourier_rotation,25.0,20,112.5,0.002357918427093181
test008.png,nlm,fourier_rotation,25.0,21,118.125,0.002361742876611816
test008.png,nlm,fourier_rotation,25.0,22,123.75,0.0023876871876252538
test008.png,nlm,fourier_rotation,25.0,23,129.375,0.0023328954581277525
test008.png,nlm,fourier_rotation,25.0,24,135.0,0.003428318734663481
test008.png,nlm,fourier_rotation,25.0,25,140.625,0.0034678075007551945
test008.png,nlm,fourier_rotation,25.0,26,146.25,0.003501694752069977
test008.png,nlm,fourier_rotation,25.0,27,151.875,0.0035275918098679124
test008.png,nlm,fourier_rotation,25.0,28,157.5,0.0035070276696219484
test008.png,nlm,fourier_rotation,25.0,29,163.125,0.0034951871999302202
test008.png,nlm,fourier_rotation,25.0,30,168.75,0.0034030740390714655
test008.png,nlm,fourier_rotation,25.0,31,174.375,0.0033555487827902266
test008.png,nlm,fourier_rotation,25.0,32,180.0,0.0030538796636191815
test008.png,nlm,fourier_rotation,25.0,33,185.625,0.00337035109168197
test008.png,nlm,fourier_rotation,25.0,34,191.25,0.003334280244408721
test008.png,nlm,fourier_rotation,25.0,35,196.875,0.00344324960291076
test008.png,nlm,fourier_rotation,25.0,36,202.5,0.0034747412883772938
test008.png,nlm,fourier_rotation,25.0,37,208.125,0.003476385394183064
test008.png,nlm,fourier_rotation,25.0,38,213.75,0.0034932366178036635
test008.png,nlm,fourier_rotation,25.0,39,219.375,0.003420155215586938
test008.png,nlm,fourier_rotation,25.0,40,225.0,0.0022345117764410107
test008.png,nlm,fourier_rotation,25.0,41,230.625,0.002316051886849744
test008.png,nlm,fourier_rotation,25.0,42,236.25,0.002357601620109896
test008.png,nlm,fourier_rotation,25.0,43,241.875,0.0023307197058204427
test008.png,nlm,fourier_rotation,25.0,44,247.5,0.002296044837144437
test008.png,nlm,fourier_rotation,25.0,45,253.125,0.002287447430242959
test008.png,nlm,fourier_rotation,25.0,46,258.75,0.0022282370468245986
test008.png,nlm,fourier_rotation,25.0,47,264.375,0.002230439008405284
test008.png,nlm,fourier_rotation,25.0,48,270.0,0.0018022718834836931
test008.png,nlm,fourier_rotation,25.0,49,275.625,0.002373043473533718
test008.png,nlm,fourier_rotation,25.0,50,281.25,0.00254380358537595
test008.png,nlm,fourier_rotation,25.0,51,286.875,0.0027856208635109077
test008.png,nlm,fourier_rotation,25.0,52,292.5,0.0029935770996044582
test008.png,nlm,fourier_rotation,25.0,53,298.125,0.0031166311685717285
test008.png,nlm,fourier_rotation,25.0,54,303.75,0.003244000202217744
test008.png,nlm,fourier_rotation,25.0,55,309.375,0.0033015469663567267
test008.png,nlm,fourier_rotation,25.0,56,315.0,0.002311991362562164
test008.png,nlm,fourier_rotation,25.0,57,320.625,0.002123505173032567
test008.png,nlm,fourier_rotation,25.0,58,326.25,0.0020357657085819467
test008.png,nlm,fourier_rotation,25.0,59,331.875,0.0018692109416108384
test008.png,nlm,fourier_rotation,25.0,60,337.5,0.001672846282766229
test008.png,nlm,fourier_rotation,25.0,61,343.125,0.0014950967125095453
test008.png,nlm,fourier_rotation,25.0,62,348.75,0.001260487367170025
test008.png,nlm,fourier_rotation,25.0,63,354.375,0.0010335621216436947
test008.png,nlm,fourier_rotation,25.0,0,0.0,0.00018619593109811745
test008.png,nlm,fourier_rotation,25.0,1,5.625,0.0010376733095331264
test008.png,nlm,fourier_rotation,25.0,2,11.25,0.0012582869483685362
test008.png,nlm,fourier_rotation,25.0,3,16.875,0.0015171839012351992
test008.png,nlm,fourier_rotation,25.0,4,22.5,0.001711478384039369
test008.png,nlm,fourier_rotation,25.0,5,28.125,0.001947799276963709
test008.png,nlm,fourier_rotation,25.0,6,33.75,0.0020799300997348235
test008.png,nlm,fourier_rotation,25.0,7,39.375,0.0022096553372058093
test008.png,nlm,fourier_rotation,25.0,8,45.0,0.003358580838965939
test008.png,nlm,fourier_rotation,25.0,9,50.625,0.00331221520259929
test008.png,nlm,fourier_rotation,25.0,10,56.25,0.0032270162728205596
test008.png,nlm,fourier_rotation,25.0,11,61.875,0.0031459992545037154
test008.png,nlm,fourier_rotation,25.0,12,67.5,0.0029715317007257204
test008.png,nlm,fourier_rotation,25.0,13,73.125,0.002823953581041677
test008.png,nlm,fourier_rotation,25.0,14,78.75,0.0026138516912181547
test008.png,nlm,fourier_rotation,25.0,15,84.375,0.002421285564577519
test008.png,nlm,fourier_rotation,25.0,16,90.0,0.001828278148575885
test008.png,nlm,fourier_rotation,25.0,17,95.625,0.002255407417187996
test008.png,nlm,fourier_rotation,25.0,18,101.25,0.0022702742866972715
test008.png,nlm,fourier_rotation,25.0,19,106.875,0.002358171409190444
test008.png,nlm,fourier_rotation,25.0,20,112.5,0.002384069271824113
test008.png,nlm,fourier_rotation,25.0,21,118.125,0.0023654258899996135
test008.png,nlm,fourier_rotation,25.0,22,123.75,0.0023970299802063798
test008.png,nlm,fourier_rotation,25.0,23,129.375,0.00236550114832018
test008.png,nlm,fourier_rotation,25.0,24,135.0,0.0033794095845418376
test008.png,nlm,fourier_rotation,25.0,25,140.625,0.0034481114308596928
test008.png,nlm,fourier_rotation,25.0,26,146.25,0.0034541803537486986
test008.png,nlm,fourier_rotation,25.0,27,151.875,0.0034948569972721513
test008.png,nlm,fourier_rotation,25.0,28,157.5,0.0034950438983430737
test008.png,nlm,fourier_rotation,25.0,29,163.125,0.0034816724288981755
test008.png,nlm,fourier_rotation,25.0,30,168.75,0.0033812023794455
test008.png,nlm,fourier_rotation,25.0,31,174.375,0.0033435900708983783
test008.png,nlm,fourier_rotation,25.0,32,180.0,0.0030207180878861046
test008.png,nlm,fourier_rotation,25.0,33,185.625,0.003302357320090132
test008.png,nlm,fourier_rotation,25.0,34,191.25,0.003359779610179027
test008.png,nlm,fourier_rotation,25.0,35,196.875,0.003417000062431086
test008.png,nlm,fourier_rotation,25.0,36,202.5,0.00346258783798822
test008.png,nlm,fourier_rotation,25.0,37,208.125,0.003473549892193011
test008.png,nlm,fourier_rotation,25.0,38,213.75,0.0034351888303802065
test008.png,nlm,fourier_rotation,25.0,39,219.375,0.00344836688785622
test008.png,nlm,fourier_rotation,25.0,40,225.0,0.002278477443638971
test008.png,nlm,fourier_rotation,25.0,41,230.625,0.002358243986553026
test008.png,nlm,fourier_rotation,25.0,42,236.25,0.0023869375138735748
test008.png,nlm,fourier_rotation,25.0,43,241.875,0.0023357695157686167
test008.png,nlm,fourier_rotation,25.0,44,247.5,0.0023273250726083086
test008.png,nlm,fourier_rotation,25.0,45,253.125,0.002322755571220657
test008.png,nlm,fourier_rotation,25.0,46,258.75,0.002229033110021074
test008.png,nlm,fourier_rotation,25.0,47,264.375,0.0021910676810079884
test008.png,nlm,fourier_rotation,25.0,48,270.0,0.0017738669572976277
test008.png,nlm,fourier_rotation,25.0,49,275.625,0.0023265140828179847
test008.png,nlm,fourier_rotation,25.0,50,281.25,0.0025269400122813
test008.png,nlm,fourier_rotation,25.0,51,286.875,0.0027589020505167736
test008.png,nlm,fourier_rotation,25.0,52,292.5,0.002935401195956054
test008.png,nlm,fourier_rotation,25.0,53,298.125,0.003069003481666684
test008.png,nlm,fourier_rotation,25.0,54,303.75,0.003208786716010674
test008.png,nlm,fourier_rotation,25.0,55,309.375,0.0033398110691221683
test008.png,nlm,fourier_rotation,25.0,56,315.0,0.002288838580261227
test008.png,nlm,fourier_rotation,25.0,57,320.625,0.0021550645217425874
test008.png,nlm,fourier_rotation,25.0,58,326.25,0.0020547101364772453
test008.png,nlm,fourier_rotation,25.0,59,331.875,0.0019289255242495376
test008.png,nlm,fourier_rotation,25.0,60,337.5,0.0017342062053533173
test008.png,nlm,fourier_rotation,25.0,61,343.125,0.00152159398137127
test008.png,nlm,fourier_rotation,25.0,62,348.75,0.001279853723378179
test008.png,nlm,fourier_rotation,25.0,63,354.375,0.0010547339686617521
test009.png,nlm,fourier_rotation,25.0,0,0.0,0.00012669549535079848
test009.png,nlm,fourier_rotation,25.0,1,5.625,0.000412256813517039
test009.png,nlm,fourier_rotation,25.0,2,11.25,0.0005383373588378512
test009.png,nlm,fourier_rotation,25.0,3,16.875,0.0006820450369325914
test009.png,nlm,fourier_rotation,25.0,4,22.5,0.0008332471301015273
test009.png,nlm,fourier_rotation,25.0,5,28.125,0.0009731642062986055
test009.png,nlm,fourier_rotation,25.0,6,33.75,0.001085952709257773
test009.png,nlm,fourier_rotation,25.0,7,39.375,0.0011914571677052118
test009.png,nlm,fourier_rotation,25.0,8,45.0,0.0022323709591158198
test009.png,nlm,fourier_rotation,25.0,9,50.625,0.0021890163301551725
test009.png,nlm,fourier_rotation,25.0,10,56.25,0.002115214214687801
test009.png,nlm,fourier_rotation,25.0,11,61.875,0.0020183555186836857
test009.png,nlm,fourier_rotation,25.0,12,67.5,0.001916683173382021
test009.png,nlm,fourier_rotation,25.0,13,73.125,0.0017927682487678118
test009.png,nlm,fourier_rotation,25.0,14,78.75,0.0016632665640736628
test009.png,nlm,fourier_rotation,25.0,15,84.375,0.001517312850162567
test009.png,nlm,fourier_rotation,25.0,16,90.0,0.0012936504108819924
test009.png,nlm,fourier_rotation,25.0,17,95.625,0.001364160597461178
test009.png,nlm,fourier_rotation,25.0,18,101.25,0.001350953729724274
test009.png,nlm,fourier_rotation,25.0,19,106.875,0.0013595580223065725
test009.png,nlm,fourier_rotation,25.0,20,112.5,0.0013659564659338477
test009.png,nlm,fourier_rotation,25.0,21,118.125,0.0013446287067890737
test009.png,nlm,fourier_rotation,25.0,22,123.75,0.0013293698672860615
test009.png,nlm,fourier_rotation,25.0,23,129.375,0.0012891508895736476
test009.png,nlm,fourier_rotation,25.0,24,135.0,0.002187896395584965
test009.png,nlm,fourier_rotation,25.0,25,140.625,0.0022481495376555157
test009.png,nlm,fourier_rotation,25.0,26,146.25,0.0022651937333111375
test009.png,nlm,fourier_rotation,25.0,27,151.875,0.002327506793468472
test009.png,nlm,fourier_rotation,25.0,28,157.5,0.0023224338954588833
test009.png,nlm,fourier_rotation,25.0,29,163.125,0.0023166094079520674
test009.png,nlm,fourier_rotation,25.0,30,168.75,0.002297277334135283
test009.png,nlm,fourier_rotation,25.0,31,174.375,0.002258272819099446
test009.png,nlm,fourier_rotation,25.0,32,180.0,0.00218040433957472
test009.png,nlm,fourier_rotation,25.0,33,185.625,0.0022853321931281404
test009.png,nlm,fourier_rotation,25.0,34,191.25,0.0023067278270953516
test009.png,nlm,fourier_rotation,25.0,35,196.875,0.002338065963711124
test009.png,nlm,fourier_rotation,25.0,36,202.5,0.002364118307142543
test009.png,nlm,fourier_rotation,25.0,37,208.125,0.002351583979566979
test009.png,nlm,fourier_rotation,25.0,38,213.75,0.0023537978576168516
test009.png,nlm,fourier_rotation,25.0,39,219.375,0.0022870538959411718
test009.png,nlm,fourier_rotation,25.0,40,225.0,0.0012469493876268625
test009.png,nlm,fourier_rotation,25.0,41,230.625,0.0012802517553846175
test009.png,nlm,fourier_rotation,25.0,42,236.25,0.001321487448272631
test009.png,nlm,fourier_rotation,25.0,43,241.875,0.001329361920965386
test009.png,nlm,fourier_rotation,25.0,44,247.5,0.0013471321288985602
test009.png,nlm,fourier_rotation,25.0,45,253.125,0.0013333256450473487
test009.png,nlm,fourier_rotation,25.0,46,258.75,0.0013434364275910493
test009.png,nlm,fourier_rotation,25.0,47,264.375,0.0013279184221501718
test009.png,nlm,fourier_rotation,25.0,48,270.0,0.0012458342539587298
test009.png,nlm,fourier_rotation,25.0,49,275.625,0.0014672970523473092
test009.png,nlm,fourier_rotation,25.0,50,281.25,0.0015954460414947967
test009.png,nlm,fourier_rotation,25.0,51,286.875,0.0017164552615153204
test009.png,nlm,fourier_rotation,25.0,52,292.5,0.0018481878757391243
test009.png,nlm,fourier_rotation,25.0,53,298.125,0.001947342396225078
test009.png,nlm,fourier_rotation,25.0,54,303.75,0.0020516166649029366
test009.png,nlm,fourier_rotation,25.0,55,309.375,0.0021245304479381227
test009.png,nlm,fourier_rotation,25.0,56,315.0,0.001277167755220775
test009.png,nlm,fourier_rotation,25.0,57,320.625,0.0011964634325049694
test009.png,nlm,fourier_rotation,25.0,58,326.25,0.001082664256884883
test009.png,nlm,fourier_rotation,25.0,59,331.875,0.0009820336245592758
test009.png,nlm,fourier_rotation,25.0,60,337.5,0.0008440874014380763
test009.png,nlm,fourier_rotation,25.0,61,343.125,0.0006902800739259986
test009.png,nlm,fourier_rotation,25.0,62,348.75,0.0005536930855111832
test009.png,nlm,fourier_rotation,25.0,63,354.375,0.00042724771301977306
test009.png,nlm,fourier_rotation,25.0,0,0.0,0.00012293480525085105
test009.png,nlm,fourier_rotation,25.0,1,5.625,0.00041948030835080465
test009.png,nlm,fourier_rotation,25.0,2,11.25,0.0005467730474827456
test009.png,nlm,fourier_rotation,25.0,3,16.875,0.0006818816398987634
test009.png,nlm,fourier_rotation,25.0,4,22.5,0.000815537494807
test009.png,nlm,fourier_rotation,25.0,5,28.125,0.0009550546204732871
test009.png,nlm,fourier_rotation,25.0,6,33.75,0.0010781540620154943
test009.png,nlm,fourier_rotation,25.0,7,39.375,0.0011638933153589029
test009.png,nlm,fourier_rotation,25.0,8,45.0,0.0022794351408361876
test009.png,nlm,fourier_rotation,25.0,9,50.625,0.002225169500088896
test009.png,nlm,fourier_rotation,25.0,10,56.25,0.002128228415360188
test009.png,nlm,fourier_rotation,25.0,11,61.875,0.0020388637579794025
test009.png,nlm,fourier_rotation,25.0,12,67.5,0.0019191030698365284
test009.png,nlm,fourier_rotation,25.0,13,73.125,0.0017907692819659898
test009.png,nlm,fourier_rotation,25.0,14,78.75,0.0016497845578717467
test009.png,nlm,fourier_rotation,25.0,15,84.375,0.0015180458029464283
test009.png,nlm,fourier_rotation,25.0,16,90.0,0.0012945714133870594
test009.png,nlm,fourier_rotation,25.0,17,95.625,0.0013594954712052485
test009.png,nlm,fourier_rotation,25.0,18,101.25,0.0013451198426345592
test009.png,nlm,fourier_rotation,25.0,19,106.875,0.0013416592296897904
test009.png,nlm,fourier_rotation,25.0,20,112.5,0.0013245221119079019
test009.png,nlm,fourier_rotation,25.0,21,118.125,0.0013215187199405196
test009.png,nlm,fourier_rotation,25.0,22,123.75,0.001322783466808086
test009.png,nlm,fourier_rotation,25.0,23,129.375,0.001298051510649391
test009.png,nlm,fourier_rotation,25.0,24,135.0,0.0022089714273407367
test009.png,nlm,fourier_rotation,25.0,25,140.625,0.002253659865520535
test009.png,nlm,fourier_rotation,25.0,26,146.25,0.002265962065484131
test009.png,nlm,fourier_rotation,25.0,27,151.875,0.002290820256903646
test009.png,nlm,fourier_rotation,25.0,28,157.5,0.0023007253904430034
test009.png,nlm,fourier_rotation,25.0,29,163.125,0.0023037976380071968
test009.png,nlm,fourier_rotation,25.0,30,168.75,0.0022975491164375843
test009.png,nlm,fourier_rotation,25.0,31,174.375,0.0022602245944472058
test009.png,nlm,fourier_rotation,25.0,32,180.0,0.002195736291832817
test009.png,nlm,fourier_rotation,25.0,33,185.625,0.0022872326656520484
test009.png,nlm,fourier_rotation,25.0,34,191.25,0.0023299754791382588
test009.png,nlm,fourier_rotation,25.0,35,196.875,0.00237994961638166
test009.png,nlm,fourier_rotation,25.0,36,202.5,0.002379612768857691
test009.png,nlm,fourier_rotation,25.0,37,208.125,0.0023764503650444357
test009.png,nlm,fourier_rotation,25.0,38,213.75,0.0023580984495989027
test009.png,nlm,fourier_rotation,25.0,39,219.375,0.0023120972968036398
test009.png,nlm,fourier_rotation,25.0,40,225.0,0.0012309206887458708
test009.png,nlm,fourier_rotation,25.0,41,230.625,0.00129313609618015
test009.png,nlm,fourier_rotation,25.0,42,236.25,0.0013188924651029135
test009.png,nlm,fourier_rotation,25.0,43,241.875,0.001328328241246741
test009.png,nlm,fourier_rotation,25.0,44,247.5,0.001344870344296953
test009.png,nlm,fourier_rotation,25.0,45,253.125,0.0013164592371062481
test009.png,nlm,fourier_rotation,25.0,46,258.75,0.0013106177396280975
test009.png,nlm,fourier_rotation,25.0,47,264.375,0.0013181788106918395
test009.png,nlm,fourier_rotation,25.0,48,270.0,0.0012367339504756889
test009.png,nlm,fourier_rotation,25.0,49,275.625,0.001466839200056508
test009.png,nlm,fourier_rotation,25.0,50,281.25,0.001594645755503502
test009.png,nlm,fourier_rotation,25.0,51,286.875,0.001726717890404748
test009.png,nlm,fourier_rotation,25.0,52,292.5,0.0018492184368638998
test009.png,nlm,fourier_rotation,25.0,53,298.125,0.0019268850732468733
test009.png,nlm,fourier_rotation,25.0,54,303.75,0.0020322377690373435
test009.png,nlm,fourier_rotation,25.0,55,309.375,0.002112306260363279
test009.png,nlm,fourier_rotation,25.0,56,315.0,0.0012640972802333836
test009.png,nlm,fourier_rotation,25.0,57,320.625,0.0011988900393251915
test009.png,nlm,fourier_rotation,25.0,58,326.25,0.0010886101228900083
test009.png,nlm,fourier_rotation,25.0,59,331.875,0.0009624581657831733
test009.png,nlm,fourier_rotation,25.0,60,337.5,0.0008413083118466003
test009.png,nlm,fourier_rotation,25.0,61,343.125,0.0006867722448873785
test009.png,nlm,fourier_rotation,25.0,62,348.75,0.0005536570385111777
test009.png,nlm,fourier_rotation,25.0,63,354.375,0.00041379910240887566
test009.png,nlm,fourier_rotation,25.0,0,0.0,0.00013545482699755293
test009.png,nlm,fourier_rotation,25.0,1,5.625,0.0004311552727397076
test009.png,nlm,fourier_rotation,25.0,2,11.25,0.0005699565232472171
test009.png,nlm,fourier_rotation,25.0,3,16.875,0.0007124071119979047
test009.png,nlm,fourier_rotation,25.0,4,22.5,0.0008591386114509812
test009.png,nlm,fourier_rotation,25.0,5,28.125,0.0009900967749787884
test009.png,nlm,fourier_rotation,25.0,6,33.75,0.0011044399474351597
test009.png,nlm,fourier_rotation,25.0,7,39.375,0.0011829936551783764
test009.png,nlm,fourier_rotation,25.0,8,45.0,0.0023103423829295435
test009.png,nlm,fourier_rotation,25.0,9,50.625,0.002273080932234457
test009.png,nlm,fourier_rotation,25.0,10,56.25,0.0021897977980129364
test009.png,nlm,fourier_rotation,25.0,11,61.875,0.002073133369138001
test009.png,nlm,fourier_rotation,25.0,12,67.5,0.0019600499478293005
test009.png,nlm,fourier_rotation,25.0,13,73.125,0.001840620837416012
test009.png,nlm,fourier_rotation,25.0,14,78.75,0.0017138552223887314
test009.png,nlm,fourier_rotation,25.0,15,84.375,0.001561706188743928
test009.png,nlm,fourier_rotation,25.0,16,90.0,0.0013455051125484305
test009.png,nlm,fourier_rotation,25.0,17,95.625,0.0014120471895313622
test009.png,nlm,fourier_rotation,25.0,18,101.25,0.0014185605805759713
test009.png,nlm,fourier_rotation,25.0,19,106.875,0.0014110878284825743
test009.png,nlm,fourier_rotation,25.0,20,112.5,0.0013903257323287118
test009.png,nlm,fourier_rotation,25.0,21,118.125,0.0013913989916348882
test009.png,nlm,fourier_rotation,25.0,22,123.75,0.0013732179822992573
test009.png,nlm,fourier_rotation,25.0,23,129.375,0.0013594799155256358
test009.png,nlm,fourier_rotation,25.0,24,135.0,0.0022200790072479555
test009.png,nlm,fourier_rotation,25.0,25,140.625,0.00228814463897325
test009.png,nlm,fourier_rotation,25.0,26,146.25,0.0022991002276058015
test009.png,nlm,fourier_rotation,25.0,27,151.875,0.0023217800525584835
test009.png,nlm,fourier_rotation,25.0,28,157.5,0.002328468429733993
test009.png,nlm,fourier_rotation,25.0,29,163.125,0.0023493401198506334
test009.png,nlm,fourier_rotation,25.0,30,168.75,0.0023582735177651616
test009.png,nlm,fourier_rotation,25.0,31,174.375,0.002332494766242633
test009.png,nlm,fourier_rotation,25.0,32,180.0,0.002244670435657126
test009.png,nlm,fourier_rotation,25.0,33,185.625,0.0023517030120420654
test009.png,nlm,fourier_rotation,25.0,34,191.25,0.002391900157211381
test009.png,nlm,fourier_rotation,25.0,35,196.875,0.002410896995925515
test009.png,nlm,fourier_rotation,25.0,36,202.5,0.0024285058651775204
test009.png,nlm,fourier_rotation,25.0,37,208.125,0.002429574157989915
test009.png,nlm,fourier_rotation,25.0,38,213.75,0.002438733696921293
test009.png,nlm,fourier_rotation,25.0,39,219.375,0.0023780414874137656
test009.png,nlm,fourier_rotation,25.0,40,225.0,0.0012468859421790994
test009.png,nlm,fourier_rotation,25.0,41,230.625,0.0013166889362040497
test009.png,nlm,fourier_rotation,25.0,42,236.25,0.0013351999690514595
test009.png,nlm,fourier_rotation,25.0,43,241.875,0.0013359724243842714
test009.png,nlm,fourier_rotation,25.0,44,247.5,0.0013331195048064005
test009.png,nlm,fourier_rotation,25.0,45,253.125,0.0013281926602002829
test009.png,nlm,fourier_rotation,25.0,46,258.75,0.0013151166270477317
test009.png,nlm,fourier_rotation,25.0,47,264.375,0.00132533046983402
test009.png,nlm,fourier_rotation,25.0,48,270.0,0.0012415203078473887
test009.png,nlm,fourier_rotation,25.0,49,275.625,0.0014705726833518255
test009.png,nlm,fourier_rotation,25.0,50,281.25,0.001616716232716072
test009.png,nlm,fourier_rotation,25.0,51,286.875,0.0017436455764883482
test009.png,nlm,fourier_rotation,25.0,52,292.5,0.0018677635536807255
test009.png,nlm,fourier_rotation,25.0,53,298.125,0.0019835899695049334
test009.png,nlm,fourier_rotation,25.0,54,303.75,0.002080130827776511
test009.png,nlm,fourier_rotation,25.0,55,309.375,0.0021463065430681627
test009.png,nlm,fourier_rotation,25.0,56,315.0,0.0012996451711694797
test009.png,nlm,fourier_rotation,25.0,57,320.625,0.0012438945401996217
test009.png,nlm,fourier_rotation,25.0,58,326.25,0.0011267508446747743
test009.png,nlm,fourier_rotation,25.0,59,331.875,0.0010097057340514891
test009.png,nlm,fourier_rotation,25.0,60,337.5,0.0008722465129386302
test009.png,nlm,fourier_rotation,25.0,61,343.125,0.0007178046146647132
test009.png,nlm,fourier_rotation,25.0,62,348.75,0.0005799359061395716
test009.png,nlm,fourier_rotation,25.0,63,354.375,0.0004370112655574424
test009.png,nlm,fourier_rotation,25.0,0,0.0,0.00012756987201919108
test009.png,nlm,fourier_rotation,25.0,1,5.625,0.0004415431375712122
test009.png,nlm,fourier_rotation,25.0,2,11.25,0.0005703968948679067
test009.png,nlm,fourier_rotation,25.0,3,16.875,0.000716764372298728
test009.png,nlm,fourier_rotation,25.0,4,22.5,0.0008537663353926368
test009.png,nlm,fourier_rotation,25.0,5,28.125,0.000990413940434502
test009.png,nlm,fourier_rotation,25.0,6,33.75,0.0011151164155163223
test009.png,nlm,fourier_rotation,25.0,7,39.375,0.0011979991735025025
test009.png,nlm,fourier_rotation,25.0,8,45.0,0.0023175666011568687
test009.png,nlm,fourier_rotation,25.0,9,50.625,0.0022477670108298976
test009.png,nlm,fourier_rotation,25.0,10,56.25,0.0021626821469966926
test009.png,nlm,fourier_rotation,25.0,11,61.875,0.0020656925755338294
test009.png,nlm,fourier_rotation,25.0,12,67.5,0.0019430301856469079
test009.png,nlm,fourier_rotation,25.0,13,73.125,0.0018188287652300737
test009.png,nlm,fourier_rotation,25.0,14,78.75,0.0016737389399202772
test009.png,nlm,fourier_rotation,25.0,15,84.375,0.0015381929262141118
test009.png,nlm,fourier_rotation,25.0,16,90.0,0.0012876644340640488
test009.png,nlm,fourier_rotation,25.0,17,95.625,0.0013939773166315862
test009.png,nlm,fourier_rotation,25.0,18,101.25,0.0013794763854336263
test009.png,nlm,fourier_rotation,25.0,19,106.875,0.001362386437107413
test009.png,nlm,fourier_rotation,25.0,20,112.5,0.001360073666847688
test009.png,nlm,fourier_rotation,25.0,21,118.125,0.001351793467231883
test009.png,nlm,fourier_rotation,25.0,22,123.75,0.001341709172624609
test009.png,nlm,fourier_rotation,25.0,23,129.375,0.0013170242163157142
test009.png,nlm,fourier_rotation,25.0,24,135.0,0.0022517101760261282
test009.png,nlm,fourier_rotation,25.0,25,140.625,0.002293784686335439
test009.png,nlm,fourier_rotation,25.0,26,146.25,0.0023134756625233202
test009.png,nlm,fourier_rotation,25.0,27,151.875,0.0023263099180865993
test009.png,nlm,fourier_rotation,25.0,28,157.5,0.0023442991804312873
test009.png,nlm,fourier_rotation,25.0,29,163.125,0.00234022116369024
test009.png,nlm,fourier_rotation,25.0,30,168.75,0.0023174075624799347
test009.png,nlm,fourier_rotation,25.0,31,174.375,0.0022824160715792796
test009.png,nlm,fourier_rotation,25.0,32,180.0,0.002198782932668962
test009.png,nlm,fourier_rotation,25.0,33,185.625,0.002301957617676958
test009.png,nlm,fourier_rotation,25.0,34,191.25,0.0023460073552207306
