file,denoiser,group,noise_sigma,g_index,op,rel_err
test004.png,restormer,fourier_rotation,50.0,58,326.25,0.1558113299804722
test004.png,restormer,fourier_rotation,50.0,59,331.875,0.16455845411027592
test004.png,restormer,fourier_rotation,50.0,60,337.5,0.15452866569565857
test004.png,restormer,fourier_rotation,50.0,61,343.125,0.15077303021314634
test004.png,restormer,fourier_rotation,50.0,62,348.75,0.12246568819693684
test004.png,restormer,fourier_rotation,50.0,63,354.375,0.1380714443280717
test005.png,restormer,fourier_rotation,50.0,0,0.0,0.0011810584689480725
test005.png,restormer,fourier_rotation,50.0,1,5.625,0.01567775631553127
test005.png,restormer,fourier_rotation,50.0,2,11.25,0.013565435537386731
test005.png,restormer,fourier_rotation,50.0,3,16.875,0.014486995260393012
test005.png,restormer,fourier_rotation,50.0,4,22.5,0.015764811914260775
test005.png,restormer,fourier_rotation,50.0,5,28.125,0.016756078949900156
test005.png,restormer,fourier_rotation,50.0,6,33.75,0.015703388499812412
test005.png,restormer,fourier_rotation,50.0,7,39.375,0.01688033178736633
test005.png,restormer,fourier_rotation,50.0,8,45.0,0.02104480237571831
test005.png,restormer,fourier_rotation,50.0,9,50.625,0.01921406792102242
test005.png,restormer,fourier_rotation,50.0,10,56.25,0.018509509700974494
test005.png,restormer,fourier_rotation,50.0,11,61.875,0.018448685037670436
test005.png,restormer,fourier_rotation,50.0,12,67.5,0.01801449888434488
test005.png,restormer,fourier_rotation,50.0,13,73.125,0.0189351344173496
test005.png,restormer,fourier_rotation,50.0,14,78.75,0.012886801128647879
test005.png,restormer,fourier_rotation,50.0,15,84.375,0.014730947608976202
test005.png,restormer,fourier_rotation,50.0,16,90.0,0.0024239978686600677
test005.png,restormer,fourier_rotation,50.0,17,95.625,0.01663056239531294
test005.png,restormer,fourier_rotation,50.0,18,101.25,0.014993123124739592
test005.png,restormer,fourier_rotation,50.0,19,106.875,0.01376279659398566
test005.png,restormer,fourier_rotation,50.0,20,112.5,0.015623275596704402
test005.png,restormer,fourier_rotation,50.0,21,118.125,0.016093467121782907
test005.png,restormer,fourier_rotation,50.0,22,123.75,0.015868755112912126
test005.png,restormer,fourier_rotation,50.0,23,129.375,0.01609549301388999
test005.png,restormer,fourier_rotation,50.0,24,135.0,0.016000398652738355
test005.png,restormer,fourier_rotation,50.0,25,140.625,0.021168934054129403
test005.png,restormer,fourier_rotation,50.0,26,146.25,0.016668235817312613
test005.png,restormer,fourier_rotation,50.0,27,151.875,0.016986729161296222
test005.png,restormer,fourier_rotation,50.0,28,157.5,0.016401430898584077
test005.png,restormer,fourier_rotation,50.0,29,163.125,0.01798389354350045
test005.png,restormer,fourier_rotation,50.0,30,168.75,0.015319317112852074
test005.png,restormer,fourier_rotation,50.0,31,174.375,0.014180283930103104
test005.png,restormer,fourier_rotation,50.0,32,180.0,0.0011938631143755907
test005.png,restormer,fourier_rotation,50.0,33,185.625,0.015719637901455738
test005.png,restormer,fourier_rotation,50.0,34,191.25,0.013577421830882607
test005.png,restormer,fourier_rotation,50.0,35,196.875,0.014512441479612864
test005.png,restormer,fourier_rotation,50.0,36,202.5,0.015600090543570689
test005.png,restormer,fourier_rotation,50.0,37,208.125,0.016531142937660094
test005.png,restormer,fourier_rotation,50.0,38,213.75,0.016173199641811006
test005.png,restormer,fourier_rotation,50.0,39,219.375,0.01754669954619115
test005.png,restormer,fourier_rotation,50.0,40,225.0,0.021114305408549236
test005.png,restormer,fourier_rotation,50.0,41,230.625,0.01874452022952732
test005.png,restormer,fourier_rotation,50.0,42,236.25,0.018744131393490078
test005.png,restormer,fourier_rotation,50.0,43,241.875,0.018601761050810343
test005.png,restormer,fourier_rotation,50.0,44,247.5,0.018009422883467394
test005.png,restormer,fourier_rotation,50.0,45,253.125,0.018902824396776676
test005.png,restormer,fourier_rotation,50.0,46,258.75,0.012923736325707279
test005.png,restormer,fourier_rotation,50.0,47,264.375,0.014950863973387655
test005.png,restormer,fourier_rotation,50.0,48,270.0,0.0014720173610444267
test005.png,restormer,fourier_rotation,50.0,49,275.625,0.01649465011203437
test005.png,restormer,fourier_rotation,50.0,50,281.25,0.014559717461140965
test005.png,restormer,fourier_rotation,50.0,51,286.875,0.013782928720696527
test005.png,restormer,fourier_rotation,50.0,52,292.5,0.015661567493415483
test005.png,restormer,fourier_rotation,50.0,53,298.125,0.015668463697771657
test005.png,restormer,fourier_rotation,50.0,54,303.75,0.01631380613406093
test005.png,restormer,fourier_rotation,50.0,55,309.375,0.016310496801265697
test005.png,restormer,fourier_rotation,50.0,56,315.0,0.016202015773353628
test005.png,restormer,fourier_rotation,50.0,57,320.625,0.020886364369977872
test005.png,restormer,fourier_rotation,50.0,58,326.25,0.016579762939403882
test005.png,restormer,fourier_rotation,50.0,59,331.875,0.01677198459794534
test005.png,restormer,fourier_rotation,50.0,60,337.5,0.016421874375889985
test005.png,restormer,fourier_rotation,50.0,61,343.125,0.018000281010113525
test005.png,restormer,fourier_rotation,50.0,62,348.75,0.01535413766175241
test005.png,restormer,fourier_rotation,50.0,63,354.375,0.014031089233204515
test005.png,restormer,fourier_rotation,50.0,0,0.0,0.0012959288317897781
test005.png,restormer,fourier_rotation,50.0,1,5.625,0.019802828235807046
test005.png,restormer,fourier_rotation,50.0,2,11.25,0.015826620134542543
test005.png,restormer,fourier_rotation,50.0,3,16.875,0.014386127141902951
test005.png,restormer,fourier_rotation,50.0,4,22.5,0.015210099754383038
test005.png,restormer,fourier_rotation,50.0,5,28.125,0.016683062357222597
test005.png,restormer,fourier_rotation,50.0,6,33.75,0.016812586399990136
test005.png,restormer,fourier_rotation,50.0,7,39.375,0.017560497037952497
test005.png,restormer,fourier_rotation,50.0,8,45.0,0.015494134307538647
test005.png,restormer,fourier_rotation,50.0,9,50.625,0.018689582448463325
test005.png,restormer,fourier_rotation,50.0,10,56.25,0.0169213612817697
test005.png,restormer,fourier_rotation,50.0,11,61.875,0.018049044569906598
test005.png,restormer,fourier_rotation,50.0,12,67.5,0.017906355765311188
test005.png,restormer,fourier_rotation,50.0,13,73.125,0.016030247118260215
test005.png,restormer,fourier_rotation,50.0,14,78.75,0.017558817866323132
test005.png,restormer,fourier_rotation,50.0,15,84.375,0.016063377708917304
test005.png,restormer,fourier_rotation,50.0,16,90.0,0.0024673955708819015
test005.png,restormer,fourier_rotation,50.0,17,95.625,0.016683986323521166
test005.png,restormer,fourier_rotation,50.0,18,101.25,0.013462861201349475
test005.png,restormer,fourier_rotation,50.0,19,106.875,0.015885116904997654
test005.png,restormer,fourier_rotation,50.0,20,112.5,0.014821516375349234
test005.png,restormer,fourier_rotation,50.0,21,118.125,0.016006243683276977
test005.png,restormer,fourier_rotation,50.0,22,123.75,0.015037769492139294
test005.png,restormer,fourier_rotation,50.0,23,129.375,0.016596978793901814
test005.png,restormer,fourier_rotation,50.0,24,135.0,0.0152214672119041
test005.png,restormer,fourier_rotation,50.0,25,140.625,0.01675069612774134
test005.png,restormer,fourier_rotation,50.0,26,146.25,0.016676290823390612
test005.png,restormer,fourier_rotation,50.0,27,151.875,0.016540280734094907
test005.png,restormer,fourier_rotation,50.0,28,157.5,0.01657084475170041
test005.png,restormer,fourier_rotation,50.0,29,163.125,0.017623571449658513
test005.png,restormer,fourier_rotation,50.0,30,168.75,0.020568628942694987
test005.png,restormer,fourier_rotation,50.0,31,174.375,0.01960843528970948
test005.png,restormer,fourier_rotation,50.0,32,180.0,0.0011719884038544914
test005.png,restormer,fourier_rotation,50.0,33,185.625,0.020239079556530377
test005.png,restormer,fourier_rotation,50.0,34,191.25,0.01631137898277009
test005.png,restormer,fourier_rotation,50.0,35,196.875,0.014589737249523846
test005.png,restormer,fourier_rotation,50.0,36,202.5,0.014693511181291672
test005.png,restormer,fourier_rotation,50.0,37,208.125,0.016462192221622485
test005.png,restormer,fourier_rotation,50.0,38,213.75,0.01702822775827201
test005.png,restormer,fourier_rotation,50.0,39,219.375,0.01718669430701301
test005.png,restormer,fourier_rotation,50.0,40,225.0,0.015521157157503665
test005.png,restormer,fourier_rotation,50.0,41,230.625,0.019601527340761878
test005.png,restormer,fourier_rotation,50.0,42,236.25,0.017482969655697924
test005.png,restormer,fourier_rotation,50.0,43,241.875,0.018154717062561897
test005.png,restormer,fourier_rotation,50.0,44,247.5,0.01786798514660468
test005.png,restormer,fourier_rotation,50.0,45,253.125,0.016365585005619514
test005.png,restormer,fourier_rotation,50.0,46,258.75,0.017909228920787564
test005.png,restormer,fourier_rotation,50.0,47,264.375,0.01630468057869081
test005.png,restormer,fourier_rotation,50.0,48,270.0,0.0013782833051007486
test005.png,restormer,fourier_rotation,50.0,49,275.625,0.016555065601213424
test005.png,restormer,fourier_rotation,50.0,50,281.25,0.013669019599583778
test005.png,restormer,fourier_rotation,50.0,51,286.875,0.015807690779323747
test005.png,restormer,fourier_rotation,50.0,52,292.5,0.01495020223864349
test005.png,restormer,fourier_rotation,50.0,53,298.125,0.016018951384150455
test005.png,restormer,fourier_rotation,50.0,54,303.75,0.01541992307830086
test005.png,restormer,fourier_rotation,50.0,55,309.375,0.01693069938865327
test005.png,restormer,fourier_rotation,50.0,56,315.0,0.01600571489891128
test005.png,restormer,fourier_rotation,50.0,57,320.625,0.01691890159066438
test005.png,restormer,fourier_rotation,50.0,58,326.25,0.016279673015949306
test005.png,restormer,fourier_rotation,50.0,59,331.875,0.01664536396970439
test005.png,restormer,fourier_rotation,50.0,60,337.5,0.016678189384278085
test005.png,restormer,fourier_rotation,50.0,61,343.125,0.017673178736136063
test005.png,restormer,fourier_rotation,50.0,62,348.75,0.01976470232050381
test005.png,restormer,fourier_rotation,50.0,63,354.375,0.019331380408912774
test005.png,restormer,fourier_rotation,50.0,0,0.0,0.0012087096247052943
test005.png,restormer,fourier_rotation,50.0,1,5.625,0.02151094069692835
test005.png,restormer,fourier_rotation,50.0,2,11.25,0.01590746859718085
test005.png,restormer,fourier_rotation,50.0,3,16.875,0.01600996134246962
test005.png,restormer,fourier_rotation,50.0,4,22.5,0.014056057961139417
test005.png,restormer,fourier_rotation,50.0,5,28.125,0.016877226071985923
test005.png,restormer,fourier_rotation,50.0,6,33.75,0.017443959530955778
test005.png,restormer,fourier_rotation,50.0,7,39.375,0.014333299780519289
test005.png,restormer,fourier_rotation,50.0,8,45.0,0.019000393932803665
test005.png,restormer,fourier_rotation,50.0,9,50.625,0.019189468041040422
test005.png,restormer,fourier_rotation,50.0,10,56.25,0.018989919244676905
test005.png,restormer,fourier_rotation,50.0,11,61.875,0.01692273003322416
test005.png,restormer,fourier_rotation,50.0,12,67.5,0.018523169395884345
test005.png,restormer,fourier_rotation,50.0,13,73.125,0.015522563608110706
test005.png,restormer,fourier_rotation,50.0,14,78.75,0.01718699225587076
test005.png,restormer,fourier_rotation,50.0,15,84.375,0.01763617956771803
test005.png,restormer,fourier_rotation,50.0,16,90.0,0.0023314118106153394
test005.png,restormer,fourier_rotation,50.0,17,95.625,0.017255980087503755
test005.png,restormer,fourier_rotation,50.0,18,101.25,0.013358166191404636
test005.png,restormer,fourier_rotation,50.0,19,106.875,0.013978109938990457
test005.png,restormer,fourier_rotation,50.0,20,112.5,0.013291767798477358
test005.png,restormer,fourier_rotation,50.0,21,118.125,0.01419082993364545
test005.png,restormer,fourier_rotation,50.0,22,123.75,0.016523523960203138
test005.png,restormer,fourier_rotation,50.0,23,129.375,0.015962366670110986
test005.png,restormer,fourier_rotation,50.0,24,135.0,0.01723868382037097
test005.png,restormer,fourier_rotation,50.0,25,140.625,0.016805610763102573
test005.png,restormer,fourier_rotation,50.0,26,146.25,0.01878938567265762
test005.png,restormer,fourier_rotation,50.0,27,151.875,0.017364623806344834
test005.png,restormer,fourier_rotation,50.0,28,157.5,0.014893158124753622
test005.png,restormer,fourier_rotation,50.0,29,163.125,0.01956922514706885
test005.png,restormer,fourier_rotation,50.0,30,168.75,0.018548745386234477
test005.png,restormer,fourier_rotation,50.0,31,174.375,0.019520025811660267
test005.png,restormer,fourier_rotation,50.0,32,180.0,0.0012697105066416313
test005.png,restormer,fourier_rotation,50.0,33,185.625,0.021850312139225538
test005.png,restormer,fourier_rotation,50.0,34,191.25,0.015860331796192926
test005.png,restormer,fourier_rotation,50.0,35,196.875,0.01621641061259842
test005.png,restormer,fourier_rotation,50.0,36,202.5,0.013950537629464046
test005.png,restormer,fourier_rotation,50.0,37,208.125,0.01634989913643149
test005.png,restormer,fourier_rotation,50.0,38,213.75,0.01759205485593186
test005.png,restormer,fourier_rotation,50.0,39,219.375,0.014519108209256672
test005.png,restormer,fourier_rotation,50.0,40,225.0,0.018706398247760922
test005.png,restormer,fourier_rotation,50.0,41,230.625,0.01949620945620863
test005.png,restormer,fourier_rotation,50.0,42,236.25,0.019111775018024073
test005.png,restormer,fourier_rotation,50.0,43,241.875,0.01735569742786855
test005.png,restormer,fourier_rotation,50.0,44,247.5,0.01886733228597159
test005.png,restormer,fourier_rotation,50.0,45,253.125,0.015647510365418886
test005.png,restormer,fourier_rotation,50.0,46,258.75,0.01684426919514001
test005.png,restormer,fourier_rotation,50.0,47,264.375,0.01754765542132326
test005.png,restormer,fourier_rotation,50.0,48,270.0,0.0014857318419315999
test005.png,restormer,fourier_rotation,50.0,49,275.625,0.01730436793395995
test005.png,restormer,fourier_rotation,50.0,50,281.25,0.013172694474229094
test005.png,restormer,fourier_rotation,50.0,51,286.875,0.013982354758805647
test005.png,restormer,fourier_rotation,50.0,52,292.5,0.013515719025647018
test005.png,restormer,fourier_rotation,50.0,53,298.125,0.014095568738343863
test005.png,restormer,fourier_rotation,50.0,54,303.75,0.016087516299657264
test005.png,restormer,fourier_rotation,50.0,55,309.375,0.015937903659400413
test005.png,restormer,fourier_rotation,50.0,56,315.0,0.017413073641540443
test005.png,restormer,fourier_rotation,50.0,57,320.625,0.016460034811523576
test005.png,restormer,fourier_rotation,50.0,58,326.25,0.01940479860692593
test005.png,restormer,fourier_rotation,50.0,59,331.875,0.017021780994640207
test005.png,restormer,fourier_rotation,50.0,60,337.5,0.014790310353048187
test005.png,restormer,fourier_rotation,50.0,61,343.125,0.019419908362159226
test005.png,restormer,fourier_rotation,50.0,62,348.75,0.018062987535800188
test005.png,restormer,fourier_rotation,50.0,63,354.375,0.019163525753593723
test005.png,restormer,fourier_rotation,50.0,0,0.0,0.0011548494000192325
test005.png,restormer,fourier_rotation,50.0,1,5.625,0.01934755107872212
test005.png,restormer,fourier_rotation,50.0,2,11.25,0.016497796770475786
test005.png,restormer,fourier_rotation,50.0,3,16.875,0.014621095227894051
test005.png,restormer,fourier_rotation,50.0,4,22.5,0.015155760541768273
test005.png,restormer,fourier_rotation,50.0,5,28.125,0.015919960615327546
test005.png,restormer,fourier_rotation,50.0,6,33.75,0.016471393232168455
test005.png,restormer,fourier_rotation,50.0,7,39.375,0.017027170111178866
test005.png,restormer,fourier_rotation,50.0,8,45.0,0.017451198262696185
test005.png,restormer,fourier_rotation,50.0,9,50.625,0.015315274526050995
test005.png,restormer,fourier_rotation,50.0,10,56.25,0.018999072251481505
test005.png,restormer,fourier_rotation,50.0,11,61.875,0.01797175915845381
test005.png,restormer,fourier_rotation,50.0,12,67.5,0.017458465924627072
test005.png,restormer,fourier_rotation,50.0,13,73.125,0.018702999167073277
test005.png,restormer,fourier_rotation,50.0,14,78.75,0.016999665369300532
test005.png,restormer,fourier_rotation,50.0,15,84.375,0.013369919559304076
test005.png,restormer,fourier_rotation,50.0,16,90.0,0.0027806419905853684
test005.png,restormer,fourier_rotation,50.0,17,95.625,0.014659103649358218
test005.png,restormer,fourier_rotation,50.0,18,101.25,0.014950070641504986
test005.png,restormer,fourier_rotation,50.0,19,106.875,0.012577375463395475
test005.png,restormer,fourier_rotation,50.0,20,112.5,0.01592631295459711
test005.png,restormer,fourier_rotation,50.0,21,118.125,0.015294300963408362
test005.png,restormer,fourier_rotation,50.0,22,123.75,0.013783010309112968
