file,denoiser,group,noise_sigma,g_index,op,rel_err
test005.png,restormer,fourier_rotation,25.0,4,22.5,0.004398927952673418
test005.png,restormer,fourier_rotation,25.0,5,28.125,0.004885339108163841
test005.png,restormer,fourier_rotation,25.0,6,33.75,0.005005421535743217
test005.png,restormer,fourier_rotation,25.0,7,39.375,0.005228455574289997
test005.png,restormer,fourier_rotation,25.0,8,45.0,0.006415531092160278
test005.png,restormer,fourier_rotation,25.0,9,50.625,0.005811259622941762
test005.png,restormer,fourier_rotation,25.0,10,56.25,0.00548897081399276
test005.png,restormer,fourier_rotation,25.0,11,61.875,0.005509260000719405
test005.png,restormer,fourier_rotation,25.0,12,67.5,0.005888987885229428
test005.png,restormer,fourier_rotation,25.0,13,73.125,0.003930210000633869
test005.png,restormer,fourier_rotation,25.0,14,78.75,0.004375780405821832
test005.png,restormer,fourier_rotation,25.0,15,84.375,0.003997269443427263
test005.png,restormer,fourier_rotation,25.0,16,90.0,0.0005262406909960076
test005.png,restormer,fourier_rotation,25.0,17,95.625,0.003410316604811946
test005.png,restormer,fourier_rotation,25.0,18,101.25,0.004326795070135682
test005.png,restormer,fourier_rotation,25.0,19,106.875,0.004271936854251886
test005.png,restormer,fourier_rotation,25.0,20,112.5,0.005279447072908677
test005.png,restormer,fourier_rotation,25.0,21,118.125,0.005325355635569975
test005.png,restormer,fourier_rotation,25.0,22,123.75,0.005370404263383791
test005.png,restormer,fourier_rotation,25.0,23,129.375,0.005528813055079679
test005.png,restormer,fourier_rotation,25.0,24,135.0,0.005738628013363645
test005.png,restormer,fourier_rotation,25.0,25,140.625,0.006264520202133887
test005.png,restormer,fourier_rotation,25.0,26,146.25,0.004807286919498045
test005.png,restormer,fourier_rotation,25.0,27,151.875,0.0045245589823607124
test005.png,restormer,fourier_rotation,25.0,28,157.5,0.005721601303383518
test005.png,restormer,fourier_rotation,25.0,29,163.125,0.00462621805321994
test005.png,restormer,fourier_rotation,25.0,30,168.75,0.004473180600988565
test005.png,restormer,fourier_rotation,25.0,31,174.375,0.004547588354116693
test005.png,restormer,fourier_rotation,25.0,32,180.0,0.0006373325349161263
test005.png,restormer,fourier_rotation,25.0,33,185.625,0.003922046071112505
test005.png,restormer,fourier_rotation,25.0,34,191.25,0.0043719632798914785
test005.png,restormer,fourier_rotation,25.0,35,196.875,0.004529363362735597
test005.png,restormer,fourier_rotation,25.0,36,202.5,0.004422590053587116
test005.png,restormer,fourier_rotation,25.0,37,208.125,0.004822381325980396
test005.png,restormer,fourier_rotation,25.0,38,213.75,0.005091082301323354
test005.png,restormer,fourier_rotation,25.0,39,219.375,0.0053805268747724845
test005.png,restormer,fourier_rotation,25.0,40,225.0,0.006469975343497862
test005.png,restormer,fourier_rotation,25.0,41,230.625,0.005635218473900771
test005.png,restormer,fourier_rotation,25.0,42,236.25,0.0054632483865610475
test005.png,restormer,fourier_rotation,25.0,43,241.875,0.005350099249635413
test005.png,restormer,fourier_rotation,25.0,44,247.5,0.005913699845251401
test005.png,restormer,fourier_rotation,25.0,45,253.125,0.0037458867469759107
test005.png,restormer,fourier_rotation,25.0,46,258.75,0.0043975882832116365
test005.png,restormer,fourier_rotation,25.0,47,264.375,0.00396510295616915
test005.png,restormer,fourier_rotation,25.0,48,270.0,0.0007058813883824742
test005.png,restormer,fourier_rotation,25.0,49,275.625,0.0033920712141583937
test005.png,restormer,fourier_rotation,25.0,50,281.25,0.004234236536772803
test005.png,restormer,fourier_rotation,25.0,51,286.875,0.004124904525777523
test005.png,restormer,fourier_rotation,25.0,52,292.5,0.005181275222504572
test005.png,restormer,fourier_rotation,25.0,53,298.125,0.005132010276101142
test005.png,restormer,fourier_rotation,25.0,54,303.75,0.005273122595024256
test005.png,restormer,fourier_rotation,25.0,55,309.375,0.00531603211292299
test005.png,restormer,fourier_rotation,25.0,56,315.0,0.005837869770436886
test005.png,restormer,fourier_rotation,25.0,57,320.625,0.006505248499266324
test005.png,restormer,fourier_rotation,25.0,58,326.25,0.004837805637937978
test005.png,restormer,fourier_rotation,25.0,59,331.875,0.004528522420314195
test005.png,restormer,fourier_rotation,25.0,60,337.5,0.005814780607709914
test005.png,restormer,fourier_rotation,25.0,61,343.125,0.004619864031561619
test005.png,restormer,fourier_rotation,25.0,62,348.75,0.004494203809812017
test005.png,restormer,fourier_rotation,25.0,63,354.375,0.004529832194290481
test005.png,restormer,fourier_rotation,25.0,0,0.0,0.0010499356785583518
test005.png,restormer,fourier_rotation,25.0,1,5.625,0.0035165393896279848
test005.png,restormer,fourier_rotation,25.0,2,11.25,0.0039424674901805375
test005.png,restormer,fourier_rotation,25.0,3,16.875,0.00452649151918731
test005.png,restormer,fourier_rotation,25.0,4,22.5,0.004724106509903128
test005.png,restormer,fourier_rotation,25.0,5,28.125,0.004669761473769486
test005.png,restormer,fourier_rotation,25.0,6,33.75,0.005168385658254826
test005.png,restormer,fourier_rotation,25.0,7,39.375,0.005431730222532494
test005.png,restormer,fourier_rotation,25.0,8,45.0,0.005883398988523419
test005.png,restormer,fourier_rotation,25.0,9,50.625,0.006318241157985836
test005.png,restormer,fourier_rotation,25.0,10,56.25,0.004926586882786298
test005.png,restormer,fourier_rotation,25.0,11,61.875,0.005264824244895499
test005.png,restormer,fourier_rotation,25.0,12,67.5,0.004474432105705634
test005.png,restormer,fourier_rotation,25.0,13,73.125,0.005151651133241511
test005.png,restormer,fourier_rotation,25.0,14,78.75,0.003500109544018
test005.png,restormer,fourier_rotation,25.0,15,84.375,0.003997679123094584
test005.png,restormer,fourier_rotation,25.0,16,90.0,0.000794501709100343
test005.png,restormer,fourier_rotation,25.0,17,95.625,0.003255443549112605
test005.png,restormer,fourier_rotation,25.0,18,101.25,0.00343502095688253
test005.png,restormer,fourier_rotation,25.0,19,106.875,0.005277375138655485
test005.png,restormer,fourier_rotation,25.0,20,112.5,0.00512228137414895
test005.png,restormer,fourier_rotation,25.0,21,118.125,0.005211047451662876
test005.png,restormer,fourier_rotation,25.0,22,123.75,0.005256389510133433
test005.png,restormer,fourier_rotation,25.0,23,129.375,0.005558976922127121
test005.png,restormer,fourier_rotation,25.0,24,135.0,0.005928252927396255
test005.png,restormer,fourier_rotation,25.0,25,140.625,0.005709744379673578
test005.png,restormer,fourier_rotation,25.0,26,146.25,0.004877311754094216
test005.png,restormer,fourier_rotation,25.0,27,151.875,0.005444469124920833
test005.png,restormer,fourier_rotation,25.0,28,157.5,0.005761430235824529
test005.png,restormer,fourier_rotation,25.0,29,163.125,0.0053374342314190405
test005.png,restormer,fourier_rotation,25.0,30,168.75,0.003410751678597261
test005.png,restormer,fourier_rotation,25.0,31,174.375,0.004017334634498294
test005.png,restormer,fourier_rotation,25.0,32,180.0,0.0006699600495370054
test005.png,restormer,fourier_rotation,25.0,33,185.625,0.003426307899066904
test005.png,restormer,fourier_rotation,25.0,34,191.25,0.00384206385428062
test005.png,restormer,fourier_rotation,25.0,35,196.875,0.004526063492067062
test005.png,restormer,fourier_rotation,25.0,36,202.5,0.00471034427830776
test005.png,restormer,fourier_rotation,25.0,37,208.125,0.0045888481828147264
test005.png,restormer,fourier_rotation,25.0,38,213.75,0.00521870555265175
test005.png,restormer,fourier_rotation,25.0,39,219.375,0.005357802067102508
test005.png,restormer,fourier_rotation,25.0,40,225.0,0.005862971411780476
test005.png,restormer,fourier_rotation,25.0,41,230.625,0.006131950260802758
test005.png,restormer,fourier_rotation,25.0,42,236.25,0.0050243914311809985
test005.png,restormer,fourier_rotation,25.0,43,241.875,0.005213898505871886
test005.png,restormer,fourier_rotation,25.0,44,247.5,0.004429964375211413
test005.png,restormer,fourier_rotation,25.0,45,253.125,0.005146320473646237
test005.png,restormer,fourier_rotation,25.0,46,258.75,0.003405742566469168
test005.png,restormer,fourier_rotation,25.0,47,264.375,0.0038332639962197546
test005.png,restormer,fourier_rotation,25.0,48,270.0,0.000849599570437886
test005.png,restormer,fourier_rotation,25.0,49,275.625,0.003164566152273185
test005.png,restormer,fourier_rotation,25.0,50,281.25,0.003301335225330344
test005.png,restormer,fourier_rotation,25.0,51,286.875,0.00522944418380162
test005.png,restormer,fourier_rotation,25.0,52,292.5,0.005090921183521836
test005.png,restormer,fourier_rotation,25.0,53,298.125,0.005221925947175522
test005.png,restormer,fourier_rotation,25.0,54,303.75,0.005230941927304492
test005.png,restormer,fourier_rotation,25.0,55,309.375,0.005458149827540915
test005.png,restormer,fourier_rotation,25.0,56,315.0,0.00602403190245671
test005.png,restormer,fourier_rotation,25.0,57,320.625,0.005912730091636319
test005.png,restormer,fourier_rotation,25.0,58,326.25,0.004989671684503332
test005.png,restormer,fourier_rotation,25.0,59,331.875,0.0054597217202411365
test005.png,restormer,fourier_rotation,25.0,60,337.5,0.005766234119842421
test005.png,restormer,fourier_rotation,25.0,61,343.125,0.005494887767774891
test005.png,restormer,fourier_rotation,25.0,62,348.75,0.003586647982849452
test005.png,restormer,fourier_rotation,25.0,63,354.375,0.004005778605087588
test005.png,restormer,fourier_rotation,25.0,0,0.0,0.0008578617577376502
test005.png,restormer,fourier_rotation,25.0,1,5.625,0.003877372434155535
test005.png,restormer,fourier_rotation,25.0,2,11.25,0.004793293681078412
test005.png,restormer,fourier_rotation,25.0,3,16.875,0.005172017441418197
test005.png,restormer,fourier_rotation,25.0,4,22.5,0.004825113896869741
test005.png,restormer,fourier_rotation,25.0,5,28.125,0.004929242842665116
test005.png,restormer,fourier_rotation,25.0,6,33.75,0.005051224966657469
test005.png,restormer,fourier_rotation,25.0,7,39.375,0.0052009600634577114
test005.png,restormer,fourier_rotation,25.0,8,45.0,0.006092042151800677
test005.png,restormer,fourier_rotation,25.0,9,50.625,0.006264960111620395
test005.png,restormer,fourier_rotation,25.0,10,56.25,0.005554933985615112
test005.png,restormer,fourier_rotation,25.0,11,61.875,0.005345210043877555
test005.png,restormer,fourier_rotation,25.0,12,67.5,0.00442826829383018
test005.png,restormer,fourier_rotation,25.0,13,73.125,0.005393444816817509
test005.png,restormer,fourier_rotation,25.0,14,78.75,0.00388946479836715
test005.png,restormer,fourier_rotation,25.0,15,84.375,0.0034888631671150597
test005.png,restormer,fourier_rotation,25.0,16,90.0,0.0008123457183543036
test005.png,restormer,fourier_rotation,25.0,17,95.625,0.003285944103379625
test005.png,restormer,fourier_rotation,25.0,18,101.25,0.0038401265316971222
test005.png,restormer,fourier_rotation,25.0,19,106.875,0.004560028188110839
test005.png,restormer,fourier_rotation,25.0,20,112.5,0.004961503330652127
test005.png,restormer,fourier_rotation,25.0,21,118.125,0.005096984087634478
test005.png,restormer,fourier_rotation,25.0,22,123.75,0.005449257405687788
test005.png,restormer,fourier_rotation,25.0,23,129.375,0.00561538455370972
test005.png,restormer,fourier_rotation,25.0,24,135.0,0.005301161373347671
test005.png,restormer,fourier_rotation,25.0,25,140.625,0.005963641618770303
test005.png,restormer,fourier_rotation,25.0,26,146.25,0.005860789181018321
test005.png,restormer,fourier_rotation,25.0,27,151.875,0.005519758980089906
test005.png,restormer,fourier_rotation,25.0,28,157.5,0.005336301213362039
test005.png,restormer,fourier_rotation,25.0,29,163.125,0.005743057160665761
test005.png,restormer,fourier_rotation,25.0,30,168.75,0.004014127237595521
test005.png,restormer,fourier_rotation,25.0,31,174.375,0.003882712668631284
test005.png,restormer,fourier_rotation,25.0,32,180.0,0.0007441071324883408
test005.png,restormer,fourier_rotation,25.0,33,185.625,0.0038353573851173705
test005.png,restormer,fourier_rotation,25.0,34,191.25,0.0046452264844571815
test005.png,restormer,fourier_rotation,25.0,35,196.875,0.005231699643101011
test005.png,restormer,fourier_rotation,25.0,36,202.5,0.004758694686620721
test005.png,restormer,fourier_rotation,25.0,37,208.125,0.004904646677765089
test005.png,restormer,fourier_rotation,25.0,38,213.75,0.0051074036284955646
test005.png,restormer,fourier_rotation,25.0,39,219.375,0.005356121198580146
test005.png,restormer,fourier_rotation,25.0,40,225.0,0.005950289977615605
test005.png,restormer,fourier_rotation,25.0,41,230.625,0.006190160960138852
test005.png,restormer,fourier_rotation,25.0,42,236.25,0.005612992244007459
test005.png,restormer,fourier_rotation,25.0,43,241.875,0.005263877492137555
test005.png,restormer,fourier_rotation,25.0,44,247.5,0.004259287816258912
test005.png,restormer,fourier_rotation,25.0,45,253.125,0.005330482376283794
test005.png,restormer,fourier_rotation,25.0,46,258.75,0.0038272812738984812
test005.png,restormer,fourier_rotation,25.0,47,264.375,0.003443586516946738
test005.png,restormer,fourier_rotation,25.0,48,270.0,0.0007759466013968529
test005.png,restormer,fourier_rotation,25.0,49,275.625,0.0032343816181491397
test005.png,restormer,fourier_rotation,25.0,50,281.25,0.0036919112882752673
test005.png,restormer,fourier_rotation,25.0,51,286.875,0.004406005008919099
test005.png,restormer,fourier_rotation,25.0,52,292.5,0.00476847386352946
test005.png,restormer,fourier_rotation,25.0,53,298.125,0.00503544444366924
test005.png,restormer,fourier_rotation,25.0,54,303.75,0.005287468626737852
test005.png,restormer,fourier_rotation,25.0,55,309.375,0.005543499568111262
test005.png,restormer,fourier_rotation,25.0,56,315.0,0.005353919837601732
test005.png,restormer,fourier_rotation,25.0,57,320.625,0.006049446871833697
test005.png,restormer,fourier_rotation,25.0,58,326.25,0.005960706705235824
test005.png,restormer,fourier_rotation,25.0,59,331.875,0.005535825047026134
test005.png,restormer,fourier_rotation,25.0,60,337.5,0.005282356616427436
test005.png,restormer,fourier_rotation,25.0,61,343.125,0.005724556937069377
test005.png,restormer,fourier_rotation,25.0,62,348.75,0.004136062943113569
test005.png,restormer,fourier_rotation,25.0,63,354.375,0.003947723148516161
test005.png,restormer,fourier_rotation,25.0,0,0.0,0.0008330395830589455
test005.png,restormer,fourier_rotation,25.0,1,5.625,0.00333764069854881
test005.png,restormer,fourier_rotation,25.0,2,11.25,0.004199555191110381
test005.png,restormer,fourier_rotation,25.0,3,16.875,0.00476708419562035
test005.png,restormer,fourier_rotation,25.0,4,22.5,0.00463867972139502
test005.png,restormer,fourier_rotation,25.0,5,28.125,0.00483090787164668
test005.png,restormer,fourier_rotation,25.0,6,33.75,0.005096965807679057
test005.png,restormer,fourier_rotation,25.0,7,39.375,0.005266706057931643
test005.png,restormer,fourier_rotation,25.0,8,45.0,0.005379538361209346
test005.png,restormer,fourier_rotation,25.0,9,50.625,0.0046369309203895875
test005.png,restormer,fourier_rotation,25.0,10,56.25,0.0058374967011557465
test005.png,restormer,fourier_rotation,25.0,11,61.875,0.0054394631921226184
test005.png,restormer,fourier_rotation,25.0,12,67.5,0.005640184614419966
test005.png,restormer,fourier_rotation,25.0,13,73.125,0.0038764057420213093
test005.png,restormer,fourier_rotation,25.0,14,78.75,0.0037432735620414985
test005.png,restormer,fourier_rotation,25.0,15,84.375,0.00415613302128356
test005.png,restormer,fourier_rotation,25.0,16,90.0,0.0007280693236337372
test005.png,restormer,fourier_rotation,25.0,17,95.625,0.003974316092139246
test005.png,restormer,fourier_rotation,25.0,18,101.25,0.003774851851340878
test005.png,restormer,fourier_rotation,25.0,19,106.875,0.005001129543290064
test005.png,restormer,fourier_rotation,25.0,20,112.5,0.005098561988608809
test005.png,restormer,fourier_rotation,25.0,21,118.125,0.0054098605239872284
test005.png,restormer,fourier_rotation,25.0,22,123.75,0.005444074850354117
test005.png,restormer,fourier_rotation,25.0,23,129.375,0.005394578823506217
test005.png,restormer,fourier_rotation,25.0,24,135.0,0.006301047125073269
test005.png,restormer,fourier_rotation,25.0,25,140.625,0.005939028085649903
test005.png,restormer,fourier_rotation,25.0,26,146.25,0.00602534915647264
test005.png,restormer,fourier_rotation,25.0,27,151.875,0.0044468412094932535
test005.png,restormer,fourier_rotation,25.0,28,157.5,0.005662255798313783
