file,denoiser,group,noise_sigma,g_index,op,rel_err
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,6,33.75,0.0013706685425768053
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,7,39.375,0.0012914563873297794
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,8,45.0,0.001313068591809007
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,9,50.625,0.0007804454493771815
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,10,56.25,0.0012226694214756194
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,11,61.875,0.0017749766952205297
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,12,67.5,0.010107747256511677
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,13,73.125,0.0138857124194847
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,14,78.75,0.015198815082210233
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,15,84.375,0.014432380275126413
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,16,90.0,0.00046260617390247164
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,17,95.625,0.012218860970337957
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,18,101.25,0.010642330839480345
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,19,106.875,0.008885991446662673
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,20,112.5,0.012081842735278158
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,21,118.125,0.0014222811260063948
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,22,123.75,0.0026833156771483998
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,23,129.375,0.0013224061523691073
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,24,135.0,0.0013693992305816708
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,25,140.625,0.001054797160651927
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,26,146.25,0.0009042634188931638
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,27,151.875,0.0037351908308218616
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,28,157.5,0.0059098042153213895
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,29,163.125,0.008526081275697104
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,30,168.75,0.0137272758434607
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,31,174.375,0.008832563479623346
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,32,180.0,0.0005656093261518456
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,33,185.625,0.013754666134673382
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,34,191.25,0.009492117821568615
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,35,196.875,0.01186964770432454
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,36,202.5,0.0037259995196709445
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,37,208.125,0.003531368046185902
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,38,213.75,0.0013900960347111662
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,39,219.375,0.0013178876674195775
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,40,225.0,0.001300826741147035
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,41,230.625,0.0007643035860778974
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,42,236.25,0.0012015674289713519
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,43,241.875,0.0020564697557761817
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,44,247.5,0.010266442090082937
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,45,253.125,0.014743025263633665
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,46,258.75,0.01532750638527135
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,47,264.375,0.014758821903371262
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,48,270.0,0.0005433295872406042
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,49,275.625,0.012396164657096777
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,50,281.25,0.01054285534733931
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,51,286.875,0.008407124714905474
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,52,292.5,0.011814396943251133
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,53,298.125,0.0014719719393893986
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,54,303.75,0.002598962731661517
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,55,309.375,0.00137218129127051
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,56,315.0,0.0013490360659022453
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,57,320.625,0.0010783278984406706
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,58,326.25,0.0009042513237177975
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,59,331.875,0.003817746365107474
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,60,337.5,0.006248809153325622
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,61,343.125,0.009073857798962534
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,62,348.75,0.014352256382153181
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,63,354.375,0.008912230140896813
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,0,0.0,0.0005534977979500178
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,1,5.625,0.0105316684690956
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,2,11.25,0.010333630591823609
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,3,16.875,0.008053470017249134
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,4,22.5,0.009414246603290046
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,5,28.125,0.00206380441483875
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,6,33.75,0.0018852162608737012
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,7,39.375,0.0009933235625663743
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,8,45.0,0.0010587626981078395
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,9,50.625,0.0007599424508285133
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,10,56.25,0.001197514181115426
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,11,61.875,0.0010668325085128453
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,12,67.5,0.005010498151278066
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,13,73.125,0.01009249655818758
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,14,78.75,0.013745856769119895
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,15,84.375,0.016352199658745736
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,16,90.0,0.0004881932868547462
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,17,95.625,0.012559532367802302
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,18,101.25,0.012216495837724163
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,19,106.875,0.011444697333061426
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,20,112.5,0.012042054542055576
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,21,118.125,0.004438020390647887
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,22,123.75,0.002147070464249186
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,23,129.375,0.0010668109005448623
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,24,135.0,0.0008260573883292592
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,25,140.625,0.0008264796794830696
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,26,146.25,0.0008992279228716493
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,27,151.875,0.0013064758475702643
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,28,157.5,0.010060961175118911
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,29,163.125,0.009169574987998084
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,30,168.75,0.014242015186833965
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,31,174.375,0.011947885996736594
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,32,180.0,0.0005409499063220066
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,33,185.625,0.010448729942034513
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,34,191.25,0.010268354111537198
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,35,196.875,0.00820515182739681
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,36,202.5,0.009933208743309874
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,37,208.125,0.0019089099932622885
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,38,213.75,0.0018381656762272857
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,39,219.375,0.0009479890248890689
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,40,225.0,0.0010376416750410757
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,41,230.625,0.0007674398202234486
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,42,236.25,0.0011963337395259272
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,43,241.875,0.0011010454931258704
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,44,247.5,0.005260588772713806
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,45,253.125,0.010961403652946835
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,46,258.75,0.014346770615615758
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,47,264.375,0.01680712939298224
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,48,270.0,0.0006050590459128935
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,49,275.625,0.012572009863392889
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,50,281.25,0.011806147254690721
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,51,286.875,0.011336039539290192
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,52,292.5,0.012731412013345277
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,53,298.125,0.0043918667918849885
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,54,303.75,0.0021953035321828625
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,55,309.375,0.001153891181658006
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,56,315.0,0.0008464093719056029
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,57,320.625,0.00082713651066731
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,58,326.25,0.0009188584215012836
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,59,331.875,0.0013017419160964358
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,60,337.5,0.010614783262730155
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,61,343.125,0.009002353135616556
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,62,348.75,0.014189981838798956
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,63,354.375,0.012155836997209875
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,0,0.0,0.00012060365985385058
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,1,5.625,0.003255723188228614
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,2,11.25,0.002379660733174197
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,3,16.875,0.0025349836777454012
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,4,22.5,0.0010244991494393087
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,5,28.125,0.000949403772350085
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,6,33.75,0.0007455183314938572
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,7,39.375,0.00045961287351552925
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,8,45.0,0.0005318245706753962
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,9,50.625,0.0004807274650246247
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,10,56.25,0.00046523555686198885
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,11,61.875,0.00039479036431420864
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,12,67.5,0.0005899022081058754
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,13,73.125,0.0019500126520269586
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,14,78.75,0.002516496042312003
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,15,84.375,0.003377316892762371
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,16,90.0,0.00013260448859609247
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,17,95.625,0.0027726802393885645
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,18,101.25,0.0014609485217997055
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,19,106.875,0.0014220651920068572
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,20,112.5,0.0007463334451203449
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,21,118.125,0.000550720818313009
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,22,123.75,0.000609338288225079
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,23,129.375,0.00045181973466288956
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,24,135.0,0.0004586431451118118
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,25,140.625,0.0005356663697077913
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,26,146.25,0.0005611069648317836
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,27,151.875,0.0005168321262897159
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,28,157.5,0.0011545518126044414
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,29,163.125,0.0026141914737017958
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,30,168.75,0.0027871410305726784
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,31,174.375,0.003103811267275202
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,32,180.0,0.00014850067746250014
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,33,185.625,0.0032756517841342147
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,34,191.25,0.002364979892972661
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,35,196.875,0.0025594423634948877
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,36,202.5,0.0009889850673716566
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,37,208.125,0.0009884376712547749
