file,denoiser,group,noise_sigma,g_index,op,rel_err
test004.png,bm3d,fourier_rotation,15.0,47,264.375,0.0002662423193844917
test004.png,bm3d,fourier_rotation,15.0,48,270.0,8.994336140430357e-05
test004.png,bm3d,fourier_rotation,15.0,49,275.625,0.0002700255775320059
test004.png,bm3d,fourier_rotation,15.0,50,281.25,0.00032913370011340123
test004.png,bm3d,fourier_rotation,15.0,51,286.875,0.0004105386489642971
test004.png,bm3d,fourier_rotation,15.0,52,292.5,0.0004641357096392975
test004.png,bm3d,fourier_rotation,15.0,53,298.125,0.0005157661011459517
test004.png,bm3d,fourier_rotation,15.0,54,303.75,0.0005524141993374143
test004.png,bm3d,fourier_rotation,15.0,55,309.375,0.0005755963265103541
test004.png,bm3d,fourier_rotation,15.0,56,315.0,0.0005486874737331818
test004.png,bm3d,fourier_rotation,15.0,57,320.625,0.0005714084110118514
test004.png,bm3d,fourier_rotation,15.0,58,326.25,0.0005576179572270391
test004.png,bm3d,fourier_rotation,15.0,59,331.875,0.0005224714263171879
test004.png,bm3d,fourier_rotation,15.0,60,337.5,0.0004755593654612697
test004.png,bm3d,fourier_rotation,15.0,61,343.125,0.0004144190053160862
test004.png,bm3d,fourier_rotation,15.0,62,348.75,0.0003381049831373667
test004.png,bm3d,fourier_rotation,15.0,63,354.375,0.0002651872082429216
test005.png,bm3d,fourier_rotation,15.0,0,0.0,4.938283520215743e-05
test005.png,bm3d,fourier_rotation,15.0,1,5.625,0.00012980376526182746
test005.png,bm3d,fourier_rotation,15.0,2,11.25,0.0001610334817581362
test005.png,bm3d,fourier_rotation,15.0,3,16.875,0.0001901512557788949
test005.png,bm3d,fourier_rotation,15.0,4,22.5,0.0002151250770631058
test005.png,bm3d,fourier_rotation,15.0,5,28.125,0.00023894901446016158
test005.png,bm3d,fourier_rotation,15.0,6,33.75,0.00025076425901690596
test005.png,bm3d,fourier_rotation,15.0,7,39.375,0.00026020578969777165
test005.png,bm3d,fourier_rotation,15.0,8,45.0,0.0002546226389516828
test005.png,bm3d,fourier_rotation,15.0,9,50.625,0.00025999660585985303
test005.png,bm3d,fourier_rotation,15.0,10,56.25,0.00025152310887648213
test005.png,bm3d,fourier_rotation,15.0,11,61.875,0.00023705762283486942
test005.png,bm3d,fourier_rotation,15.0,12,67.5,0.0002179449104106781
test005.png,bm3d,fourier_rotation,15.0,13,73.125,0.00018948365012678954
test005.png,bm3d,fourier_rotation,15.0,14,78.75,0.0001613087439204473
test005.png,bm3d,fourier_rotation,15.0,15,84.375,0.0001295350173989402
test005.png,bm3d,fourier_rotation,15.0,16,90.0,4.485417567142384e-05
test005.png,bm3d,fourier_rotation,15.0,17,95.625,0.0001311627009402913
test005.png,bm3d,fourier_rotation,15.0,18,101.25,0.0001619253245616937
test005.png,bm3d,fourier_rotation,15.0,19,106.875,0.0001910304881312028
test005.png,bm3d,fourier_rotation,15.0,20,112.5,0.00021561411168303108
test005.png,bm3d,fourier_rotation,15.0,21,118.125,0.00023886104941017096
test005.png,bm3d,fourier_rotation,15.0,22,123.75,0.0002517583939276329
test005.png,bm3d,fourier_rotation,15.0,23,129.375,0.00026140349646549464
test005.png,bm3d,fourier_rotation,15.0,24,135.0,0.0002527123866689371
test005.png,bm3d,fourier_rotation,15.0,25,140.625,0.00025767973804955504
test005.png,bm3d,fourier_rotation,15.0,26,146.25,0.00024980769136670786
test005.png,bm3d,fourier_rotation,15.0,27,151.875,0.00023591568375207916
test005.png,bm3d,fourier_rotation,15.0,28,157.5,0.00021698506360299976
test005.png,bm3d,fourier_rotation,15.0,29,163.125,0.0001869794081769819
test005.png,bm3d,fourier_rotation,15.0,30,168.75,0.00016031316750089513
test005.png,bm3d,fourier_rotation,15.0,31,174.375,0.00012727639314751138
test005.png,bm3d,fourier_rotation,15.0,32,180.0,4.645719400642593e-05
test005.png,bm3d,fourier_rotation,15.0,33,185.625,0.0001287914409305808
test005.png,bm3d,fourier_rotation,15.0,34,191.25,0.00016031550032433747
test005.png,bm3d,fourier_rotation,15.0,35,196.875,0.0001901483287457078
test005.png,bm3d,fourier_rotation,15.0,36,202.5,0.00021519768069080635
test005.png,bm3d,fourier_rotation,15.0,37,208.125,0.00023823580871208913
test005.png,bm3d,fourier_rotation,15.0,38,213.75,0.0002509035021670912
test005.png,bm3d,fourier_rotation,15.0,39,219.375,0.00026071058187981683
test005.png,bm3d,fourier_rotation,15.0,40,225.0,0.00025469506651723675
test005.png,bm3d,fourier_rotation,15.0,41,230.625,0.00025932081331793124
test005.png,bm3d,fourier_rotation,15.0,42,236.25,0.00025105634611810064
test005.png,bm3d,fourier_rotation,15.0,43,241.875,0.00023653066883012208
test005.png,bm3d,fourier_rotation,15.0,44,247.5,0.00021724611975085782
test005.png,bm3d,fourier_rotation,15.0,45,253.125,0.00018933373320896717
test005.png,bm3d,fourier_rotation,15.0,46,258.75,0.00016086628874217957
test005.png,bm3d,fourier_rotation,15.0,47,264.375,0.00013006346793193358
test005.png,bm3d,fourier_rotation,15.0,48,270.0,4.5996995064947044e-05
test005.png,bm3d,fourier_rotation,15.0,49,275.625,0.00013174127416564234
test005.png,bm3d,fourier_rotation,15.0,50,281.25,0.00016167932172736921
test005.png,bm3d,fourier_rotation,15.0,51,286.875,0.00019039474972763046
test005.png,bm3d,fourier_rotation,15.0,52,292.5,0.0002152883747040691
test005.png,bm3d,fourier_rotation,15.0,53,298.125,0.0002368725815188021
test005.png,bm3d,fourier_rotation,15.0,54,303.75,0.00025266511398257734
test005.png,bm3d,fourier_rotation,15.0,55,309.375,0.00026051411853198945
test005.png,bm3d,fourier_rotation,15.0,56,315.0,0.0002521858288040196
test005.png,bm3d,fourier_rotation,15.0,57,320.625,0.0002587099436925649
test005.png,bm3d,fourier_rotation,15.0,58,326.25,0.0002481792705651179
test005.png,bm3d,fourier_rotation,15.0,59,331.875,0.00023632049464262887
test005.png,bm3d,fourier_rotation,15.0,60,337.5,0.00021670714950460562
test005.png,bm3d,fourier_rotation,15.0,61,343.125,0.00018688226588760022
test005.png,bm3d,fourier_rotation,15.0,62,348.75,0.0001600380263813098
test005.png,bm3d,fourier_rotation,15.0,63,354.375,0.00012759886197287725
test005.png,bm3d,fourier_rotation,15.0,0,0.0,5.058148266910376e-05
test005.png,bm3d,fourier_rotation,15.0,1,5.625,0.00012962518288575439
test005.png,bm3d,fourier_rotation,15.0,2,11.25,0.00016026546331891127
test005.png,bm3d,fourier_rotation,15.0,3,16.875,0.00018945878635786168
test005.png,bm3d,fourier_rotation,15.0,4,22.5,0.0002149175866067607
test005.png,bm3d,fourier_rotation,15.0,5,28.125,0.00023849204628031918
test005.png,bm3d,fourier_rotation,15.0,6,33.75,0.0002485113115147724
test005.png,bm3d,fourier_rotation,15.0,7,39.375,0.00025805953009678205
test005.png,bm3d,fourier_rotation,15.0,8,45.0,0.000251134268901642
test005.png,bm3d,fourier_rotation,15.0,9,50.625,0.0002578061467648737
test005.png,bm3d,fourier_rotation,15.0,10,56.25,0.0002485056587789824
test005.png,bm3d,fourier_rotation,15.0,11,61.875,0.00023661956105358096
test005.png,bm3d,fourier_rotation,15.0,12,67.5,0.00021334850152588569
test005.png,bm3d,fourier_rotation,15.0,13,73.125,0.00018827866228753075
test005.png,bm3d,fourier_rotation,15.0,14,78.75,0.00015899888758312325
test005.png,bm3d,fourier_rotation,15.0,15,84.375,0.00012814054791797507
test005.png,bm3d,fourier_rotation,15.0,16,90.0,4.524620738045904e-05
test005.png,bm3d,fourier_rotation,15.0,17,95.625,0.00012922239796686792
test005.png,bm3d,fourier_rotation,15.0,18,101.25,0.00016076593938959212
test005.png,bm3d,fourier_rotation,15.0,19,106.875,0.00019050467444949149
test005.png,bm3d,fourier_rotation,15.0,20,112.5,0.0002160638162574327
test005.png,bm3d,fourier_rotation,15.0,21,118.125,0.00023843903813536264
test005.png,bm3d,fourier_rotation,15.0,22,123.75,0.0002481449394523073
test005.png,bm3d,fourier_rotation,15.0,23,129.375,0.0002577675014077415
test005.png,bm3d,fourier_rotation,15.0,24,135.0,0.0002529062366086909
test005.png,bm3d,fourier_rotation,15.0,25,140.625,0.00025572670982199606
test005.png,bm3d,fourier_rotation,15.0,26,146.25,0.00025161209003900123
test005.png,bm3d,fourier_rotation,15.0,27,151.875,0.00023656356157762272
test005.png,bm3d,fourier_rotation,15.0,28,157.5,0.0002169490302831258
test005.png,bm3d,fourier_rotation,15.0,29,163.125,0.00018775256194760744
test005.png,bm3d,fourier_rotation,15.0,30,168.75,0.00015767743412050262
test005.png,bm3d,fourier_rotation,15.0,31,174.375,0.00012590174561647398
test005.png,bm3d,fourier_rotation,15.0,32,180.0,4.704919365033983e-05
test005.png,bm3d,fourier_rotation,15.0,33,185.625,0.0001286748194304508
test005.png,bm3d,fourier_rotation,15.0,34,191.25,0.00015946222495971318
test005.png,bm3d,fourier_rotation,15.0,35,196.875,0.00018990046957731066
test005.png,bm3d,fourier_rotation,15.0,36,202.5,0.00021410209698750416
test005.png,bm3d,fourier_rotation,15.0,37,208.125,0.00023817395342041822
test005.png,bm3d,fourier_rotation,15.0,38,213.75,0.00024862348642733603
test005.png,bm3d,fourier_rotation,15.0,39,219.375,0.0002581762579910909
test005.png,bm3d,fourier_rotation,15.0,40,225.0,0.00025073646586857824
test005.png,bm3d,fourier_rotation,15.0,41,230.625,0.000257396818309421
test005.png,bm3d,fourier_rotation,15.0,42,236.25,0.0002489401496069788
test005.png,bm3d,fourier_rotation,15.0,43,241.875,0.00023539826219181492
test005.png,bm3d,fourier_rotation,15.0,44,247.5,0.0002134253083483704
test005.png,bm3d,fourier_rotation,15.0,45,253.125,0.000188420398588817
test005.png,bm3d,fourier_rotation,15.0,46,258.75,0.0001591028143403513
test005.png,bm3d,fourier_rotation,15.0,47,264.375,0.00012823117864880219
test005.png,bm3d,fourier_rotation,15.0,48,270.0,4.736539493328383e-05
test005.png,bm3d,fourier_rotation,15.0,49,275.625,0.00012954372410366042
test005.png,bm3d,fourier_rotation,15.0,50,281.25,0.00016069953624037064
test005.png,bm3d,fourier_rotation,15.0,51,286.875,0.00019064724656385175
test005.png,bm3d,fourier_rotation,15.0,52,292.5,0.00021586126355747226
test005.png,bm3d,fourier_rotation,15.0,53,298.125,0.00023843969798778949
test005.png,bm3d,fourier_rotation,15.0,54,303.75,0.00024748794638597887
test005.png,bm3d,fourier_rotation,15.0,55,309.375,0.00025920872908337487
test005.png,bm3d,fourier_rotation,15.0,56,315.0,0.0002514251538464761
test005.png,bm3d,fourier_rotation,15.0,57,320.625,0.00025676791296139526
test005.png,bm3d,fourier_rotation,15.0,58,326.25,0.00025009843256198116
test005.png,bm3d,fourier_rotation,15.0,59,331.875,0.00023589425126599323
test005.png,bm3d,fourier_rotation,15.0,60,337.5,0.00021565939270501956
test005.png,bm3d,fourier_rotation,15.0,61,343.125,0.00018890611596021742
test005.png,bm3d,fourier_rotation,15.0,62,348.75,0.0001572895068787606
test005.png,bm3d,fourier_rotation,15.0,63,354.375,0.00012724738267053847
test005.png,bm3d,fourier_rotation,15.0,0,0.0,4.885881735741148e-05
test005.png,bm3d,fourier_rotation,15.0,1,5.625,0.00012887598952758913
test005.png,bm3d,fourier_rotation,15.0,2,11.25,0.00016072979715421075
test005.png,bm3d,fourier_rotation,15.0,3,16.875,0.00018897033126884534
test005.png,bm3d,fourier_rotation,15.0,4,22.5,0.00021787706956475267
test005.png,bm3d,fourier_rotation,15.0,5,28.125,0.00024002891429408262
test005.png,bm3d,fourier_rotation,15.0,6,33.75,0.0002524753188620516
test005.png,bm3d,fourier_rotation,15.0,7,39.375,0.0002620106151720228
test005.png,bm3d,fourier_rotation,15.0,8,45.0,0.000251628825141187
test005.png,bm3d,fourier_rotation,15.0,9,50.625,0.0002602879829537029
test005.png,bm3d,fourier_rotation,15.0,10,56.25,0.00025011628129505267
test005.png,bm3d,fourier_rotation,15.0,11,61.875,0.00023622401712227787
test005.png,bm3d,fourier_rotation,15.0,12,67.5,0.0002128215677680322
test005.png,bm3d,fourier_rotation,15.0,13,73.125,0.00018847823237904128
test005.png,bm3d,fourier_rotation,15.0,14,78.75,0.0001600115220439006
test005.png,bm3d,fourier_rotation,15.0,15,84.375,0.00012944383995490237
test005.png,bm3d,fourier_rotation,15.0,16,90.0,4.381711732796598e-05
test005.png,bm3d,fourier_rotation,15.0,17,95.625,0.0001300108650821992
test005.png,bm3d,fourier_rotation,15.0,18,101.25,0.00016084286325646334
test005.png,bm3d,fourier_rotation,15.0,19,106.875,0.00019083500312199508
test005.png,bm3d,fourier_rotation,15.0,20,112.5,0.00021809479471309037
test005.png,bm3d,fourier_rotation,15.0,21,118.125,0.0002388857087113066
test005.png,bm3d,fourier_rotation,15.0,22,123.75,0.0002518712432660167
test005.png,bm3d,fourier_rotation,15.0,23,129.375,0.00026039465573182816
test005.png,bm3d,fourier_rotation,15.0,24,135.0,0.0002556305838769138
test005.png,bm3d,fourier_rotation,15.0,25,140.625,0.00026037944820352517
test005.png,bm3d,fourier_rotation,15.0,26,146.25,0.0002501295081033162
test005.png,bm3d,fourier_rotation,15.0,27,151.875,0.0002361539436488818
test005.png,bm3d,fourier_rotation,15.0,28,157.5,0.00021548627445312099
test005.png,bm3d,fourier_rotation,15.0,29,163.125,0.00018865856593463406
test005.png,bm3d,fourier_rotation,15.0,30,168.75,0.00015944395772059304
test005.png,bm3d,fourier_rotation,15.0,31,174.375,0.00012900074187807456
test005.png,bm3d,fourier_rotation,15.0,32,180.0,4.5760258706679074e-05
test005.png,bm3d,fourier_rotation,15.0,33,185.625,0.00012833891728888906
test005.png,bm3d,fourier_rotation,15.0,34,191.25,0.00015963190604433751
test005.png,bm3d,fourier_rotation,15.0,35,196.875,0.00018918088180904012
test005.png,bm3d,fourier_rotation,15.0,36,202.5,0.00021751120856546363
test005.png,bm3d,fourier_rotation,15.0,37,208.125,0.0002395494259885298
test005.png,bm3d,fourier_rotation,15.0,38,213.75,0.0002523933610684188
test005.png,bm3d,fourier_rotation,15.0,39,219.375,0.0002618106064640381
test005.png,bm3d,fourier_rotation,15.0,40,225.0,0.00025246878248592143
test005.png,bm3d,fourier_rotation,15.0,41,230.625,0.00026135581113497717
test005.png,bm3d,fourier_rotation,15.0,42,236.25,0.00025109072953046656
test005.png,bm3d,fourier_rotation,15.0,43,241.875,0.0002357365399125659
test005.png,bm3d,fourier_rotation,15.0,44,247.5,0.00021264532770052096
test005.png,bm3d,fourier_rotation,15.0,45,253.125,0.0001890835404231008
test005.png,bm3d,fourier_rotation,15.0,46,258.75,0.00016018756403940787
test005.png,bm3d,fourier_rotation,15.0,47,264.375,0.0001300379899427396
test005.png,bm3d,fourier_rotation,15.0,48,270.0,4.600246225350448e-05
test005.png,bm3d,fourier_rotation,15.0,49,275.625,0.00013049304936780571
test005.png,bm3d,fourier_rotation,15.0,50,281.25,0.0001596096339478938
test005.png,bm3d,fourier_rotation,15.0,51,286.875,0.00019145910599842905
test005.png,bm3d,fourier_rotation,15.0,52,292.5,0.0002176796357928192
test005.png,bm3d,fourier_rotation,15.0,53,298.125,0.00023827113529906248
test005.png,bm3d,fourier_rotation,15.0,54,303.75,0.0002504787750702746
test005.png,bm3d,fourier_rotation,15.0,55,309.375,0.0002602898756417406
test005.png,bm3d,fourier_rotation,15.0,56,315.0,0.00025499968052834435
test005.png,bm3d,fourier_rotation,15.0,57,320.625,0.0002607843954115929
test005.png,bm3d,fourier_rotation,15.0,58,326.25,0.00024935764351193836
test005.png,bm3d,fourier_rotation,15.0,59,331.875,0.00023598685890955298
test005.png,bm3d,fourier_rotation,15.0,60,337.5,0.0002142793557090756
test005.png,bm3d,fourier_rotation,15.0,61,343.125,0.0001879255234560297
test005.png,bm3d,fourier_rotation,15.0,62,348.75,0.00015965675307683255
test005.png,bm3d,fourier_rotation,15.0,63,354.375,0.00012854826839305995
test005.png,bm3d,fourier_rotation,15.0,0,0.0,4.931373816815189e-05
test005.png,bm3d,fourier_rotation,15.0,1,5.625,0.0001279275855883156
test005.png,bm3d,fourier_rotation,15.0,2,11.25,0.00015963916687313295
test005.png,bm3d,fourier_rotation,15.0,3,16.875,0.00019094926163473798
test005.png,bm3d,fourier_rotation,15.0,4,22.5,0.00021641186573194716
test005.png,bm3d,fourier_rotation,15.0,5,28.125,0.00023776424522055513
test005.png,bm3d,fourier_rotation,15.0,6,33.75,0.00024590051497433115
test005.png,bm3d,fourier_rotation,15.0,7,39.375,0.00025830189954941294
test005.png,bm3d,fourier_rotation,15.0,8,45.0,0.0002478462379915832
test005.png,bm3d,fourier_rotation,15.0,9,50.625,0.00025763363565217326
test005.png,bm3d,fourier_rotation,15.0,10,56.25,0.00024726794158362115
test005.png,bm3d,fourier_rotation,15.0,11,61.875,0.00023341796599111436
test005.png,bm3d,fourier_rotation,15.0,12,67.5,0.00021103443759286475
test005.png,bm3d,fourier_rotation,15.0,13,73.125,0.00018772376868867366
test005.png,bm3d,fourier_rotation,15.0,14,78.75,0.00015971670001029665
test005.png,bm3d,fourier_rotation,15.0,15,84.375,0.0001289879497234993
test005.png,bm3d,fourier_rotation,15.0,16,90.0,4.48538441727141e-05
test005.png,bm3d,fourier_rotation,15.0,17,95.625,0.000129470171504641
test005.png,bm3d,fourier_rotation,15.0,18,101.25,0.0001611286922178712
test005.png,bm3d,fourier_rotation,15.0,19,106.875,0.00019036773009445602
test005.png,bm3d,fourier_rotation,15.0,20,112.5,0.00021707167867128993
test005.png,bm3d,fourier_rotation,15.0,21,118.125,0.00023528908289568263
test005.png,bm3d,fourier_rotation,15.0,22,123.75,0.0002476325211891431
test005.png,bm3d,fourier_rotation,15.0,23,129.375,0.00025720855687149866
test005.png,bm3d,fourier_rotation,15.0,24,135.0,0.0002511669802756107
test005.png,bm3d,fourier_rotation,15.0,25,140.625,0.00025642543477305053
test005.png,bm3d,fourier_rotation,15.0,26,146.25,0.00024708637803505447
test005.png,bm3d,fourier_rotation,15.0,27,151.875,0.00023313873225727023
test005.png,bm3d,fourier_rotation,15.0,28,157.5,0.00021304763622707502
test005.png,bm3d,fourier_rotation,15.0,29,163.125,0.0001878891345679379
test005.png,bm3d,fourier_rotation,15.0,30,168.75,0.00015556057833738805
test005.png,bm3d,fourier_rotation,15.0,31,174.375,0.00012837374774832678
test005.png,bm3d,fourier_rotation,15.0,32,180.0,4.7361682434402875e-05
test005.png,bm3d,fourier_rotation,15.0,33,185.625,0.0001273977501420437
test005.png,bm3d,fourier_rotation,15.0,34,191.25,0.0001599852380005525
test005.png,bm3d,fourier_rotation,15.0,35,196.875,0.00019120074365527997
test005.png,bm3d,fourier_rotation,15.0,36,202.5,0.00021604611971817386
test005.png,bm3d,fourier_rotation,15.0,37,208.125,0.00023861953057666992
test005.png,bm3d,fourier_rotation,15.0,38,213.75,0.0002465998317403015
test005.png,bm3d,fourier_rotation,15.0,39,219.375,0.00025696768256373354
test005.png,bm3d,fourier_rotation,15.0,40,225.0,0.0002486582341961791
test005.png,bm3d,fourier_rotation,15.0,41,230.625,0.0002575310577491588
test005.png,bm3d,fourier_rotation,15.0,42,236.25,0.00024580385714338514
test005.png,bm3d,fourier_rotation,15.0,43,241.875,0.00023242805951662594
test005.png,bm3d,fourier_rotation,15.0,44,247.5,0.00021045050721297143
test005.png,bm3d,fourier_rotation,15.0,45,253.125,0.0001875033175291594
test005.png,bm3d,fourier_rotation,15.0,46,258.75,0.0001578726745879448
test005.png,bm3d,fourier_rotation,15.0,47,264.375,0.0001295323872806165
test005.png,bm3d,fourier_rotation,15.0,48,270.0,4.678608197004077e-05
test005.png,bm3d,fourier_rotation,15.0,49,275.625,0.0001294928174308804
test005.png,bm3d,fourier_rotation,15.0,50,281.25,0.00016110199687430617
test005.png,bm3d,fourier_rotation,15.0,51,286.875,0.0001905716974845307
test005.png,bm3d,fourier_rotation,15.0,52,292.5,0.00021681053526919388
test005.png,bm3d,fourier_rotation,15.0,53,298.125,0.00023549283020872874
test005.png,bm3d,fourier_rotation,15.0,54,303.75,0.0002473242592952311
test005.png,bm3d,fourier_rotation,15.0,55,309.375,0.0002576059499619797
test005.png,bm3d,fourier_rotation,15.0,56,315.0,0.0002497548340141162
