file,denoiser,group,noise_sigma,g_index,op,rel_err
test004.png,wavelet,fourier_rotation,25.0,60,337.5,0.017847753908339675
test004.png,wavelet,fourier_rotation,25.0,61,343.125,0.017780497925684192
test004.png,wavelet,fourier_rotation,25.0,62,348.75,0.016741853270022547
test004.png,wavelet,fourier_rotation,25.0,63,354.375,0.016488313480307812
test005.png,wavelet,fourier_rotation,25.0,0,0.0,0.009824352569580133
test005.png,wavelet,fourier_rotation,25.0,1,5.625,0.010085674179469406
test005.png,wavelet,fourier_rotation,25.0,2,11.25,0.010052979920045207
test005.png,wavelet,fourier_rotation,25.0,3,16.875,0.01017471694661034
test005.png,wavelet,fourier_rotation,25.0,4,22.5,0.010289984507650894
test005.png,wavelet,fourier_rotation,25.0,5,28.125,0.009926262196398073
test005.png,wavelet,fourier_rotation,25.0,6,33.75,0.009814952908169744
test005.png,wavelet,fourier_rotation,25.0,7,39.375,0.009720827696127287
test005.png,wavelet,fourier_rotation,25.0,8,45.0,0.010250539563034266
test005.png,wavelet,fourier_rotation,25.0,9,50.625,0.009697896281302604
test005.png,wavelet,fourier_rotation,25.0,10,56.25,0.009815824123874398
test005.png,wavelet,fourier_rotation,25.0,11,61.875,0.009910559116251903
test005.png,wavelet,fourier_rotation,25.0,12,67.5,0.010374772944088081
test005.png,wavelet,fourier_rotation,25.0,13,73.125,0.01025202055907397
test005.png,wavelet,fourier_rotation,25.0,14,78.75,0.010051424732887101
test005.png,wavelet,fourier_rotation,25.0,15,84.375,0.010075716318215808
test005.png,wavelet,fourier_rotation,25.0,16,90.0,0.009832477556918183
test005.png,wavelet,fourier_rotation,25.0,17,95.625,0.010078778644950577
test005.png,wavelet,fourier_rotation,25.0,18,101.25,0.010064996761479959
test005.png,wavelet,fourier_rotation,25.0,19,106.875,0.010171096420032364
test005.png,wavelet,fourier_rotation,25.0,20,112.5,0.010289854496548172
test005.png,wavelet,fourier_rotation,25.0,21,118.125,0.009928153716626262
test005.png,wavelet,fourier_rotation,25.0,22,123.75,0.009822435612397063
test005.png,wavelet,fourier_rotation,25.0,23,129.375,0.009722170202079309
test005.png,wavelet,fourier_rotation,25.0,24,135.0,0.010224013765168564
test005.png,wavelet,fourier_rotation,25.0,25,140.625,0.009702937744443484
test005.png,wavelet,fourier_rotation,25.0,26,146.25,0.009821298721830326
test005.png,wavelet,fourier_rotation,25.0,27,151.875,0.00990647719157568
test005.png,wavelet,fourier_rotation,25.0,28,157.5,0.010375863906819618
test005.png,wavelet,fourier_rotation,25.0,29,163.125,0.010250563586824987
test005.png,wavelet,fourier_rotation,25.0,30,168.75,0.010051033286414776
test005.png,wavelet,fourier_rotation,25.0,31,174.375,0.010073489171499613
test005.png,wavelet,fourier_rotation,25.0,32,180.0,0.009856481563340324
test005.png,wavelet,fourier_rotation,25.0,33,185.625,0.010081680577553183
test005.png,wavelet,fourier_rotation,25.0,34,191.25,0.010065624912949088
test005.png,wavelet,fourier_rotation,25.0,35,196.875,0.010174728251923622
test005.png,wavelet,fourier_rotation,25.0,36,202.5,0.010291514257854118
test005.png,wavelet,fourier_rotation,25.0,37,208.125,0.009928704850648671
test005.png,wavelet,fourier_rotation,25.0,38,213.75,0.009824858482349421
test005.png,wavelet,fourier_rotation,25.0,39,219.375,0.009720297052985199
test005.png,wavelet,fourier_rotation,25.0,40,225.0,0.01024890806501152
test005.png,wavelet,fourier_rotation,25.0,41,230.625,0.009701270210734657
test005.png,wavelet,fourier_rotation,25.0,42,236.25,0.009819388123885974
test005.png,wavelet,fourier_rotation,25.0,43,241.875,0.009909956401737655
test005.png,wavelet,fourier_rotation,25.0,44,247.5,0.010370070640345607
test005.png,wavelet,fourier_rotation,25.0,45,253.125,0.010255978125304113
test005.png,wavelet,fourier_rotation,25.0,46,258.75,0.0100488160318477
test005.png,wavelet,fourier_rotation,25.0,47,264.375,0.010074876192122675
test005.png,wavelet,fourier_rotation,25.0,48,270.0,0.009842831810718667
test005.png,wavelet,fourier_rotation,25.0,49,275.625,0.010074754660004914
test005.png,wavelet,fourier_rotation,25.0,50,281.25,0.010062671399854641
test005.png,wavelet,fourier_rotation,25.0,51,286.875,0.010171306274910127
test005.png,wavelet,fourier_rotation,25.0,52,292.5,0.010291818794730602
test005.png,wavelet,fourier_rotation,25.0,53,298.125,0.009930989230513347
test005.png,wavelet,fourier_rotation,25.0,54,303.75,0.009820876185746478
test005.png,wavelet,fourier_rotation,25.0,55,309.375,0.009724374738168945
test005.png,wavelet,fourier_rotation,25.0,56,315.0,0.010223360883326635
test005.png,wavelet,fourier_rotation,25.0,57,320.625,0.009701906841188747
test005.png,wavelet,fourier_rotation,25.0,58,326.25,0.009807300624243223
test005.png,wavelet,fourier_rotation,25.0,59,331.875,0.009905100769683817
test005.png,wavelet,fourier_rotation,25.0,60,337.5,0.010373200092377976
test005.png,wavelet,fourier_rotation,25.0,61,343.125,0.010255216429821861
test005.png,wavelet,fourier_rotation,25.0,62,348.75,0.01005450472417387
test005.png,wavelet,fourier_rotation,25.0,63,354.375,0.010074118736132903
test005.png,wavelet,fourier_rotation,25.0,0,0.0,0.009792099662560769
test005.png,wavelet,fourier_rotation,25.0,1,5.625,0.009974332295882286
test005.png,wavelet,fourier_rotation,25.0,2,11.25,0.010014041466512288
test005.png,wavelet,fourier_rotation,25.0,3,16.875,0.010130122027768472
test005.png,wavelet,fourier_rotation,25.0,4,22.5,0.010205742444228706
test005.png,wavelet,fourier_rotation,25.0,5,28.125,0.00994341389897114
test005.png,wavelet,fourier_rotation,25.0,6,33.75,0.00982633533257337
test005.png,wavelet,fourier_rotation,25.0,7,39.375,0.009637320640266345
test005.png,wavelet,fourier_rotation,25.0,8,45.0,0.010187767764638327
test005.png,wavelet,fourier_rotation,25.0,9,50.625,0.009648082015368025
test005.png,wavelet,fourier_rotation,25.0,10,56.25,0.009726985826395912
test005.png,wavelet,fourier_rotation,25.0,11,61.875,0.009849557655889137
test005.png,wavelet,fourier_rotation,25.0,12,67.5,0.010278903843777137
test005.png,wavelet,fourier_rotation,25.0,13,73.125,0.010157620810173967
test005.png,wavelet,fourier_rotation,25.0,14,78.75,0.009964931002752201
test005.png,wavelet,fourier_rotation,25.0,15,84.375,0.010010177902053274
test005.png,wavelet,fourier_rotation,25.0,16,90.0,0.009799677867090626
test005.png,wavelet,fourier_rotation,25.0,17,95.625,0.009965924067274276
test005.png,wavelet,fourier_rotation,25.0,18,101.25,0.01002098374273057
test005.png,wavelet,fourier_rotation,25.0,19,106.875,0.010128076611290171
test005.png,wavelet,fourier_rotation,25.0,20,112.5,0.010210162181284305
test005.png,wavelet,fourier_rotation,25.0,21,118.125,0.009943516946178121
test005.png,wavelet,fourier_rotation,25.0,22,123.75,0.009829248180677564
test005.png,wavelet,fourier_rotation,25.0,23,129.375,0.009629865951224307
test005.png,wavelet,fourier_rotation,25.0,24,135.0,0.010168720264810882
test005.png,wavelet,fourier_rotation,25.0,25,140.625,0.009654972767982816
test005.png,wavelet,fourier_rotation,25.0,26,146.25,0.009737077394652214
test005.png,wavelet,fourier_rotation,25.0,27,151.875,0.009853461451107041
test005.png,wavelet,fourier_rotation,25.0,28,157.5,0.01027864693156247
test005.png,wavelet,fourier_rotation,25.0,29,163.125,0.01015086698329996
test005.png,wavelet,fourier_rotation,25.0,30,168.75,0.009960010851520233
test005.png,wavelet,fourier_rotation,25.0,31,174.375,0.010015366964147296
test005.png,wavelet,fourier_rotation,25.0,32,180.0,0.009824256743364054
test005.png,wavelet,fourier_rotation,25.0,33,185.625,0.00997421019200004
test005.png,wavelet,fourier_rotation,25.0,34,191.25,0.010016483544157191
test005.png,wavelet,fourier_rotation,25.0,35,196.875,0.01012536138796649
test005.png,wavelet,fourier_rotation,25.0,36,202.5,0.010208990548656982
test005.png,wavelet,fourier_rotation,25.0,37,208.125,0.009941624688904718
test005.png,wavelet,fourier_rotation,25.0,38,213.75,0.009838365741087055
test005.png,wavelet,fourier_rotation,25.0,39,219.375,0.009636341691800021
test005.png,wavelet,fourier_rotation,25.0,40,225.0,0.010188851877719994
test005.png,wavelet,fourier_rotation,25.0,41,230.625,0.00965455493273259
test005.png,wavelet,fourier_rotation,25.0,42,236.25,0.009728996658537626
test005.png,wavelet,fourier_rotation,25.0,43,241.875,0.009851560018397399
test005.png,wavelet,fourier_rotation,25.0,44,247.5,0.010275403061950919
test005.png,wavelet,fourier_rotation,25.0,45,253.125,0.010160935260064273
test005.png,wavelet,fourier_rotation,25.0,46,258.75,0.009961387872758732
test005.png,wavelet,fourier_rotation,25.0,47,264.375,0.010013050519398577
test005.png,wavelet,fourier_rotation,25.0,48,270.0,0.00981324904308952
test005.png,wavelet,fourier_rotation,25.0,49,275.625,0.009964812427883895
test005.png,wavelet,fourier_rotation,25.0,50,281.25,0.01001947755958195
test005.png,wavelet,fourier_rotation,25.0,51,286.875,0.010124788981905792
test005.png,wavelet,fourier_rotation,25.0,52,292.5,0.01020708911594734
test005.png,wavelet,fourier_rotation,25.0,53,298.125,0.009942863372796856
test005.png,wavelet,fourier_rotation,25.0,54,303.75,0.00983011420069788
test005.png,wavelet,fourier_rotation,25.0,55,309.375,0.009633203692606602
test005.png,wavelet,fourier_rotation,25.0,56,315.0,0.010167150559411385
test005.png,wavelet,fourier_rotation,25.0,57,320.625,0.009653408709005619
test005.png,wavelet,fourier_rotation,25.0,58,326.25,0.00971977111030164
test005.png,wavelet,fourier_rotation,25.0,59,331.875,0.009852778234008699
test005.png,wavelet,fourier_rotation,25.0,60,337.5,0.010277471064118422
test005.png,wavelet,fourier_rotation,25.0,61,343.125,0.010156636215285344
test005.png,wavelet,fourier_rotation,25.0,62,348.75,0.009966032760903557
test005.png,wavelet,fourier_rotation,25.0,63,354.375,0.010009906873782858
test005.png,wavelet,fourier_rotation,25.0,0,0.0,0.009778203055914095
test005.png,wavelet,fourier_rotation,25.0,1,5.625,0.010053290954768736
test005.png,wavelet,fourier_rotation,25.0,2,11.25,0.010011303363755577
test005.png,wavelet,fourier_rotation,25.0,3,16.875,0.010160029455258075
test005.png,wavelet,fourier_rotation,25.0,4,22.5,0.010252882267921983
test005.png,wavelet,fourier_rotation,25.0,5,28.125,0.009955880675875363
test005.png,wavelet,fourier_rotation,25.0,6,33.75,0.009779321058244986
test005.png,wavelet,fourier_rotation,25.0,7,39.375,0.009697412379579495
test005.png,wavelet,fourier_rotation,25.0,8,45.0,0.010202697170241321
test005.png,wavelet,fourier_rotation,25.0,9,50.625,0.009696298614781128
test005.png,wavelet,fourier_rotation,25.0,10,56.25,0.009761856774203114
test005.png,wavelet,fourier_rotation,25.0,11,61.875,0.00997048745048528
test005.png,wavelet,fourier_rotation,25.0,12,67.5,0.010308764021825621
test005.png,wavelet,fourier_rotation,25.0,13,73.125,0.010253859019168744
test005.png,wavelet,fourier_rotation,25.0,14,78.75,0.010015588215392671
test005.png,wavelet,fourier_rotation,25.0,15,84.375,0.010031776295889427
test005.png,wavelet,fourier_rotation,25.0,16,90.0,0.009786687302282382
test005.png,wavelet,fourier_rotation,25.0,17,95.625,0.01004660836597853
test005.png,wavelet,fourier_rotation,25.0,18,101.25,0.010016426540576984
test005.png,wavelet,fourier_rotation,25.0,19,106.875,0.010160372695392512
test005.png,wavelet,fourier_rotation,25.0,20,112.5,0.010255289892650983
test005.png,wavelet,fourier_rotation,25.0,21,118.125,0.00995621332217849
test005.png,wavelet,fourier_rotation,25.0,22,123.75,0.009789056082963248
test005.png,wavelet,fourier_rotation,25.0,23,129.375,0.009701154120798108
test005.png,wavelet,fourier_rotation,25.0,24,135.0,0.010178856812261805
test005.png,wavelet,fourier_rotation,25.0,25,140.625,0.00970557881100849
test005.png,wavelet,fourier_rotation,25.0,26,146.25,0.00977420918151031
test005.png,wavelet,fourier_rotation,25.0,27,151.875,0.009973390160264158
test005.png,wavelet,fourier_rotation,25.0,28,157.5,0.01030658451759749
test005.png,wavelet,fourier_rotation,25.0,29,163.125,0.010245756150727607
test005.png,wavelet,fourier_rotation,25.0,30,168.75,0.010011616234906926
test005.png,wavelet,fourier_rotation,25.0,31,174.375,0.010036263842832247
test005.png,wavelet,fourier_rotation,25.0,32,180.0,0.009808598170452678
test005.png,wavelet,fourier_rotation,25.0,33,185.625,0.010050414376440423
test005.png,wavelet,fourier_rotation,25.0,34,191.25,0.010019010022905728
test005.png,wavelet,fourier_rotation,25.0,35,196.875,0.010158570331559008
test005.png,wavelet,fourier_rotation,25.0,36,202.5,0.01025787478749057
test005.png,wavelet,fourier_rotation,25.0,37,208.125,0.009956791039112584
test005.png,wavelet,fourier_rotation,25.0,38,213.75,0.009788968507291088
test005.png,wavelet,fourier_rotation,25.0,39,219.375,0.009696485772467602
test005.png,wavelet,fourier_rotation,25.0,40,225.0,0.010200706236210505
test005.png,wavelet,fourier_rotation,25.0,41,230.625,0.009699586233764261
test005.png,wavelet,fourier_rotation,25.0,42,236.25,0.00976265484282845
test005.png,wavelet,fourier_rotation,25.0,43,241.875,0.009973312472167886
test005.png,wavelet,fourier_rotation,25.0,44,247.5,0.010305705229598778
test005.png,wavelet,fourier_rotation,25.0,45,253.125,0.010253065894331352
test005.png,wavelet,fourier_rotation,25.0,46,258.75,0.010010217849174037
test005.png,wavelet,fourier_rotation,25.0,47,264.375,0.010032466307435402
test005.png,wavelet,fourier_rotation,25.0,48,270.0,0.009792087331228685
test005.png,wavelet,fourier_rotation,25.0,49,275.625,0.010042646979324096
test005.png,wavelet,fourier_rotation,25.0,50,281.25,0.01001883981534935
test005.png,wavelet,fourier_rotation,25.0,51,286.875,0.010157738362673481
test005.png,wavelet,fourier_rotation,25.0,52,292.5,0.010252017811287106
test005.png,wavelet,fourier_rotation,25.0,53,298.125,0.009956665325647707
test005.png,wavelet,fourier_rotation,25.0,54,303.75,0.00978764922216531
test005.png,wavelet,fourier_rotation,25.0,55,309.375,0.009703690284013668
test005.png,wavelet,fourier_rotation,25.0,56,315.0,0.010182554765644338
test005.png,wavelet,fourier_rotation,25.0,57,320.625,0.00970399609261081
test005.png,wavelet,fourier_rotation,25.0,58,326.25,0.009759747189261626
test005.png,wavelet,fourier_rotation,25.0,59,331.875,0.00997712201390688
test005.png,wavelet,fourier_rotation,25.0,60,337.5,0.010307650257027253
test005.png,wavelet,fourier_rotation,25.0,61,343.125,0.01025112298566914
test005.png,wavelet,fourier_rotation,25.0,62,348.75,0.010013827520628986
test005.png,wavelet,fourier_rotation,25.0,63,354.375,0.010032870285536016
test005.png,wavelet,fourier_rotation,25.0,0,0.0,0.009906358509985292
test005.png,wavelet,fourier_rotation,25.0,1,5.625,0.010122963198927477
test005.png,wavelet,fourier_rotation,25.0,2,11.25,0.01015613487940899
test005.png,wavelet,fourier_rotation,25.0,3,16.875,0.010208113591902561
test005.png,wavelet,fourier_rotation,25.0,4,22.5,0.010373088461430676
test005.png,wavelet,fourier_rotation,25.0,5,28.125,0.010049466823573442
test005.png,wavelet,fourier_rotation,25.0,6,33.75,0.009856649721292342
test005.png,wavelet,fourier_rotation,25.0,7,39.375,0.009795324346826954
test005.png,wavelet,fourier_rotation,25.0,8,45.0,0.010302623359552766
test005.png,wavelet,fourier_rotation,25.0,9,50.625,0.00972917944528769
test005.png,wavelet,fourier_rotation,25.0,10,56.25,0.009880256505062029
test005.png,wavelet,fourier_rotation,25.0,11,61.875,0.009974233045434863
test005.png,wavelet,fourier_rotation,25.0,12,67.5,0.010379961796349048
test005.png,wavelet,fourier_rotation,25.0,13,73.125,0.010313379719068467
test005.png,wavelet,fourier_rotation,25.0,14,78.75,0.01008119702475282
test005.png,wavelet,fourier_rotation,25.0,15,84.375,0.01013595981926943
test005.png,wavelet,fourier_rotation,25.0,16,90.0,0.009914000257192112
test005.png,wavelet,fourier_rotation,25.0,17,95.625,0.01012040088295092
test005.png,wavelet,fourier_rotation,25.0,18,101.25,0.010169795385367802
test005.png,wavelet,fourier_rotation,25.0,19,106.875,0.010203866136477254
test005.png,wavelet,fourier_rotation,25.0,20,112.5,0.010375647952362054
test005.png,wavelet,fourier_rotation,25.0,21,118.125,0.010056157943077825
test005.png,wavelet,fourier_rotation,25.0,22,123.75,0.009865753429378843
test005.png,wavelet,fourier_rotation,25.0,23,129.375,0.009792420200383845
test005.png,wavelet,fourier_rotation,25.0,24,135.0,0.0102800081666406
test005.png,wavelet,fourier_rotation,25.0,25,140.625,0.009736610020367445
test005.png,wavelet,fourier_rotation,25.0,26,146.25,0.009891602592758663
test005.png,wavelet,fourier_rotation,25.0,27,151.875,0.00997056613679366
test005.png,wavelet,fourier_rotation,25.0,28,157.5,0.01038189836481865
test005.png,wavelet,fourier_rotation,25.0,29,163.125,0.010308074990485248
test005.png,wavelet,fourier_rotation,25.0,30,168.75,0.010080942064425493
test005.png,wavelet,fourier_rotation,25.0,31,174.375,0.010135122193374117
test005.png,wavelet,fourier_rotation,25.0,32,180.0,0.00994047234303371
test005.png,wavelet,fourier_rotation,25.0,33,185.625,0.010127084939842358
test005.png,wavelet,fourier_rotation,25.0,34,191.25,0.010169043217089127
test005.png,wavelet,fourier_rotation,25.0,35,196.875,0.010206129703926226
test005.png,wavelet,fourier_rotation,25.0,36,202.5,0.0103754742120836
test005.png,wavelet,fourier_rotation,25.0,37,208.125,0.010053799030354093
test005.png,wavelet,fourier_rotation,25.0,38,213.75,0.009868250769316304
test005.png,wavelet,fourier_rotation,25.0,39,219.375,0.009793477473541756
test005.png,wavelet,fourier_rotation,25.0,40,225.0,0.010299694493964347
test005.png,wavelet,fourier_rotation,25.0,41,230.625,0.009733672679643493
test005.png,wavelet,fourier_rotation,25.0,42,236.25,0.009885781587169141
test005.png,wavelet,fourier_rotation,25.0,43,241.875,0.009973629898289333
test005.png,wavelet,fourier_rotation,25.0,44,247.5,0.010379303560822544
test005.png,wavelet,fourier_rotation,25.0,45,253.125,0.010310646487858633
test005.png,wavelet,fourier_rotation,25.0,46,258.75,0.010076618332780379
test005.png,wavelet,fourier_rotation,25.0,47,264.375,0.010130932651374961
test005.png,wavelet,fourier_rotation,25.0,48,270.0,0.009927470778862696
