file,denoiser,group,noise_sigma,g_index,op,rel_err
test008.png,tv,fourier_rotation,25.0,24,135.0,0.001778742707247133
test008.png,tv,fourier_rotation,25.0,25,140.625,0.0017126671243484254
test008.png,tv,fourier_rotation,25.0,26,146.25,0.001718589579024311
test008.png,tv,fourier_rotation,25.0,27,151.875,0.0031383822991445393
test008.png,tv,fourier_rotation,25.0,28,157.5,0.003103446221873851
test008.png,tv,fourier_rotation,25.0,29,163.125,0.003086116238666364
test008.png,tv,fourier_rotation,25.0,30,168.75,0.003034669603953532
test008.png,tv,fourier_rotation,25.0,31,174.375,0.0018502465120751915
test008.png,tv,fourier_rotation,25.0,32,180.0,0.000503964848796556
test008.png,tv,fourier_rotation,25.0,33,185.625,0.002950450676287472
test008.png,tv,fourier_rotation,25.0,34,191.25,0.0029935829062758125
test008.png,tv,fourier_rotation,25.0,35,196.875,0.0030552083098850723
test008.png,tv,fourier_rotation,25.0,36,202.5,0.0030885822857256657
test008.png,tv,fourier_rotation,25.0,37,208.125,0.0031319148240012327
test008.png,tv,fourier_rotation,25.0,38,213.75,0.00167926794415381
test008.png,tv,fourier_rotation,25.0,39,219.375,0.0017143741981907516
test008.png,tv,fourier_rotation,25.0,40,225.0,0.001683591912166727
test008.png,tv,fourier_rotation,25.0,41,230.625,0.0016511207449168132
test008.png,tv,fourier_rotation,25.0,42,236.25,0.0016730786644368503
test008.png,tv,fourier_rotation,25.0,43,241.875,0.0030926420817874055
test008.png,tv,fourier_rotation,25.0,44,247.5,0.003051144723694908
test008.png,tv,fourier_rotation,25.0,45,253.125,0.0030544108668645892
test008.png,tv,fourier_rotation,25.0,46,258.75,0.0022926206369375704
test008.png,tv,fourier_rotation,25.0,47,264.375,0.0016940907574085912
test008.png,tv,fourier_rotation,25.0,48,270.0,0.0007244513059885048
test008.png,tv,fourier_rotation,25.0,49,275.625,0.0019004046926301662
test008.png,tv,fourier_rotation,25.0,50,281.25,0.003035181081784398
test008.png,tv,fourier_rotation,25.0,51,286.875,0.003071183511687276
test008.png,tv,fourier_rotation,25.0,52,292.5,0.003127813526033246
test008.png,tv,fourier_rotation,25.0,53,298.125,0.0031723996492851662
test008.png,tv,fourier_rotation,25.0,54,303.75,0.003175153367091876
test008.png,tv,fourier_rotation,25.0,55,309.375,0.001748587687477338
test008.png,tv,fourier_rotation,25.0,56,315.0,0.001721063585353304
test008.png,tv,fourier_rotation,25.0,57,320.625,0.001636985839971051
test008.png,tv,fourier_rotation,25.0,58,326.25,0.0016076456978124907
test008.png,tv,fourier_rotation,25.0,59,331.875,0.003033349691729753
test008.png,tv,fourier_rotation,25.0,60,337.5,0.0029856742347991474
test008.png,tv,fourier_rotation,25.0,61,343.125,0.0029571415795013943
test008.png,tv,fourier_rotation,25.0,62,348.75,0.002873150249047216
test008.png,tv,fourier_rotation,25.0,63,354.375,0.0016705428790145403
test008.png,tv,fourier_rotation,25.0,0,0.0,1.7927270518069327e-05
test008.png,tv,fourier_rotation,25.0,1,5.625,0.0027669703273067365
test008.png,tv,fourier_rotation,25.0,2,11.25,0.002819171913250976
test008.png,tv,fourier_rotation,25.0,3,16.875,0.0021548203862578304
test008.png,tv,fourier_rotation,25.0,4,22.5,0.002934214712996518
test008.png,tv,fourier_rotation,25.0,5,28.125,0.002986922153963699
test008.png,tv,fourier_rotation,25.0,6,33.75,0.0015837720183875807
test008.png,tv,fourier_rotation,25.0,7,39.375,0.0016247195615536336
test008.png,tv,fourier_rotation,25.0,8,45.0,0.0017158505754188416
test008.png,tv,fourier_rotation,25.0,9,50.625,0.0016943064562882088
test008.png,tv,fourier_rotation,25.0,10,56.25,0.001675460041154455
test008.png,tv,fourier_rotation,25.0,11,61.875,0.0030661509864614005
test008.png,tv,fourier_rotation,25.0,12,67.5,0.0030563608919087835
test008.png,tv,fourier_rotation,25.0,13,73.125,0.0017912726120453946
test008.png,tv,fourier_rotation,25.0,14,78.75,0.0022786491488625098
test008.png,tv,fourier_rotation,25.0,15,84.375,0.0029432600449666693
test008.png,tv,fourier_rotation,25.0,16,90.0,0.000710406737585131
test008.png,tv,fourier_rotation,25.0,17,95.625,0.0029540806059873688
test008.png,tv,fourier_rotation,25.0,18,101.25,0.002277642554204499
test008.png,tv,fourier_rotation,25.0,19,106.875,0.002310263761584694
test008.png,tv,fourier_rotation,25.0,20,112.5,0.0030523356500296002
test008.png,tv,fourier_rotation,25.0,21,118.125,0.003087091489823085
test008.png,tv,fourier_rotation,25.0,22,123.75,0.0030955837915265824
test008.png,tv,fourier_rotation,25.0,23,129.375,0.0016799701081286597
test008.png,tv,fourier_rotation,25.0,24,135.0,0.001730429999231737
test008.png,tv,fourier_rotation,25.0,25,140.625,0.0017345266670823242
test008.png,tv,fourier_rotation,25.0,26,146.25,0.003165937804983214
test008.png,tv,fourier_rotation,25.0,27,151.875,0.0031048151720482428
test008.png,tv,fourier_rotation,25.0,28,157.5,0.0030614831002983905
test008.png,tv,fourier_rotation,25.0,29,163.125,0.002304985249676762
test008.png,tv,fourier_rotation,25.0,30,168.75,0.0022691995117916255
test008.png,tv,fourier_rotation,25.0,31,174.375,0.002946728088485376
test008.png,tv,fourier_rotation,25.0,32,180.0,0.0005019121009154746
test008.png,tv,fourier_rotation,25.0,33,185.625,0.002933438121333957
test008.png,tv,fourier_rotation,25.0,34,191.25,0.0029787466273906733
test008.png,tv,fourier_rotation,25.0,35,196.875,0.0023110833603971455
test008.png,tv,fourier_rotation,25.0,36,202.5,0.0030656352795803343
test008.png,tv,fourier_rotation,25.0,37,208.125,0.0030829211224953725
test008.png,tv,fourier_rotation,25.0,38,213.75,0.0016758088348238316
test008.png,tv,fourier_rotation,25.0,39,219.375,0.001701232880926308
test008.png,tv,fourier_rotation,25.0,40,225.0,0.0016654230817722898
test008.png,tv,fourier_rotation,25.0,41,230.625,0.001670871917150493
test008.png,tv,fourier_rotation,25.0,42,236.25,0.0016602610870325636
test008.png,tv,fourier_rotation,25.0,43,241.875,0.0030361729189407787
test008.png,tv,fourier_rotation,25.0,44,247.5,0.003033714690879854
test008.png,tv,fourier_rotation,25.0,45,253.125,0.0017904259206231001
test008.png,tv,fourier_rotation,25.0,46,258.75,0.0022791722446371698
test008.png,tv,fourier_rotation,25.0,47,264.375,0.0029405727612043455
test008.png,tv,fourier_rotation,25.0,48,270.0,0.0007155377084447048
test008.png,tv,fourier_rotation,25.0,49,275.625,0.0018904160284481406
test008.png,tv,fourier_rotation,25.0,50,281.25,0.002271075532929142
test008.png,tv,fourier_rotation,25.0,51,286.875,0.0023309030254383342
test008.png,tv,fourier_rotation,25.0,52,292.5,0.0030830222934999612
test008.png,tv,fourier_rotation,25.0,53,298.125,0.00310987523794814
test008.png,tv,fourier_rotation,25.0,54,303.75,0.0031562159156022294
test008.png,tv,fourier_rotation,25.0,55,309.375,0.0017085058257280627
test008.png,tv,fourier_rotation,25.0,56,315.0,0.0016805435999468037
test008.png,tv,fourier_rotation,25.0,57,320.625,0.0016421361310476343
test008.png,tv,fourier_rotation,25.0,58,326.25,0.0016140022555844334
test008.png,tv,fourier_rotation,25.0,59,331.875,0.0030041750310457814
test008.png,tv,fourier_rotation,25.0,60,337.5,0.002955165068216327
test008.png,tv,fourier_rotation,25.0,61,343.125,0.0021667841417386162
test008.png,tv,fourier_rotation,25.0,62,348.75,0.0020933912089681323
test008.png,tv,fourier_rotation,25.0,63,354.375,0.0027653118048832043
test009.png,tv,fourier_rotation,25.0,0,0.0,1.1948262461771656e-05
test009.png,tv,fourier_rotation,25.0,1,5.625,0.000746130994416014
test009.png,tv,fourier_rotation,25.0,2,11.25,0.0008390768363747701
test009.png,tv,fourier_rotation,25.0,3,16.875,0.0008674112489823069
test009.png,tv,fourier_rotation,25.0,4,22.5,0.0009298814029202699
test009.png,tv,fourier_rotation,25.0,5,28.125,0.0044245793957848325
test009.png,tv,fourier_rotation,25.0,6,33.75,0.0011627411461549875
test009.png,tv,fourier_rotation,25.0,7,39.375,0.004449642422307323
test009.png,tv,fourier_rotation,25.0,8,45.0,0.004502377162682696
test009.png,tv,fourier_rotation,25.0,9,50.625,0.004499499582949541
test009.png,tv,fourier_rotation,25.0,10,56.25,0.004459036747017454
test009.png,tv,fourier_rotation,25.0,11,61.875,0.004450090355274197
test009.png,tv,fourier_rotation,25.0,12,67.5,0.0010106179217440271
test009.png,tv,fourier_rotation,25.0,13,73.125,0.0009975712524152175
test009.png,tv,fourier_rotation,25.0,14,78.75,0.0009800840455398984
test009.png,tv,fourier_rotation,25.0,15,84.375,0.0009057115898787239
test009.png,tv,fourier_rotation,25.0,16,90.0,0.00042013513717859913
test009.png,tv,fourier_rotation,25.0,17,95.625,0.0009033463479820309
test009.png,tv,fourier_rotation,25.0,18,101.25,0.000982897634849215
test009.png,tv,fourier_rotation,25.0,19,106.875,0.0009849161514312466
test009.png,tv,fourier_rotation,25.0,20,112.5,0.0010225726922992208
test009.png,tv,fourier_rotation,25.0,21,118.125,0.004484689944288306
test009.png,tv,fourier_rotation,25.0,22,123.75,0.004499387848375273
test009.png,tv,fourier_rotation,25.0,23,129.375,0.0012321263274359194
test009.png,tv,fourier_rotation,25.0,24,135.0,0.001501142732368446
test009.png,tv,fourier_rotation,25.0,25,140.625,0.0012507093288749067
test009.png,tv,fourier_rotation,25.0,26,146.25,0.0012109315717679884
test009.png,tv,fourier_rotation,25.0,27,151.875,0.004466972885799897
test009.png,tv,fourier_rotation,25.0,28,157.5,0.0009589666254489648
test009.png,tv,fourier_rotation,25.0,29,163.125,0.0009221965011516314
test009.png,tv,fourier_rotation,25.0,30,168.75,0.0009408342923188023
test009.png,tv,fourier_rotation,25.0,31,174.375,0.0008576297490522892
test009.png,tv,fourier_rotation,25.0,32,180.0,0.00026285622835678086
test009.png,tv,fourier_rotation,25.0,33,185.625,0.000861694301414169
test009.png,tv,fourier_rotation,25.0,34,191.25,0.0009417831244194311
test009.png,tv,fourier_rotation,25.0,35,196.875,0.0009555244048256647
test009.png,tv,fourier_rotation,25.0,36,202.5,0.0010096634531811949
test009.png,tv,fourier_rotation,25.0,37,208.125,0.0010058553598495715
test009.png,tv,fourier_rotation,25.0,38,213.75,0.001205285908868894
test009.png,tv,fourier_rotation,25.0,39,219.375,0.004480733147821492
test009.png,tv,fourier_rotation,25.0,40,225.0,0.004480366114665068
test009.png,tv,fourier_rotation,25.0,41,230.625,0.004471313956366345
test009.png,tv,fourier_rotation,25.0,42,236.25,0.004444254627554036
test009.png,tv,fourier_rotation,25.0,43,241.875,0.0044251271272883665
test009.png,tv,fourier_rotation,25.0,44,247.5,0.0010001721481655043
test009.png,tv,fourier_rotation,25.0,45,253.125,0.0009971787722897279
test009.png,tv,fourier_rotation,25.0,46,258.75,0.0009667521546457647
test009.png,tv,fourier_rotation,25.0,47,264.375,0.0009043432557896891
test009.png,tv,fourier_rotation,25.0,48,270.0,0.0004163267122903756
test009.png,tv,fourier_rotation,25.0,49,275.625,0.0009051634439294395
test009.png,tv,fourier_rotation,25.0,50,281.25,0.0009785661794241725
test009.png,tv,fourier_rotation,25.0,51,286.875,0.0009909609255878344
test009.png,tv,fourier_rotation,25.0,52,292.5,0.0010225373815212992
test009.png,tv,fourier_rotation,25.0,53,298.125,0.004492772631088037
test009.png,tv,fourier_rotation,25.0,54,303.75,0.004509917422884497
test009.png,tv,fourier_rotation,25.0,55,309.375,0.0012525704389609923
test009.png,tv,fourier_rotation,25.0,56,315.0,0.0045132406146883245
test009.png,tv,fourier_rotation,25.0,57,320.625,0.0012082072540732763
test009.png,tv,fourier_rotation,25.0,58,326.25,0.004433254242672525
test009.png,tv,fourier_rotation,25.0,59,331.875,0.004429447641345602
test009.png,tv,fourier_rotation,25.0,60,337.5,0.0008786220065266465
test009.png,tv,fourier_rotation,25.0,61,343.125,0.0008251943957460004
test009.png,tv,fourier_rotation,25.0,62,348.75,0.0008366361653515311
test009.png,tv,fourier_rotation,25.0,63,354.375,0.000743056138505738
test009.png,tv,fourier_rotation,25.0,0,0.0,1.3640756948153133e-05
test009.png,tv,fourier_rotation,25.0,1,5.625,0.0007490808710742625
test009.png,tv,fourier_rotation,25.0,2,11.25,0.0008377917963658708
test009.png,tv,fourier_rotation,25.0,3,16.875,0.000873602748401295
test009.png,tv,fourier_rotation,25.0,4,22.5,0.0009237869908519455
test009.png,tv,fourier_rotation,25.0,5,28.125,0.004292659650247037
test009.png,tv,fourier_rotation,25.0,6,33.75,0.004319216952044056
test009.png,tv,fourier_rotation,25.0,7,39.375,0.004327259349979177
test009.png,tv,fourier_rotation,25.0,8,45.0,0.004358705297808118
test009.png,tv,fourier_rotation,25.0,9,50.625,0.0012041472704974144
test009.png,tv,fourier_rotation,25.0,10,56.25,0.001186990645265732
test009.png,tv,fourier_rotation,25.0,11,61.875,0.0010558539055545216
test009.png,tv,fourier_rotation,25.0,12,67.5,0.0009913007528996216
test009.png,tv,fourier_rotation,25.0,13,73.125,0.0009795522006053002
test009.png,tv,fourier_rotation,25.0,14,78.75,0.0009579466859946567
test009.png,tv,fourier_rotation,25.0,15,84.375,0.0008904260643713002
test009.png,tv,fourier_rotation,25.0,16,90.0,0.00042575200275279034
test009.png,tv,fourier_rotation,25.0,17,95.625,0.0009049049757229071
test009.png,tv,fourier_rotation,25.0,18,101.25,0.0009577787503587211
test009.png,tv,fourier_rotation,25.0,19,106.875,0.0009884288221177506
test009.png,tv,fourier_rotation,25.0,20,112.5,0.0009750856250914522
test009.png,tv,fourier_rotation,25.0,21,118.125,0.0010146740545440558
test009.png,tv,fourier_rotation,25.0,22,123.75,0.004327916216334697
test009.png,tv,fourier_rotation,25.0,23,129.375,0.001196926947252575
test009.png,tv,fourier_rotation,25.0,24,135.0,0.004378888648824677
test009.png,tv,fourier_rotation,25.0,25,140.625,0.0014433456332037747
test009.png,tv,fourier_rotation,25.0,26,146.25,0.004339656504080006
test009.png,tv,fourier_rotation,25.0,27,151.875,0.0010078139829906747
test009.png,tv,fourier_rotation,25.0,28,157.5,0.0009472631034860963
test009.png,tv,fourier_rotation,25.0,29,163.125,0.000954509955933266
test009.png,tv,fourier_rotation,25.0,30,168.75,0.0009217022583635226
test009.png,tv,fourier_rotation,25.0,31,174.375,0.0008411058805199148
test009.png,tv,fourier_rotation,25.0,32,180.0,0.0002597860774447324
test009.png,tv,fourier_rotation,25.0,33,185.625,0.0008616889877722123
test009.png,tv,fourier_rotation,25.0,34,191.25,0.0009337572601352303
test009.png,tv,fourier_rotation,25.0,35,196.875,0.0009589675230886904
test009.png,tv,fourier_rotation,25.0,36,202.5,0.000989587429243824
test009.png,tv,fourier_rotation,25.0,37,208.125,0.004331736421470271
test009.png,tv,fourier_rotation,25.0,38,213.75,0.004340309403451999
test009.png,tv,fourier_rotation,25.0,39,219.375,0.004356878501894377
test009.png,tv,fourier_rotation,25.0,40,225.0,0.00435180803578418
test009.png,tv,fourier_rotation,25.0,41,230.625,0.001190844156533827
test009.png,tv,fourier_rotation,25.0,42,236.25,0.0011677560644758169
test009.png,tv,fourier_rotation,25.0,43,241.875,0.0010357470016163289
test009.png,tv,fourier_rotation,25.0,44,247.5,0.0009843734079172783
test009.png,tv,fourier_rotation,25.0,45,253.125,0.0009763812584401542
test009.png,tv,fourier_rotation,25.0,46,258.75,0.0009501377615691415
test009.png,tv,fourier_rotation,25.0,47,264.375,0.000877985769324626
test009.png,tv,fourier_rotation,25.0,48,270.0,0.00041171784810629535
test009.png,tv,fourier_rotation,25.0,49,275.625,0.00090130634314636
test009.png,tv,fourier_rotation,25.0,50,281.25,0.0009572581664164187
test009.png,tv,fourier_rotation,25.0,51,286.875,0.000984872586677638
test009.png,tv,fourier_rotation,25.0,52,292.5,0.0009785280576916616
test009.png,tv,fourier_rotation,25.0,53,298.125,0.001016241839491742
test009.png,tv,fourier_rotation,25.0,54,303.75,0.004354649387734705
test009.png,tv,fourier_rotation,25.0,55,309.375,0.0012175157570436914
test009.png,tv,fourier_rotation,25.0,56,315.0,0.0043532417697468824
test009.png,tv,fourier_rotation,25.0,57,320.625,0.001405034324510085
test009.png,tv,fourier_rotation,25.0,58,326.25,0.004316640726825856
test009.png,tv,fourier_rotation,25.0,59,331.875,0.0009292641554190518
test009.png,tv,fourier_rotation,25.0,60,337.5,0.0008662093655001323
test009.png,tv,fourier_rotation,25.0,61,343.125,0.0008649683608204035
test009.png,tv,fourier_rotation,25.0,62,348.75,0.0008208125283559982
test009.png,tv,fourier_rotation,25.0,63,354.375,0.0007194716366178772
test009.png,tv,fourier_rotation,25.0,0,0.0,1.0199999686572721e-05
test009.png,tv,fourier_rotation,25.0,1,5.625,0.000749202537404849
test009.png,tv,fourier_rotation,25.0,2,11.25,0.0008443599580374147
test009.png,tv,fourier_rotation,25.0,3,16.875,0.0008843137700750512
test009.png,tv,fourier_rotation,25.0,4,22.5,0.004445797576591619
test009.png,tv,fourier_rotation,25.0,5,28.125,0.0011439280741820355
test009.png,tv,fourier_rotation,25.0,6,33.75,0.004506424357557612
test009.png,tv,fourier_rotation,25.0,7,39.375,0.0011998915818513846
test009.png,tv,fourier_rotation,25.0,8,45.0,0.001501348668147724
test009.png,tv,fourier_rotation,25.0,9,50.625,0.004545361101970877
test009.png,tv,fourier_rotation,25.0,10,56.25,0.0012034131826459736
test009.png,tv,fourier_rotation,25.0,11,61.875,0.004518373161157652
test009.png,tv,fourier_rotation,25.0,12,67.5,0.0009505066500981542
test009.png,tv,fourier_rotation,25.0,13,73.125,0.000953356478887504
test009.png,tv,fourier_rotation,25.0,14,78.75,0.0009749858296315388
test009.png,tv,fourier_rotation,25.0,15,84.375,0.0008892354554832996
test009.png,tv,fourier_rotation,25.0,16,90.0,0.0004238113660999241
test009.png,tv,fourier_rotation,25.0,17,95.625,0.0009133674326030173
test009.png,tv,fourier_rotation,25.0,18,101.25,0.000979377923583602
test009.png,tv,fourier_rotation,25.0,19,106.875,0.0009551372591753653
test009.png,tv,fourier_rotation,25.0,20,112.5,0.0009851392618203168
test009.png,tv,fourier_rotation,25.0,21,118.125,0.0012092696118971287
test009.png,tv,fourier_rotation,25.0,22,123.75,0.0012173136319050715
test009.png,tv,fourier_rotation,25.0,23,129.375,0.001230681670968236
test009.png,tv,fourier_rotation,25.0,24,135.0,0.004567635778308986
test009.png,tv,fourier_rotation,25.0,25,140.625,0.001244553767021633
test009.png,tv,fourier_rotation,25.0,26,146.25,0.0012282336784011983
test009.png,tv,fourier_rotation,25.0,27,151.875,0.004522150272419988
test009.png,tv,fourier_rotation,25.0,28,157.5,0.0009595233840314915
test009.png,tv,fourier_rotation,25.0,29,163.125,0.0009919261239006464
test009.png,tv,fourier_rotation,25.0,30,168.75,0.0009488607547976463
test009.png,tv,fourier_rotation,25.0,31,174.375,0.0008520948286182887
test009.png,tv,fourier_rotation,25.0,32,180.0,0.00026666449036744967
test009.png,tv,fourier_rotation,25.0,33,185.625,0.0008759795027771737
test009.png,tv,fourier_rotation,25.0,34,191.25,0.0009475629738560177
test009.png,tv,fourier_rotation,25.0,35,196.875,0.0009689998212560854
test009.png,tv,fourier_rotation,25.0,36,202.5,0.004490191401157035
test009.png,tv,fourier_rotation,25.0,37,208.125,0.004503802266359079
test009.png,tv,fourier_rotation,25.0,38,213.75,0.004541735207805612
test009.png,tv,fourier_rotation,25.0,39,219.375,0.0012324491036943494
test009.png,tv,fourier_rotation,25.0,40,225.0,0.0014750470075590297
test009.png,tv,fourier_rotation,25.0,41,230.625,0.004534245650486926
test009.png,tv,fourier_rotation,25.0,42,236.25,0.0011949129413194044
test009.png,tv,fourier_rotation,25.0,43,241.875,0.0045037097453720564
test009.png,tv,fourier_rotation,25.0,44,247.5,0.0009516575249564452
test009.png,tv,fourier_rotation,25.0,45,253.125,0.0009558495712905098
test009.png,tv,fourier_rotation,25.0,46,258.75,0.0009701751528268959
test009.png,tv,fourier_rotation,25.0,47,264.375,0.0008869531053285127
test009.png,tv,fourier_rotation,25.0,48,270.0,0.00042382305557946734
test009.png,tv,fourier_rotation,25.0,49,275.625,0.0009117650619603831
test009.png,tv,fourier_rotation,25.0,50,281.25,0.0009754468593885592
test009.png,tv,fourier_rotation,25.0,51,286.875,0.0009479179692560467
test009.png,tv,fourier_rotation,25.0,52,292.5,0.0009786245739338909
test009.png,tv,fourier_rotation,25.0,53,298.125,0.0010789659056753803
test009.png,tv,fourier_rotation,25.0,54,303.75,0.0012291846714497113
test009.png,tv,fourier_rotation,25.0,55,309.375,0.0012550282039252435
test009.png,tv,fourier_rotation,25.0,56,315.0,0.0045453113595047365
test009.png,tv,fourier_rotation,25.0,57,320.625,0.0012171226208350886
test009.png,tv,fourier_rotation,25.0,58,326.25,0.004498292127576378
test009.png,tv,fourier_rotation,25.0,59,331.875,0.004481711968762134
test009.png,tv,fourier_rotation,25.0,60,337.5,0.0008861220745275107
test009.png,tv,fourier_rotation,25.0,61,343.125,0.0008902802959845993
test009.png,tv,fourier_rotation,25.0,62,348.75,0.0008490292004299957
test009.png,tv,fourier_rotation,25.0,63,354.375,0.0007301107156669062
test009.png,tv,fourier_rotation,25.0,0,0.0,1.1187318263433882e-05
test009.png,tv,fourier_rotation,25.0,1,5.625,0.0007117485686759602
test009.png,tv,fourier_rotation,25.0,2,11.25,0.0008020867834342854
test009.png,tv,fourier_rotation,25.0,3,16.875,0.0008335540024889122
test009.png,tv,fourier_rotation,25.0,4,22.5,0.004182650977302075
test009.png,tv,fourier_rotation,25.0,5,28.125,0.000969410516343895
test009.png,tv,fourier_rotation,25.0,6,33.75,0.0011175078519557206
test009.png,tv,fourier_rotation,25.0,7,39.375,0.0011144580314773592
test009.png,tv,fourier_rotation,25.0,8,45.0,0.0042904751445423375
test009.png,tv,fourier_rotation,25.0,9,50.625,0.001164188520442753
test009.png,tv,fourier_rotation,25.0,10,56.25,0.0011517706775967845
test009.png,tv,fourier_rotation,25.0,11,61.875,0.0010394831744086471
test009.png,tv,fourier_rotation,25.0,12,67.5,0.0042502586063365225
test009.png,tv,fourier_rotation,25.0,13,73.125,0.0009613291512414166
test009.png,tv,fourier_rotation,25.0,14,78.75,0.0009454848102553083
test009.png,tv,fourier_rotation,25.0,15,84.375,0.0008879943303052113
test009.png,tv,fourier_rotation,25.0,16,90.0,0.000412121470971245
test009.png,tv,fourier_rotation,25.0,17,95.625,0.0008841331977157993
test009.png,tv,fourier_rotation,25.0,18,101.25,0.0009410249566895145
test009.png,tv,fourier_rotation,25.0,19,106.875,0.0009542738451449932
test009.png,tv,fourier_rotation,25.0,20,112.5,0.00425072590884627
test009.png,tv,fourier_rotation,25.0,21,118.125,0.004272021504411134
test009.png,tv,fourier_rotation,25.0,22,123.75,0.0011569961577372783
test009.png,tv,fourier_rotation,25.0,23,129.375,0.0042808418807395495
test009.png,tv,fourier_rotation,25.0,24,135.0,0.0014209050842895127
test009.png,tv,fourier_rotation,25.0,25,140.625,0.004304615274069015
test009.png,tv,fourier_rotation,25.0,26,146.25,0.004282386731761838
test009.png,tv,fourier_rotation,25.0,27,151.875,0.004245241654551603
test009.png,tv,fourier_rotation,25.0,28,157.5,0.0009760187509121851
test009.png,tv,fourier_rotation,25.0,29,163.125,0.0009396761140300798
test009.png,tv,fourier_rotation,25.0,30,168.75,0.0009074530522361239
test009.png,tv,fourier_rotation,25.0,31,174.375,0.0008313781769990619
test009.png,tv,fourier_rotation,25.0,32,180.0,0.0002550561516333855
test009.png,tv,fourier_rotation,25.0,33,185.625,0.0008393848367145136
test009.png,tv,fourier_rotation,25.0,34,191.25,0.0009009903314905107
test009.png,tv,fourier_rotation,25.0,35,196.875,0.0009146501410315658
test009.png,tv,fourier_rotation,25.0,36,202.5,0.004233786607437216
test009.png,tv,fourier_rotation,25.0,37,208.125,0.0010237519279263174
test009.png,tv,fourier_rotation,25.0,38,213.75,0.0010359224387306645
test009.png,tv,fourier_rotation,25.0,39,219.375,0.001147629544905276
test009.png,tv,fourier_rotation,25.0,40,225.0,0.0042663137143524
test009.png,tv,fourier_rotation,25.0,41,230.625,0.0011572837030005508
test009.png,tv,fourier_rotation,25.0,42,236.25,0.001136839384026812
test009.png,tv,fourier_rotation,25.0,43,241.875,0.001025541872316032
test009.png,tv,fourier_rotation,25.0,44,247.5,0.0009723752672028454
test009.png,tv,fourier_rotation,25.0,45,253.125,0.0009564527384476292
test009.png,tv,fourier_rotation,25.0,46,258.75,0.0009415181283232936
test009.png,tv,fourier_rotation,25.0,47,264.375,0.0008795182952335351
test009.png,tv,fourier_rotation,25.0,48,270.0,0.0004025544553418579
test009.png,tv,fourier_rotation,25.0,49,275.625,0.0008857394879076624
test009.png,tv,fourier_rotation,25.0,50,281.25,0.0009321501059556868
test009.png,tv,fourier_rotation,25.0,51,286.875,0.0009547202533622539
test009.png,tv,fourier_rotation,25.0,52,292.5,0.004259648766704502
test009.png,tv,fourier_rotation,25.0,53,298.125,0.0042733063375713625
test009.png,tv,fourier_rotation,25.0,54,303.75,0.0011639737735477482
test009.png,tv,fourier_rotation,25.0,55,309.375,0.0011777818330688298
test009.png,tv,fourier_rotation,25.0,56,315.0,0.001398642878955551
test009.png,tv,fourier_rotation,25.0,57,320.625,0.0042845700194990045
test009.png,tv,fourier_rotation,25.0,58,326.25,0.0011203143202576965
test009.png,tv,fourier_rotation,25.0,59,331.875,0.004217035354660543
test009.png,tv,fourier_rotation,25.0,60,337.5,0.0009039425623567407
test009.png,tv,fourier_rotation,25.0,61,343.125,0.0008496780948355401
test009.png,tv,fourier_rotation,25.0,62,348.75,0.0008032463337534515
test009.png,tv,fourier_rotation,25.0,63,354.375,0.0007108103983605248
test010.png,tv,fourier_rotation,25.0,0,0.0,1.6013772366286112e-05
test010.png,tv,fourier_rotation,25.0,1,5.625,0.0003292888914662364
test010.png,tv,fourier_rotation,25.0,2,11.25,0.002812361313830584
test010.png,tv,fourier_rotation,25.0,3,16.875,0.0004805234366807766
test010.png,tv,fourier_rotation,25.0,4,22.5,0.0004286705779619755
test010.png,tv,fourier_rotation,25.0,5,28.125,0.00040625407336078147
test010.png,tv,fourier_rotation,25.0,6,33.75,0.0004896480299293218
test010.png,tv,fourier_rotation,25.0,7,39.375,0.0005932702883968148
test010.png,tv,fourier_rotation,25.0,8,45.0,0.0006149425829686936
test010.png,tv,fourier_rotation,25.0,9,50.625,0.0006029165735210602
test010.png,tv,fourier_rotation,25.0,10,56.25,0.0004515009463878888
test010.png,tv,fourier_rotation,25.0,11,61.875,0.0004289489309290438
test010.png,tv,fourier_rotation,25.0,12,67.5,0.00046136450048948457
test010.png,tv,fourier_rotation,25.0,13,73.125,0.0004542333332462498
test010.png,tv,fourier_rotation,25.0,14,78.75,0.0028410812873505813
test010.png,tv,fourier_rotation,25.0,15,84.375,0.0004019799242559372
test010.png,tv,fourier_rotation,25.0,16,90.0,0.00018424079372980338
test010.png,tv,fourier_rotation,25.0,17,95.625,0.0004051086092597851
test010.png,tv,fourier_rotation,25.0,18,101.25,0.0028383050302816498
test010.png,tv,fourier_rotation,25.0,19,106.875,0.0004571723734294033
test010.png,tv,fourier_rotation,25.0,20,112.5,0.00042967152842815167
test010.png,tv,fourier_rotation,25.0,21,118.125,0.00042999293050559263
test010.png,tv,fourier_rotation,25.0,22,123.75,0.0005090719175594532
test010.png,tv,fourier_rotation,25.0,23,129.375,0.0005081463030364289
test010.png,tv,fourier_rotation,25.0,24,135.0,0.0006119276203422467
test010.png,tv,fourier_rotation,25.0,25,140.625,0.000604072037449466
test010.png,tv,fourier_rotation,25.0,26,146.25,0.00050759041820249
test010.png,tv,fourier_rotation,25.0,27,151.875,0.00045013510485879314
test010.png,tv,fourier_rotation,25.0,28,157.5,0.00042308800569187033
test010.png,tv,fourier_rotation,25.0,29,163.125,0.00044552104959704944
test010.png,tv,fourier_rotation,25.0,30,168.75,0.0004306553530902015
