dataset,file,noise_id,denoiser,noise_sigma,angle_index,angle_deg,estimator,group_size,se,psnr,num_pixels
val_images,test003.png,1,tv,50.0,4,20.0,group_avg,32,0.001332593408339007,28.753023392962152,620944.0
val_images,test003.png,1,tv,50.0,5,25.0,vanilla,0,0.001247949113590198,29.038031230971395,695556.0
val_images,test003.png,1,tv,50.0,5,25.0,group_avg,4,0.0012344835869725981,29.085146798386646,695556.0
val_images,test003.png,1,tv,50.0,5,25.0,group_avg,8,0.0012011765187389207,29.203931662181365,695556.0
val_images,test003.png,1,tv,50.0,5,25.0,group_avg,16,0.0011863448097468518,29.257890654354384,695556.0
val_images,test003.png,1,tv,50.0,5,25.0,group_avg,32,0.0011880762960730785,29.25155668866969,695556.0
val_images,test003.png,1,tv,50.0,6,30.0,vanilla,0,0.0011266884272380395,29.481961665087468,770884.0
val_images,test003.png,1,tv,50.0,6,30.0,group_avg,4,0.0011160074886682448,29.5233289117229,770884.0
val_images,test003.png,1,tv,50.0,6,30.0,group_avg,8,0.0010861381206815001,29.641149434068424,770884.0
val_images,test003.png,1,tv,50.0,6,30.0,group_avg,16,0.0010757416598235353,29.682920122978427,770884.0
val_images,test003.png,1,tv,50.0,6,30.0,group_avg,32,0.0010763619209965037,29.680416748934366,770884.0
val_images,test003.png,1,tv,50.0,7,35.0,vanilla,0,0.0010247173516914946,29.893959097580836,850084.0
val_images,test003.png,1,tv,50.0,7,35.0,group_avg,4,0.0010143032699792389,29.938321744044924,850084.0
val_images,test003.png,1,tv,50.0,7,35.0,group_avg,8,0.0009839722255802442,30.07017160153492,850084.0
val_images,test003.png,1,tv,50.0,7,35.0,group_avg,16,0.0009752356550205627,30.108904291127935,850084.0
val_images,test003.png,1,tv,50.0,7,35.0,group_avg,32,0.0009750258584280347,30.109838663284492,850084.0
val_images,test003.png,1,tv,50.0,8,40.0,vanilla,0,0.0009428604152819147,30.25552597145891,925444.0
val_images,test003.png,1,tv,50.0,8,40.0,group_avg,4,0.000933171363535199,30.300385969780127,925444.0
val_images,test003.png,1,tv,50.0,8,40.0,group_avg,8,0.0009067685491327338,30.42503551596887,925444.0
val_images,test003.png,1,tv,50.0,8,40.0,group_avg,16,0.0008946885947658975,30.48328098883151,925444.0
val_images,test003.png,1,tv,50.0,8,40.0,group_avg,32,0.0008952758340059272,30.480431381693485,925444.0
val_images,test003.png,1,tv,50.0,9,45.0,vanilla,0,0.0008712582397460937,30.598531016235306,1000000.0
val_images,test003.png,1,tv,50.0,9,45.0,group_avg,4,0.0008605043334960937,30.652469382257852,1000000.0
val_images,test003.png,1,tv,50.0,9,45.0,group_avg,8,0.0008291434326171875,30.81370334822529,1000000.0
val_images,test003.png,1,tv,50.0,9,45.0,group_avg,16,0.0008246834716796875,30.837127094871164,1000000.0
val_images,test003.png,1,tv,50.0,9,45.0,group_avg,32,0.0008275321044921875,30.822151485693567,1000000.0
val_images,test003.png,1,tv,50.0,10,50.0,vanilla,0,0.0009418693501359213,30.26009335476956,925444.0
val_images,test003.png,1,tv,50.0,10,50.0,group_avg,4,0.0009301240377169634,30.314591317643526,925444.0
val_images,test003.png,1,tv,50.0,10,50.0,group_avg,8,0.0009017494475329206,30.449141150849833,925444.0
val_images,test003.png,1,tv,50.0,10,50.0,group_avg,16,0.000894068115568885,30.48629392737871,925444.0
val_images,test003.png,1,tv,50.0,10,50.0,group_avg,32,0.0008949058416276066,30.48222656988836,925444.0
val_images,test003.png,1,tv,50.0,11,55.0,vanilla,0,0.0010293419951963939,29.874403084735455,850084.0
val_images,test003.png,1,tv,50.0,11,55.0,group_avg,4,0.0010147953801247509,29.93621518579687,850084.0
val_images,test003.png,1,tv,50.0,11,55.0,group_avg,8,0.0009803094010874954,30.08636832493289,850084.0
val_images,test003.png,1,tv,50.0,11,55.0,group_avg,16,0.0009736388459111099,30.116021070989785,850084.0
val_images,test003.png,1,tv,50.0,11,55.0,group_avg,32,0.0009735903816058545,30.116237252834722,850084.0
val_images,test003.png,1,tv,50.0,12,60.0,vanilla,0,0.0011282025010714162,29.476129418377916,770884.0
val_images,test003.png,1,tv,50.0,12,60.0,group_avg,4,0.0011139208173364119,29.531456797332773,770884.0
val_images,test003.png,1,tv,50.0,12,60.0,group_avg,8,0.0010803153140126708,29.664494675228084,770884.0
val_images,test003.png,1,tv,50.0,12,60.0,group_avg,16,0.0010710738659184618,29.70180577296445,770884.0
val_images,test003.png,1,tv,50.0,12,60.0,group_avg,32,0.0010717616638262453,29.69901781427955,770884.0
val_images,test003.png,1,tv,50.0,13,65.0,vanilla,0,0.0012496218950536512,29.03221373977597,695556.0
val_images,test003.png,1,tv,50.0,13,65.0,group_avg,4,0.001235126093706869,29.082887031284518,695556.0
val_images,test003.png,1,tv,50.0,13,65.0,group_avg,8,0.0011999242360832556,29.20846174693818,695556.0
val_images,test003.png,1,tv,50.0,13,65.0,group_avg,16,0.0011885698030211173,29.249753076870057,695556.0
val_images,test003.png,1,tv,50.0,13,65.0,group_avg,32,0.0011874520413738703,29.253839215660726,695556.0
val_images,test003.png,1,tv,50.0,14,70.0,vanilla,0,0.0013995880399817657,28.53999777386699,620944.0
val_images,test003.png,1,tv,50.0,14,70.0,group_avg,4,0.001382782592631894,28.592460962770833,620944.0
val_images,test003.png,1,tv,50.0,14,70.0,group_avg,8,0.0013422512990301863,28.721661670545227,620944.0
val_images,test003.png,1,tv,50.0,14,70.0,group_avg,16,0.0013344418296351,28.74700353026047,620944.0
val_images,test003.png,1,tv,50.0,14,70.0,group_avg,32,0.0013296992356911915,28.762465808758,620944.0
val_images,test003.png,1,tv,50.0,15,75.0,vanilla,0,0.0015901390281883446,27.985649030157557,547600.0
val_images,test003.png,1,tv,50.0,15,75.0,group_avg,4,0.0015691255913588842,28.043422944938353,547600.0
val_images,test003.png,1,tv,50.0,15,75.0,group_avg,8,0.0015275636147721306,28.160006946898424,547600.0
val_images,test003.png,1,tv,50.0,15,75.0,group_avg,16,0.0015119436973198388,28.204643810560974,547600.0
val_images,test003.png,1,tv,50.0,15,75.0,group_avg,32,0.0015073697387606145,28.2178020766659,547600.0
val_images,test003.png,1,tv,50.0,16,80.0,vanilla,0,0.0018238054646886814,27.390214873441646,476100.0
val_images,test003.png,1,tv,50.0,16,80.0,group_avg,4,0.0017980482697962613,27.451986535233853,476100.0
val_images,test003.png,1,tv,50.0,16,80.0,group_avg,8,0.0017464304240754963,27.5784871151043,476100.0
val_images,test003.png,1,tv,50.0,16,80.0,group_avg,16,0.001730594614978799,27.618046519954408,476100.0
val_images,test003.png,1,tv,50.0,16,80.0,group_avg,32,0.001727522986447503,27.62576165186243,476100.0
val_images,test003.png,1,tv,50.0,17,85.0,vanilla,0,0.0021174927055835724,26.741780770682162,409600.0
val_images,test003.png,1,tv,50.0,17,85.0,group_avg,4,0.002092938870191574,26.792434561936513,409600.0
val_images,test003.png,1,tv,50.0,17,85.0,group_avg,8,0.002028028517961502,26.92925942284345,409600.0
val_images,test003.png,1,tv,50.0,17,85.0,group_avg,16,0.002003091871738434,26.982991313484415,409600.0
val_images,test003.png,1,tv,50.0,17,85.0,group_avg,32,0.0020024269819259644,26.984433114109155,409600.0
val_images,test003.png,1,tv,50.0,18,90.0,vanilla,0,0.002430902018827966,26.142325456979677,345744.0
val_images,test003.png,1,tv,50.0,18,90.0,group_avg,4,0.002395525551927962,26.205991923691286,345744.0
val_images,test003.png,1,tv,50.0,18,90.0,group_avg,8,0.002350227588627261,26.288900799839624,345744.0
val_images,test003.png,1,tv,50.0,18,90.0,group_avg,16,0.0023354283144420077,26.31633458763725,345744.0
val_images,test003.png,1,tv,50.0,18,90.0,group_avg,32,0.002333896715873052,26.31918367107662,345744.0
val_images,test003.png,1,tv,50.0,19,95.0,vanilla,0,0.0021223855018615723,26.731757297063826,409600.0
val_images,test003.png,1,tv,50.0,19,95.0,group_avg,4,0.002092606723308563,26.79312383675411,409600.0
val_images,test003.png,1,tv,50.0,19,95.0,group_avg,8,0.002028300166130066,26.928677737728705,409600.0
val_images,test003.png,1,tv,50.0,19,95.0,group_avg,16,0.002008700519800186,26.97084808046849,409600.0
val_images,test003.png,1,tv,50.0,19,95.0,group_avg,32,0.0020052652060985566,26.97828181682982,409600.0
val_images,test003.png,1,tv,50.0,20,100.0,vanilla,0,0.0018290113366168479,27.377836026619743,476100.0
val_images,test003.png,1,tv,50.0,20,100.0,group_avg,4,0.0018036878361869224,27.43838623530449,476100.0
val_images,test003.png,1,tv,50.0,20,100.0,group_avg,8,0.0017474489586615208,27.575955007298553,476100.0
val_images,test003.png,1,tv,50.0,20,100.0,group_avg,16,0.0017300038777387234,27.61952923415342,476100.0
val_images,test003.png,1,tv,50.0,20,100.0,group_avg,32,0.0017279130935268325,27.624781044212902,476100.0
val_images,test003.png,1,tv,50.0,21,105.0,vanilla,0,0.0015936765259769905,27.975998242444394,547600.0
val_images,test003.png,1,tv,50.0,21,105.0,group_avg,4,0.0015650980066782894,28.054584616786393,547600.0
val_images,test003.png,1,tv,50.0,21,105.0,group_avg,8,0.0015176374882655565,28.188319541635543,547600.0
val_images,test003.png,1,tv,50.0,21,105.0,group_avg,16,0.001505921212663783,28.221977491183416,547600.0
val_images,test003.png,1,tv,50.0,21,105.0,group_avg,32,0.0015027932166356602,28.231007739389366,547600.0
val_images,test003.png,1,tv,50.0,22,110.0,vanilla,0,0.001399536730440869,28.54015699113889,620944.0
val_images,test003.png,1,tv,50.0,22,110.0,group_avg,4,0.0013777505224467203,28.608294156168196,620944.0
val_images,test003.png,1,tv,50.0,22,110.0,group_avg,8,0.0013370464277475103,28.73853511986729,620944.0
val_images,test003.png,1,tv,50.0,22,110.0,group_avg,16,0.0013312722368079891,28.757331249506336,620944.0
val_images,test003.png,1,tv,50.0,22,110.0,group_avg,32,0.001329170020043323,28.764194629670463,620944.0
val_images,test003.png,1,tv,50.0,23,115.0,vanilla,0,0.0012463910215970658,29.043456881093274,695556.0
val_images,test003.png,1,tv,50.0,23,115.0,group_avg,4,0.0012278337914481813,29.108604184898997,695556.0
val_images,test003.png,1,tv,50.0,23,115.0,group_avg,8,0.0011930547141367391,29.23339638892282,695556.0
val_images,test003.png,1,tv,50.0,23,115.0,group_avg,16,0.0011848038290365908,29.263535509362274,695556.0
val_images,test003.png,1,tv,50.0,23,115.0,group_avg,32,0.0011851544787101972,29.26225037941765,695556.0
val_images,test003.png,1,tv,50.0,24,120.0,vanilla,0,0.0011361877500629554,29.44549897428714,770884.0
val_images,test003.png,1,tv,50.0,24,120.0,group_avg,4,0.0011172753265751558,29.51839791899495,770884.0
val_images,test003.png,1,tv,50.0,24,120.0,group_avg,8,0.0010812373923405224,29.660789435445754,770884.0
val_images,test003.png,1,tv,50.0,24,120.0,group_avg,16,0.0010716475718744649,29.699480157207905,770884.0
val_images,test003.png,1,tv,50.0,24,120.0,group_avg,32,0.0010716259569523024,29.699567754439858,770884.0
val_images,test003.png,1,tv,50.0,25,125.0,vanilla,0,0.0010285436624406382,29.877772674553565,850084.0
val_images,test003.png,1,tv,50.0,25,125.0,group_avg,4,0.0010115548771779466,29.95010551638522,850084.0
val_images,test003.png,1,tv,50.0,25,125.0,group_avg,8,0.0009812737330636223,30.082098262834556,850084.0
val_images,test003.png,1,tv,50.0,25,125.0,group_avg,16,0.0009729826033184662,30.118949247371326,850084.0
val_images,test003.png,1,tv,50.0,25,125.0,group_avg,32,0.0009715082832531109,30.12553492176106,850084.0
val_images,test003.png,1,tv,50.0,26,130.0,vanilla,0,0.0009427604316017839,30.25598653446842,925444.0
val_images,test003.png,1,tv,50.0,26,130.0,group_avg,4,0.0009286523122406312,30.321468555852697,925444.0
val_images,test003.png,1,tv,50.0,26,130.0,group_avg,8,0.0009042824113977655,30.436959162528908,925444.0
val_images,test003.png,1,tv,50.0,26,130.0,group_avg,16,0.0008949312332614129,30.482103346980487,925444.0
val_images,test003.png,1,tv,50.0,26,130.0,group_avg,32,0.0008949418515810046,30.482051818437547,925444.0
val_images,test003.png,1,tv,50.0,27,135.0,vanilla,0,0.000869537353515625,30.607117568731496,1000000.0
val_images,test003.png,1,tv,50.0,27,135.0,group_avg,4,0.0008572338256835938,30.669007004184795,1000000.0
val_images,test003.png,1,tv,50.0,27,135.0,group_avg,8,0.0008236656494140625,30.84249045684397,1000000.0
val_images,test003.png,1,tv,50.0,27,135.0,group_avg,16,0.0008211360473632812,30.855848821932817,1000000.0
val_images,test003.png,1,tv,50.0,27,135.0,group_avg,32,0.0008223090209960938,30.849649453636836,1000000.0
val_images,test003.png,1,tv,50.0,28,140.0,vanilla,0,0.0009447637985329542,30.246767563752684,925444.0
val_images,test003.png,1,tv,50.0,28,140.0,group_avg,4,0.0009299971455002274,30.315183844518742,925444.0
val_images,test003.png,1,tv,50.0,28,140.0,group_avg,8,0.0008988325753553835,30.463211963322102,925444.0
val_images,test003.png,1,tv,50.0,28,140.0,group_avg,16,0.0008925270082775808,30.49378633066249,925444.0
val_images,test003.png,1,tv,50.0,28,140.0,group_avg,32,0.0008918693979381451,30.496987374484306,925444.0
val_images,test003.png,1,tv,50.0,29,145.0,vanilla,0,0.001028772629358356,29.876805987324087,850084.0
val_images,test003.png,1,tv,50.0,29,145.0,group_avg,4,0.0010143966086412122,29.93792211405235,850084.0
val_images,test003.png,1,tv,50.0,29,145.0,group_avg,8,0.0009808532782909175,30.08395952043321,850084.0
val_images,test003.png,1,tv,50.0,29,145.0,group_avg,16,0.0009723143702977074,30.121932955554623,850084.0
val_images,test003.png,1,tv,50.0,29,145.0,group_avg,32,0.0009724075653617393,30.12151670990697,850084.0
val_images,test003.png,1,tv,50.0,30,150.0,vanilla,0,0.0011318053048006412,29.46228274846488,770884.0
val_images,test003.png,1,tv,50.0,30,150.0,group_avg,4,0.001117032970250104,29.519340080962362,770884.0
val_images,test003.png,1,tv,50.0,30,150.0,group_avg,8,0.00108473845550206,29.64674963220812,770884.0
val_images,test003.png,1,tv,50.0,30,150.0,group_avg,16,0.001072689521968448,29.695259615454944,770884.0
val_images,test003.png,1,tv,50.0,30,150.0,group_avg,32,0.0010733481832778586,29.692593744483496,770884.0
val_images,test003.png,1,tv,50.0,31,155.0,vanilla,0,0.0012523700548329323,29.022673252584887,695556.0
val_images,test003.png,1,tv,50.0,31,155.0,group_avg,4,0.0012372061237026567,29.07557939070014,695556.0
val_images,test003.png,1,tv,50.0,31,155.0,group_avg,8,0.00120052786949285,29.206277536190584,695556.0
val_images,test003.png,1,tv,50.0,31,155.0,group_avg,16,0.0011867670635580115,29.256345151977126,695556.0
val_images,test003.png,1,tv,50.0,31,155.0,group_avg,32,0.0011879015854874553,29.252195380165873,695556.0
val_images,test003.png,1,tv,50.0,32,160.0,vanilla,0,0.0013942113505429838,28.556713859101425,620944.0
val_images,test003.png,1,tv,50.0,32,160.0,group_avg,4,0.0013782724643282547,28.606649202676717,620944.0
val_images,test003.png,1,tv,50.0,32,160.0,group_avg,8,0.0013440786853803947,28.71575305965065,620944.0
val_images,test003.png,1,tv,50.0,32,160.0,group_avg,16,0.001334968882811896,28.745288572811184,620944.0
val_images,test003.png,1,tv,50.0,32,160.0,group_avg,32,0.0013348073855404534,28.745813990425738,620944.0
val_images,test003.png,1,tv,50.0,33,165.0,vanilla,0,0.0015743504726947704,28.028985811165526,547600.0
val_images,test003.png,1,tv,50.0,33,165.0,group_avg,4,0.001555608689480232,28.080996395906777,547600.0
val_images,test003.png,1,tv,50.0,33,165.0,group_avg,8,0.0015199929593339115,28.18158423719381,547600.0
val_images,test003.png,1,tv,50.0,33,165.0,group_avg,16,0.0015104336456454872,28.208983488170418,547600.0
val_images,test003.png,1,tv,50.0,33,165.0,group_avg,32,0.001505969140196996,28.221839274576777,547600.0
val_images,test003.png,1,tv,50.0,34,170.0,vanilla,0,0.0018201688667526517,27.398883183353785,476100.0
val_images,test003.png,1,tv,50.0,34,170.0,group_avg,4,0.0017998699660161993,27.447588699420052,476100.0
val_images,test003.png,1,tv,50.0,34,170.0,group_avg,8,0.0017451522881632667,27.581666689780576,476100.0
val_images,test003.png,1,tv,50.0,34,170.0,group_avg,16,0.0017309293404418715,27.617206604218506,476100.0
val_images,test003.png,1,tv,50.0,34,170.0,group_avg,32,0.0017283507621330865,27.623681145191576,476100.0
val_images,test003.png,1,tv,50.0,35,175.0,vanilla,0,0.0021149902045726776,26.746916396884117,409600.0
val_images,test003.png,1,tv,50.0,35,175.0,group_avg,4,0.0020896342396736147,26.799297242203508,409600.0
val_images,test003.png,1,tv,50.0,35,175.0,group_avg,8,0.0020300868153572084,26.92485389365414,409600.0
val_images,test003.png,1,tv,50.0,35,175.0,group_avg,16,0.0020056386291980744,26.97747314328059,409600.0
val_images,test003.png,1,tv,50.0,35,175.0,group_avg,32,0.0020065414905548096,26.975518556497,409600.0
val_images,test004.png,0,tv,50.0,0,0.0,vanilla,0,0.0021789416969387938,26.617543902386075,345744.0
val_images,test004.png,0,tv,50.0,0,0.0,group_avg,4,0.002145806137396365,26.684095168817713,345744.0
val_images,test004.png,0,tv,50.0,0,0.0,group_avg,8,0.002092692713993681,26.792945377455766,345744.0
val_images,test004.png,0,tv,50.0,0,0.0,group_avg,16,0.0020760627946770226,26.827595145185313,345744.0
val_images,test004.png,0,tv,50.0,0,0.0,group_avg,32,0.002073809176957879,26.832312080274615,345744.0
val_images,test004.png,0,tv,50.0,1,5.0,vanilla,0,0.0018895569443702698,27.23640015494448,409600.0
val_images,test004.png,0,tv,50.0,1,5.0,group_avg,4,0.0018649640679359435,27.293295312802123,409600.0
val_images,test004.png,0,tv,50.0,1,5.0,group_avg,8,0.0017956970632076264,27.457669276209266,409600.0
val_images,test004.png,0,tv,50.0,1,5.0,group_avg,16,0.0017778755724430085,27.50098637118522,409600.0
val_images,test004.png,0,tv,50.0,1,5.0,group_avg,32,0.0017768558859825134,27.503477947386628,409600.0
val_images,test004.png,0,tv,50.0,2,10.0,vanilla,0,0.0016224023970804453,27.898414206812987,476100.0
val_images,test004.png,0,tv,50.0,2,10.0,group_avg,4,0.0016012034168816293,27.955534918049704,476100.0
val_images,test004.png,0,tv,50.0,2,10.0,group_avg,8,0.001545760265495366,28.108578606413545,476100.0
val_images,test004.png,0,tv,50.0,2,10.0,group_avg,16,0.00153363028135502,28.142793249503146,476100.0
val_images,test004.png,0,tv,50.0,2,10.0,group_avg,32,0.0015343075523704974,28.140875772125867,476100.0
val_images,test004.png,0,tv,50.0,3,15.0,vanilla,0,0.00141393835654304,28.495695240587597,547600.0
val_images,test004.png,0,tv,50.0,3,15.0,group_avg,4,0.0013962139745451745,28.550480195043264,547600.0
val_images,test004.png,0,tv,50.0,3,15.0,group_avg,8,0.0013448476965537116,28.713268965475045,547600.0
val_images,test004.png,0,tv,50.0,3,15.0,group_avg,16,0.001339483713912128,28.73062562385069,547600.0
val_images,test004.png,0,tv,50.0,3,15.0,group_avg,32,0.0013367405871216444,28.73952865372766,547600.0
val_images,test004.png,0,tv,50.0,4,20.0,vanilla,0,0.0012493128138744195,29.033288055569855,620944.0
val_images,test004.png,0,tv,50.0,4,20.0,group_avg,4,0.0012321639268006153,29.093315098915475,620944.0
val_images,test004.png,0,tv,50.0,4,20.0,group_avg,8,0.0011859550653986611,29.25931765625299,620944.0
val_images,test004.png,0,tv,50.0,4,20.0,group_avg,16,0.0011820979050647079,29.27346552330821,620944.0
