file,denoiser,group,noise_sigma,g_index,op,rel_err
test004.png,restormer,fourier_rotation,15.0,34,191.25,0.009554575682997259
test004.png,restormer,fourier_rotation,15.0,35,196.875,0.008159511195369368
test004.png,restormer,fourier_rotation,15.0,36,202.5,0.010050269591569643
test004.png,restormer,fourier_rotation,15.0,37,208.125,0.010100315630821617
test004.png,restormer,fourier_rotation,15.0,38,213.75,0.010075321882662316
test004.png,restormer,fourier_rotation,15.0,39,219.375,0.01064326253613869
test004.png,restormer,fourier_rotation,15.0,40,225.0,0.01044469239418923
test004.png,restormer,fourier_rotation,15.0,41,230.625,0.010080793604737284
test004.png,restormer,fourier_rotation,15.0,42,236.25,0.009916149092677112
test004.png,restormer,fourier_rotation,15.0,43,241.875,0.00961499743609181
test004.png,restormer,fourier_rotation,15.0,44,247.5,0.008510887242933895
test004.png,restormer,fourier_rotation,15.0,45,253.125,0.00847541226750559
test004.png,restormer,fourier_rotation,15.0,46,258.75,0.009216362265196548
test004.png,restormer,fourier_rotation,15.0,47,264.375,0.010388628685972002
test004.png,restormer,fourier_rotation,15.0,48,270.0,0.001176395739773557
test004.png,restormer,fourier_rotation,15.0,49,275.625,0.009793300150654112
test004.png,restormer,fourier_rotation,15.0,50,281.25,0.009451162994853886
test004.png,restormer,fourier_rotation,15.0,51,286.875,0.008915701416227077
test004.png,restormer,fourier_rotation,15.0,52,292.5,0.00935557123416999
test004.png,restormer,fourier_rotation,15.0,53,298.125,0.010049132088759582
test004.png,restormer,fourier_rotation,15.0,54,303.75,0.009904576652359318
test004.png,restormer,fourier_rotation,15.0,55,309.375,0.010823127530143892
test004.png,restormer,fourier_rotation,15.0,56,315.0,0.008995094483393194
test004.png,restormer,fourier_rotation,15.0,57,320.625,0.008941202309565011
test004.png,restormer,fourier_rotation,15.0,58,326.25,0.00904507244946683
test004.png,restormer,fourier_rotation,15.0,59,331.875,0.008726783370234442
test004.png,restormer,fourier_rotation,15.0,60,337.5,0.00921818118052179
test004.png,restormer,fourier_rotation,15.0,61,343.125,0.008973135437524288
test004.png,restormer,fourier_rotation,15.0,62,348.75,0.009552941245985316
test004.png,restormer,fourier_rotation,15.0,63,354.375,0.008736677806706155
test005.png,restormer,fourier_rotation,15.0,0,0.0,0.00020053424994698286
test005.png,restormer,fourier_rotation,15.0,1,5.625,0.0016558715228761794
test005.png,restormer,fourier_rotation,15.0,2,11.25,0.0012989330550656896
test005.png,restormer,fourier_rotation,15.0,3,16.875,0.0019271633550601627
test005.png,restormer,fourier_rotation,15.0,4,22.5,0.001822229245856719
test005.png,restormer,fourier_rotation,15.0,5,28.125,0.0017141039251322256
test005.png,restormer,fourier_rotation,15.0,6,33.75,0.0018575041582231532
test005.png,restormer,fourier_rotation,15.0,7,39.375,0.0019074195797256844
test005.png,restormer,fourier_rotation,15.0,8,45.0,0.0018010867663099516
test005.png,restormer,fourier_rotation,15.0,9,50.625,0.0017476290507936684
test005.png,restormer,fourier_rotation,15.0,10,56.25,0.0017306060329239192
test005.png,restormer,fourier_rotation,15.0,11,61.875,0.0017558419550145446
test005.png,restormer,fourier_rotation,15.0,12,67.5,0.0016070476743316802
test005.png,restormer,fourier_rotation,15.0,13,73.125,0.001589763234495657
test005.png,restormer,fourier_rotation,15.0,14,78.75,0.0015266522447721627
test005.png,restormer,fourier_rotation,15.0,15,84.375,0.0016588806004651107
test005.png,restormer,fourier_rotation,15.0,16,90.0,0.00021737900159359737
test005.png,restormer,fourier_rotation,15.0,17,95.625,0.0013694124699145686
test005.png,restormer,fourier_rotation,15.0,18,101.25,0.0018389270245619718
test005.png,restormer,fourier_rotation,15.0,19,106.875,0.0015735070778343044
test005.png,restormer,fourier_rotation,15.0,20,112.5,0.0016971041135163754
test005.png,restormer,fourier_rotation,15.0,21,118.125,0.0016904112189258978
test005.png,restormer,fourier_rotation,15.0,22,123.75,0.0017144430528880708
test005.png,restormer,fourier_rotation,15.0,23,129.375,0.001836113442081646
test005.png,restormer,fourier_rotation,15.0,24,135.0,0.0017051301370713814
test005.png,restormer,fourier_rotation,15.0,25,140.625,0.0017105774535643142
test005.png,restormer,fourier_rotation,15.0,26,146.25,0.0015887133273116715
test005.png,restormer,fourier_rotation,15.0,27,151.875,0.001738236143723008
test005.png,restormer,fourier_rotation,15.0,28,157.5,0.0016519215371746073
test005.png,restormer,fourier_rotation,15.0,29,163.125,0.0017610461332563969
test005.png,restormer,fourier_rotation,15.0,30,168.75,0.0016711851891803072
test005.png,restormer,fourier_rotation,15.0,31,174.375,0.001740025134932693
test005.png,restormer,fourier_rotation,15.0,32,180.0,0.00018336028154879248
test005.png,restormer,fourier_rotation,15.0,33,185.625,0.0016937167036669054
test005.png,restormer,fourier_rotation,15.0,34,191.25,0.0013565317683658287
test005.png,restormer,fourier_rotation,15.0,35,196.875,0.001966680265156401
test005.png,restormer,fourier_rotation,15.0,36,202.5,0.0018223658463058074
test005.png,restormer,fourier_rotation,15.0,37,208.125,0.0017372273748982076
test005.png,restormer,fourier_rotation,15.0,38,213.75,0.0018350851589069754
test005.png,restormer,fourier_rotation,15.0,39,219.375,0.001912584905072751
test005.png,restormer,fourier_rotation,15.0,40,225.0,0.0018041069196109711
test005.png,restormer,fourier_rotation,15.0,41,230.625,0.0017652459377972933
test005.png,restormer,fourier_rotation,15.0,42,236.25,0.0017223669337649294
test005.png,restormer,fourier_rotation,15.0,43,241.875,0.001665499656975
test005.png,restormer,fourier_rotation,15.0,44,247.5,0.0015921258772695322
test005.png,restormer,fourier_rotation,15.0,45,253.125,0.0015559097051805494
test005.png,restormer,fourier_rotation,15.0,46,258.75,0.0015505842215205877
test005.png,restormer,fourier_rotation,15.0,47,264.375,0.0016368344834559044
test005.png,restormer,fourier_rotation,15.0,48,270.0,0.00016199069496516778
test005.png,restormer,fourier_rotation,15.0,49,275.625,0.0013260334765936492
test005.png,restormer,fourier_rotation,15.0,50,281.25,0.0018515081544694671
test005.png,restormer,fourier_rotation,15.0,51,286.875,0.0016354315599247245
test005.png,restormer,fourier_rotation,15.0,52,292.5,0.0017080407638861948
test005.png,restormer,fourier_rotation,15.0,53,298.125,0.0017283017573946995
test005.png,restormer,fourier_rotation,15.0,54,303.75,0.001680093050383483
test005.png,restormer,fourier_rotation,15.0,55,309.375,0.0018399027420554614
test005.png,restormer,fourier_rotation,15.0,56,315.0,0.0017240219615998326
test005.png,restormer,fourier_rotation,15.0,57,320.625,0.001723594403952235
test005.png,restormer,fourier_rotation,15.0,58,326.25,0.0015548706979036985
test005.png,restormer,fourier_rotation,15.0,59,331.875,0.0017257446743419414
test005.png,restormer,fourier_rotation,15.0,60,337.5,0.0016449920091163393
test005.png,restormer,fourier_rotation,15.0,61,343.125,0.0017525950133231464
test005.png,restormer,fourier_rotation,15.0,62,348.75,0.0016772538003799052
test005.png,restormer,fourier_rotation,15.0,63,354.375,0.0017384341001009667
test005.png,restormer,fourier_rotation,15.0,0,0.0,0.00022432673757059922
test005.png,restormer,fourier_rotation,15.0,1,5.625,0.0014828422610869553
test005.png,restormer,fourier_rotation,15.0,2,11.25,0.0018580696372922567
test005.png,restormer,fourier_rotation,15.0,3,16.875,0.0017978580815171045
test005.png,restormer,fourier_rotation,15.0,4,22.5,0.0018581564204942084
test005.png,restormer,fourier_rotation,15.0,5,28.125,0.0018216386112713387
test005.png,restormer,fourier_rotation,15.0,6,33.75,0.0018773033596924157
test005.png,restormer,fourier_rotation,15.0,7,39.375,0.0018368564146500096
test005.png,restormer,fourier_rotation,15.0,8,45.0,0.0016471397271332628
test005.png,restormer,fourier_rotation,15.0,9,50.625,0.0017460416586465403
test005.png,restormer,fourier_rotation,15.0,10,56.25,0.0017383515075019363
test005.png,restormer,fourier_rotation,15.0,11,61.875,0.0017305332896483793
test005.png,restormer,fourier_rotation,15.0,12,67.5,0.0016187129582591548
test005.png,restormer,fourier_rotation,15.0,13,73.125,0.0014429919066393424
test005.png,restormer,fourier_rotation,15.0,14,78.75,0.0015470790466319832
test005.png,restormer,fourier_rotation,15.0,15,84.375,0.0014794067706064556
test005.png,restormer,fourier_rotation,15.0,16,90.0,0.00022331245889778908
test005.png,restormer,fourier_rotation,15.0,17,95.625,0.0013486720930542138
test005.png,restormer,fourier_rotation,15.0,18,101.25,0.0016734757938081267
test005.png,restormer,fourier_rotation,15.0,19,106.875,0.0017870540998976153
test005.png,restormer,fourier_rotation,15.0,20,112.5,0.001739691201222753
test005.png,restormer,fourier_rotation,15.0,21,118.125,0.0017043876541292153
test005.png,restormer,fourier_rotation,15.0,22,123.75,0.0017250511912676025
test005.png,restormer,fourier_rotation,15.0,23,129.375,0.0018414142894974512
test005.png,restormer,fourier_rotation,15.0,24,135.0,0.001708430099999883
test005.png,restormer,fourier_rotation,15.0,25,140.625,0.0015987558082767345
test005.png,restormer,fourier_rotation,15.0,26,146.25,0.001686690556561994
test005.png,restormer,fourier_rotation,15.0,27,151.875,0.0017335671882267303
test005.png,restormer,fourier_rotation,15.0,28,157.5,0.0017640249299708047
test005.png,restormer,fourier_rotation,15.0,29,163.125,0.0014962254956842876
test005.png,restormer,fourier_rotation,15.0,30,168.75,0.0016737937646492855
test005.png,restormer,fourier_rotation,15.0,31,174.375,0.0015528446836523349
test005.png,restormer,fourier_rotation,15.0,32,180.0,0.00019911900623629288
test005.png,restormer,fourier_rotation,15.0,33,185.625,0.0015075656358713
test005.png,restormer,fourier_rotation,15.0,34,191.25,0.0018856710873753346
test005.png,restormer,fourier_rotation,15.0,35,196.875,0.00181609871598076
test005.png,restormer,fourier_rotation,15.0,36,202.5,0.0018640441512905853
test005.png,restormer,fourier_rotation,15.0,37,208.125,0.0018462943513740005
test005.png,restormer,fourier_rotation,15.0,38,213.75,0.001889744276283131
test005.png,restormer,fourier_rotation,15.0,39,219.375,0.0018483413106232735
test005.png,restormer,fourier_rotation,15.0,40,225.0,0.0016282710563396941
test005.png,restormer,fourier_rotation,15.0,41,230.625,0.001695230620927331
test005.png,restormer,fourier_rotation,15.0,42,236.25,0.0017315613368099607
test005.png,restormer,fourier_rotation,15.0,43,241.875,0.0017295653231650724
test005.png,restormer,fourier_rotation,15.0,44,247.5,0.0015776580037795932
test005.png,restormer,fourier_rotation,15.0,45,253.125,0.0014193837135675264
test005.png,restormer,fourier_rotation,15.0,46,258.75,0.0015421469851040618
test005.png,restormer,fourier_rotation,15.0,47,264.375,0.0014243143696994647
test005.png,restormer,fourier_rotation,15.0,48,270.0,0.00016338527621607678
test005.png,restormer,fourier_rotation,15.0,49,275.625,0.0013144983086565286
test005.png,restormer,fourier_rotation,15.0,50,281.25,0.0016808270688463242
test005.png,restormer,fourier_rotation,15.0,51,286.875,0.0017866827240091013
test005.png,restormer,fourier_rotation,15.0,52,292.5,0.0017666180612339799
test005.png,restormer,fourier_rotation,15.0,53,298.125,0.0017270190969928304
test005.png,restormer,fourier_rotation,15.0,54,303.75,0.0016988322994828233
test005.png,restormer,fourier_rotation,15.0,55,309.375,0.0018535718431230894
test005.png,restormer,fourier_rotation,15.0,56,315.0,0.0017005878147401169
test005.png,restormer,fourier_rotation,15.0,57,320.625,0.001587342236149609
test005.png,restormer,fourier_rotation,15.0,58,326.25,0.0016995184840715343
test005.png,restormer,fourier_rotation,15.0,59,331.875,0.0017554623792697393
test005.png,restormer,fourier_rotation,15.0,60,337.5,0.0017393598791197553
test005.png,restormer,fourier_rotation,15.0,61,343.125,0.001496006078236438
test005.png,restormer,fourier_rotation,15.0,62,348.75,0.001668921256776145
test005.png,restormer,fourier_rotation,15.0,63,354.375,0.0015349622494898526
test005.png,restormer,fourier_rotation,15.0,0,0.0,0.00022328254657178257
test005.png,restormer,fourier_rotation,15.0,1,5.625,0.0013989885772783075
test005.png,restormer,fourier_rotation,15.0,2,11.25,0.001543121968205372
test005.png,restormer,fourier_rotation,15.0,3,16.875,0.0019108112146380798
test005.png,restormer,fourier_rotation,15.0,4,22.5,0.0017547887862302523
test005.png,restormer,fourier_rotation,15.0,5,28.125,0.0017689153497564755
test005.png,restormer,fourier_rotation,15.0,6,33.75,0.001838631118264927
test005.png,restormer,fourier_rotation,15.0,7,39.375,0.001913232484427838
test005.png,restormer,fourier_rotation,15.0,8,45.0,0.0017222994475923853
test005.png,restormer,fourier_rotation,15.0,9,50.625,0.001767328352137145
test005.png,restormer,fourier_rotation,15.0,10,56.25,0.0017673376667411123
test005.png,restormer,fourier_rotation,15.0,11,61.875,0.0017591694620507877
test005.png,restormer,fourier_rotation,15.0,12,67.5,0.0015962942970789583
test005.png,restormer,fourier_rotation,15.0,13,73.125,0.0016645199046998896
test005.png,restormer,fourier_rotation,15.0,14,78.75,0.001520751628673618
test005.png,restormer,fourier_rotation,15.0,15,84.375,0.0014231532961780976
test005.png,restormer,fourier_rotation,15.0,16,90.0,0.00022507396020506493
test005.png,restormer,fourier_rotation,15.0,17,95.625,0.0012830511076755509
test005.png,restormer,fourier_rotation,15.0,18,101.25,0.001640225660080781
test005.png,restormer,fourier_rotation,15.0,19,106.875,0.0017264217749632623
test005.png,restormer,fourier_rotation,15.0,20,112.5,0.001731572399462678
test005.png,restormer,fourier_rotation,15.0,21,118.125,0.0017323532444707274
test005.png,restormer,fourier_rotation,15.0,22,123.75,0.0017416569521088365
test005.png,restormer,fourier_rotation,15.0,23,129.375,0.001938682442927868
test005.png,restormer,fourier_rotation,15.0,24,135.0,0.001712341432962386
test005.png,restormer,fourier_rotation,15.0,25,140.625,0.001774577574485113
test005.png,restormer,fourier_rotation,15.0,26,146.25,0.0016893526388766537
test005.png,restormer,fourier_rotation,15.0,27,151.875,0.0016218203541359282
test005.png,restormer,fourier_rotation,15.0,28,157.5,0.0018664791479184194
test005.png,restormer,fourier_rotation,15.0,29,163.125,0.0017167758874397892
test005.png,restormer,fourier_rotation,15.0,30,168.75,0.0017219815208267852
test005.png,restormer,fourier_rotation,15.0,31,174.375,0.0015322725635504286
test005.png,restormer,fourier_rotation,15.0,32,180.0,0.00020094096368293698
test005.png,restormer,fourier_rotation,15.0,33,185.625,0.0014359569223201002
test005.png,restormer,fourier_rotation,15.0,34,191.25,0.0015624684006454092
test005.png,restormer,fourier_rotation,15.0,35,196.875,0.0018979422983946836
test005.png,restormer,fourier_rotation,15.0,36,202.5,0.0017839563261966942
test005.png,restormer,fourier_rotation,15.0,37,208.125,0.0018112823865335296
test005.png,restormer,fourier_rotation,15.0,38,213.75,0.0018106876578575812
test005.png,restormer,fourier_rotation,15.0,39,219.375,0.0019181372385319664
test005.png,restormer,fourier_rotation,15.0,40,225.0,0.0017319683580049095
test005.png,restormer,fourier_rotation,15.0,41,230.625,0.0017332456889791394
test005.png,restormer,fourier_rotation,15.0,42,236.25,0.0017487592497602638
test005.png,restormer,fourier_rotation,15.0,43,241.875,0.0016958319125457415
test005.png,restormer,fourier_rotation,15.0,44,247.5,0.0016070092550917322
test005.png,restormer,fourier_rotation,15.0,45,253.125,0.001655135001834745
test005.png,restormer,fourier_rotation,15.0,46,258.75,0.0015129502084829107
test005.png,restormer,fourier_rotation,15.0,47,264.375,0.0014417389187959772
test005.png,restormer,fourier_rotation,15.0,48,270.0,0.00017986894593694753
test005.png,restormer,fourier_rotation,15.0,49,275.625,0.0012730969594849342
test005.png,restormer,fourier_rotation,15.0,50,281.25,0.0016659531234801378
test005.png,restormer,fourier_rotation,15.0,51,286.875,0.001774333637309517
test005.png,restormer,fourier_rotation,15.0,52,292.5,0.0017366026370994976
test005.png,restormer,fourier_rotation,15.0,53,298.125,0.001682530130838734
test005.png,restormer,fourier_rotation,15.0,54,303.75,0.001707506977756124
