file,denoiser,group,noise_sigma,g_index,op,rel_err
test008.png,nlm,fourier_rotation,50.0,49,275.625,0.004236672054135536
test008.png,nlm,fourier_rotation,50.0,50,281.25,0.004500675069003463
test008.png,nlm,fourier_rotation,50.0,51,286.875,0.0047349953744603825
test008.png,nlm,fourier_rotation,50.0,52,292.5,0.00486823004603452
test008.png,nlm,fourier_rotation,50.0,53,298.125,0.004960287673236545
test008.png,nlm,fourier_rotation,50.0,54,303.75,0.005009110776481363
test008.png,nlm,fourier_rotation,50.0,55,309.375,0.004986179953257045
test008.png,nlm,fourier_rotation,50.0,56,315.0,0.004058702766269096
test008.png,nlm,fourier_rotation,50.0,57,320.625,0.004050199791905623
test008.png,nlm,fourier_rotation,50.0,58,326.25,0.004009500227904224
test008.png,nlm,fourier_rotation,50.0,59,331.875,0.003959335375404127
test008.png,nlm,fourier_rotation,50.0,60,337.5,0.003827384361274253
test008.png,nlm,fourier_rotation,50.0,61,343.125,0.0036814432703277298
test008.png,nlm,fourier_rotation,50.0,62,348.75,0.00344536207216896
test008.png,nlm,fourier_rotation,50.0,63,354.375,0.0031924018938828485
test008.png,nlm,fourier_rotation,50.0,0,0.0,0.0030746152541588742
test008.png,nlm,fourier_rotation,50.0,1,5.625,0.0033971979133787028
test008.png,nlm,fourier_rotation,50.0,2,11.25,0.0037089225988244843
test008.png,nlm,fourier_rotation,50.0,3,16.875,0.0039696148075322474
test008.png,nlm,fourier_rotation,50.0,4,22.5,0.004177128585738837
test008.png,nlm,fourier_rotation,50.0,5,28.125,0.004317972580517605
test008.png,nlm,fourier_rotation,50.0,6,33.75,0.004415800853218593
test008.png,nlm,fourier_rotation,50.0,7,39.375,0.004454950702708339
test008.png,nlm,fourier_rotation,50.0,8,45.0,0.004761401973053006
test008.png,nlm,fourier_rotation,50.0,9,50.625,0.004724127860722046
test008.png,nlm,fourier_rotation,50.0,10,56.25,0.0047067265031159565
test008.png,nlm,fourier_rotation,50.0,11,61.875,0.004668029315748126
test008.png,nlm,fourier_rotation,50.0,12,67.5,0.004532333736236152
test008.png,nlm,fourier_rotation,50.0,13,73.125,0.004376704258096132
test008.png,nlm,fourier_rotation,50.0,14,78.75,0.004137509801959395
test008.png,nlm,fourier_rotation,50.0,15,84.375,0.0038886511574485645
test008.png,nlm,fourier_rotation,50.0,16,90.0,0.003643013415966439
test008.png,nlm,fourier_rotation,50.0,17,95.625,0.003783837193809479
test008.png,nlm,fourier_rotation,50.0,18,101.25,0.003960961712492562
test008.png,nlm,fourier_rotation,50.0,19,106.875,0.004108131142674304
test008.png,nlm,fourier_rotation,50.0,20,112.5,0.00421269066878081
test008.png,nlm,fourier_rotation,50.0,21,118.125,0.004228761160300789
test008.png,nlm,fourier_rotation,50.0,22,123.75,0.0042293425204769745
test008.png,nlm,fourier_rotation,50.0,23,129.375,0.004217353384494134
test008.png,nlm,fourier_rotation,50.0,24,135.0,0.005042455348067073
test008.png,nlm,fourier_rotation,50.0,25,140.625,0.005097388707208657
test008.png,nlm,fourier_rotation,50.0,26,146.25,0.0051471006728764255
test008.png,nlm,fourier_rotation,50.0,27,151.875,0.005182634156350783
test008.png,nlm,fourier_rotation,50.0,28,157.5,0.005134933529239977
test008.png,nlm,fourier_rotation,50.0,29,163.125,0.005041709293829102
test008.png,nlm,fourier_rotation,50.0,30,168.75,0.0048650182065241914
test008.png,nlm,fourier_rotation,50.0,31,174.375,0.004671574182844475
test008.png,nlm,fourier_rotation,50.0,32,180.0,0.0045072652290291245
test008.png,nlm,fourier_rotation,50.0,33,185.625,0.0046131447731098865
test008.png,nlm,fourier_rotation,50.0,34,191.25,0.004799298372527601
test008.png,nlm,fourier_rotation,50.0,35,196.875,0.004903954545448808
test008.png,nlm,fourier_rotation,50.0,36,202.5,0.00494561770521677
test008.png,nlm,fourier_rotation,50.0,37,208.125,0.0049244397253974444
test008.png,nlm,fourier_rotation,50.0,38,213.75,0.004887455060414594
test008.png,nlm,fourier_rotation,50.0,39,219.375,0.004803440378871924
test008.png,nlm,fourier_rotation,50.0,40,225.0,0.004495541378690717
test008.png,nlm,fourier_rotation,50.0,41,230.625,0.004560706479694764
test008.png,nlm,fourier_rotation,50.0,42,236.25,0.004643499762461853
test008.png,nlm,fourier_rotation,50.0,43,241.875,0.004685964203219044
test008.png,nlm,fourier_rotation,50.0,44,247.5,0.004657940571723739
test008.png,nlm,fourier_rotation,50.0,45,253.125,0.004585280904716434
test008.png,nlm,fourier_rotation,50.0,46,258.75,0.004425520761439938
test008.png,nlm,fourier_rotation,50.0,47,264.375,0.004278516025319982
test008.png,nlm,fourier_rotation,50.0,48,270.0,0.004114174034073075
test008.png,nlm,fourier_rotation,50.0,49,275.625,0.004342845328615265
test008.png,nlm,fourier_rotation,50.0,50,281.25,0.004594731582525397
test008.png,nlm,fourier_rotation,50.0,51,286.875,0.004808420155308985
test008.png,nlm,fourier_rotation,50.0,52,292.5,0.004965088093611047
test008.png,nlm,fourier_rotation,50.0,53,298.125,0.005017231022526139
test008.png,nlm,fourier_rotation,50.0,54,303.75,0.005039555450530054
test008.png,nlm,fourier_rotation,50.0,55,309.375,0.005042808404798327
test008.png,nlm,fourier_rotation,50.0,56,315.0,0.004168576821925791
test008.png,nlm,fourier_rotation,50.0,57,320.625,0.00415574991585021
test008.png,nlm,fourier_rotation,50.0,58,326.25,0.004126938316957497
test008.png,nlm,fourier_rotation,50.0,59,331.875,0.004101322719745823
test008.png,nlm,fourier_rotation,50.0,60,337.5,0.0039948134920815255
test008.png,nlm,fourier_rotation,50.0,61,343.125,0.003825332207843701
test008.png,nlm,fourier_rotation,50.0,62,348.75,0.0035925783250243897
test008.png,nlm,fourier_rotation,50.0,63,354.375,0.003355303984685843
test008.png,nlm,fourier_rotation,50.0,0,0.0,0.002958899436877189
test008.png,nlm,fourier_rotation,50.0,1,5.625,0.003300557203907914
test008.png,nlm,fourier_rotation,50.0,2,11.25,0.0036010250152913176
test008.png,nlm,fourier_rotation,50.0,3,16.875,0.0038794270859526065
test008.png,nlm,fourier_rotation,50.0,4,22.5,0.004085634453350323
test008.png,nlm,fourier_rotation,50.0,5,28.125,0.004248261123372803
test008.png,nlm,fourier_rotation,50.0,6,33.75,0.004362539854862922
test008.png,nlm,fourier_rotation,50.0,7,39.375,0.004408761025307209
test008.png,nlm,fourier_rotation,50.0,8,45.0,0.004684719313955739
test008.png,nlm,fourier_rotation,50.0,9,50.625,0.004673598534233693
test008.png,nlm,fourier_rotation,50.0,10,56.25,0.004644813375203989
test008.png,nlm,fourier_rotation,50.0,11,61.875,0.00456608391240228
test008.png,nlm,fourier_rotation,50.0,12,67.5,0.004462829211225744
test008.png,nlm,fourier_rotation,50.0,13,73.125,0.004297369060431036
test008.png,nlm,fourier_rotation,50.0,14,78.75,0.004075967124767094
test008.png,nlm,fourier_rotation,50.0,15,84.375,0.003796307066238908
test008.png,nlm,fourier_rotation,50.0,16,90.0,0.0035567739476493176
test008.png,nlm,fourier_rotation,50.0,17,95.625,0.0037078970147827596
test008.png,nlm,fourier_rotation,50.0,18,101.25,0.0038731467233362165
test008.png,nlm,fourier_rotation,50.0,19,106.875,0.004023116409831201
test008.png,nlm,fourier_rotation,50.0,20,112.5,0.004103229094505686
test008.png,nlm,fourier_rotation,50.0,21,118.125,0.004149616998067605
test008.png,nlm,fourier_rotation,50.0,22,123.75,0.004160277604207265
test008.png,nlm,fourier_rotation,50.0,23,129.375,0.004145340870659026
test008.png,nlm,fourier_rotation,50.0,24,135.0,0.004990388511049981
test008.png,nlm,fourier_rotation,50.0,25,140.625,0.005054663022890773
test008.png,nlm,fourier_rotation,50.0,26,146.25,0.0050855192085980895
test008.png,nlm,fourier_rotation,50.0,27,151.875,0.005089884227595155
test008.png,nlm,fourier_rotation,50.0,28,157.5,0.005051391223097968
test008.png,nlm,fourier_rotation,50.0,29,163.125,0.00494932845498915
test008.png,nlm,fourier_rotation,50.0,30,168.75,0.0047927515696781185
test008.png,nlm,fourier_rotation,50.0,31,174.375,0.004558950976318417
test008.png,nlm,fourier_rotation,50.0,32,180.0,0.0044129939347059164
test008.png,nlm,fourier_rotation,50.0,33,185.625,0.004540773874257279
test008.png,nlm,fourier_rotation,50.0,34,191.25,0.0046879567357861465
test008.png,nlm,fourier_rotation,50.0,35,196.875,0.004803734346436824
test008.png,nlm,fourier_rotation,50.0,36,202.5,0.004868670879610655
test008.png,nlm,fourier_rotation,50.0,37,208.125,0.0048478889102272354
test008.png,nlm,fourier_rotation,50.0,38,213.75,0.004833535128698519
test008.png,nlm,fourier_rotation,50.0,39,219.375,0.004773044648290264
test008.png,nlm,fourier_rotation,50.0,40,225.0,0.0044394237121976
test008.png,nlm,fourier_rotation,50.0,41,230.625,0.0044857887789702105
test008.png,nlm,fourier_rotation,50.0,42,236.25,0.00455245010362893
test008.png,nlm,fourier_rotation,50.0,43,241.875,0.004564649369142781
test008.png,nlm,fourier_rotation,50.0,44,247.5,0.004523965997327084
test008.png,nlm,fourier_rotation,50.0,45,253.125,0.0044665184577048125
test008.png,nlm,fourier_rotation,50.0,46,258.75,0.0043295109819320434
test008.png,nlm,fourier_rotation,50.0,47,264.375,0.0041473421591843454
test008.png,nlm,fourier_rotation,50.0,48,270.0,0.003991704528917406
test008.png,nlm,fourier_rotation,50.0,49,275.625,0.004243009644059614
test008.png,nlm,fourier_rotation,50.0,50,281.25,0.004479336035428081
test008.png,nlm,fourier_rotation,50.0,51,286.875,0.004704180187355573
test008.png,nlm,fourier_rotation,50.0,52,292.5,0.004843823961730531
test008.png,nlm,fourier_rotation,50.0,53,298.125,0.0049393519703012125
test008.png,nlm,fourier_rotation,50.0,54,303.75,0.004990901233803462
test008.png,nlm,fourier_rotation,50.0,55,309.375,0.004991903596964241
test008.png,nlm,fourier_rotation,50.0,56,315.0,0.00411604004219335
test008.png,nlm,fourier_rotation,50.0,57,320.625,0.004112032062891477
test008.png,nlm,fourier_rotation,50.0,58,326.25,0.004082222931696057
test008.png,nlm,fourier_rotation,50.0,59,331.875,0.004028247075162248
test008.png,nlm,fourier_rotation,50.0,60,337.5,0.003915224121527158
test008.png,nlm,fourier_rotation,50.0,61,343.125,0.0037560978647474307
test008.png,nlm,fourier_rotation,50.0,62,348.75,0.0035186482962360414
test008.png,nlm,fourier_rotation,50.0,63,354.375,0.003268942001902221
test009.png,nlm,fourier_rotation,50.0,0,0.0,0.0018161521126438417
test009.png,nlm,fourier_rotation,50.0,1,5.625,0.0020955254406318192
test009.png,nlm,fourier_rotation,50.0,2,11.25,0.0023743383428041854
test009.png,nlm,fourier_rotation,50.0,3,16.875,0.002645760480624568
test009.png,nlm,fourier_rotation,50.0,4,22.5,0.0028658540201141245
test009.png,nlm,fourier_rotation,50.0,5,28.125,0.003040815941866927
test009.png,nlm,fourier_rotation,50.0,6,33.75,0.0031756818717046855
test009.png,nlm,fourier_rotation,50.0,7,39.375,0.0032591347554859784
test009.png,nlm,fourier_rotation,50.0,8,45.0,0.0044967434415619624
test009.png,nlm,fourier_rotation,50.0,9,50.625,0.0044098451435198366
test009.png,nlm,fourier_rotation,50.0,10,56.25,0.00430121121863945
test009.png,nlm,fourier_rotation,50.0,11,61.875,0.004187727241152631
test009.png,nlm,fourier_rotation,50.0,12,67.5,0.004033680823811654
test009.png,nlm,fourier_rotation,50.0,13,73.125,0.0038348379323723553
test009.png,nlm,fourier_rotation,50.0,14,78.75,0.0035481842309464753
test009.png,nlm,fourier_rotation,50.0,15,84.375,0.003251180256238225
test009.png,nlm,fourier_rotation,50.0,16,90.0,0.0029745382430129167
test009.png,nlm,fourier_rotation,50.0,17,95.625,0.0030726238792542593
test009.png,nlm,fourier_rotation,50.0,18,101.25,0.0031994918947125875
test009.png,nlm,fourier_rotation,50.0,19,106.875,0.003319448168262649
test009.png,nlm,fourier_rotation,50.0,20,112.5,0.0033865438717317936
test009.png,nlm,fourier_rotation,50.0,21,118.125,0.003426321662498814
test009.png,nlm,fourier_rotation,50.0,22,123.75,0.003441882281035254
test009.png,nlm,fourier_rotation,50.0,23,129.375,0.003410747542915328
test009.png,nlm,fourier_rotation,50.0,24,135.0,0.00446944856005774
test009.png,nlm,fourier_rotation,50.0,25,140.625,0.0045568638687838005
test009.png,nlm,fourier_rotation,50.0,26,146.25,0.004606947458795863
test009.png,nlm,fourier_rotation,50.0,27,151.875,0.004615666487923393
test009.png,nlm,fourier_rotation,50.0,28,157.5,0.0045860234831388335
test009.png,nlm,fourier_rotation,50.0,29,163.125,0.004515360061806205
test009.png,nlm,fourier_rotation,50.0,30,168.75,0.004360649181169438
test009.png,nlm,fourier_rotation,50.0,31,174.375,0.00416951909376313
test009.png,nlm,fourier_rotation,50.0,32,180.0,0.0040493269489793845
test009.png,nlm,fourier_rotation,50.0,33,185.625,0.004170793486713699
test009.png,nlm,fourier_rotation,50.0,34,191.25,0.004355175168408354
test009.png,nlm,fourier_rotation,50.0,35,196.875,0.0045380735880128495
test009.png,nlm,fourier_rotation,50.0,36,202.5,0.004591668509162499
test009.png,nlm,fourier_rotation,50.0,37,208.125,0.004608473871291289
test009.png,nlm,fourier_rotation,50.0,38,213.75,0.004596258335705282
test009.png,nlm,fourier_rotation,50.0,39,219.375,0.004566747694127055
test009.png,nlm,fourier_rotation,50.0,40,225.0,0.003320442215942206
test009.png,nlm,fourier_rotation,50.0,41,230.625,0.003373316551796582
test009.png,nlm,fourier_rotation,50.0,42,236.25,0.0033904189369603818
test009.png,nlm,fourier_rotation,50.0,43,241.875,0.003386941490803616
test009.png,nlm,fourier_rotation,50.0,44,247.5,0.0033609098837406306
test009.png,nlm,fourier_rotation,50.0,45,253.125,0.0032978589351305926
test009.png,nlm,fourier_rotation,50.0,46,258.75,0.0031772892904823867
test009.png,nlm,fourier_rotation,50.0,47,264.375,0.0030488816262079998
test009.png,nlm,fourier_rotation,50.0,48,270.0,0.002950777194391358
test009.png,nlm,fourier_rotation,50.0,49,275.625,0.0031903628043718404
test009.png,nlm,fourier_rotation,50.0,50,281.25,0.0034884831303622983
test009.png,nlm,fourier_rotation,50.0,51,286.875,0.003765294303765299
test009.png,nlm,fourier_rotation,50.0,52,292.5,0.003972601028070318
test009.png,nlm,fourier_rotation,50.0,53,298.125,0.004148169173308123
test009.png,nlm,fourier_rotation,50.0,54,303.75,0.004306565045609184
test009.png,nlm,fourier_rotation,50.0,55,309.375,0.0044083949722312585
test009.png,nlm,fourier_rotation,50.0,56,315.0,0.0033498109641632444
test009.png,nlm,fourier_rotation,50.0,57,320.625,0.0032865164672535546
test009.png,nlm,fourier_rotation,50.0,58,326.25,0.0031996438476734573
test009.png,nlm,fourier_rotation,50.0,59,331.875,0.0030488675957081285
test009.png,nlm,fourier_rotation,50.0,60,337.5,0.002888497658547825
test009.png,nlm,fourier_rotation,50.0,61,343.125,0.0026794495639002967
test009.png,nlm,fourier_rotation,50.0,62,348.75,0.0023980517406714647
test009.png,nlm,fourier_rotation,50.0,63,354.375,0.002109558587767183
test009.png,nlm,fourier_rotation,50.0,0,0.0,0.0018312993502912255
test009.png,nlm,fourier_rotation,50.0,1,5.625,0.0020963824204016006
test009.png,nlm,fourier_rotation,50.0,2,11.25,0.002384789674384486
test009.png,nlm,fourier_rotation,50.0,3,16.875,0.0026417034447367652
test009.png,nlm,fourier_rotation,50.0,4,22.5,0.0028586375772541835
test009.png,nlm,fourier_rotation,50.0,5,28.125,0.0030360581120179664
test009.png,nlm,fourier_rotation,50.0,6,33.75,0.0031630892842090764
test009.png,nlm,fourier_rotation,50.0,7,39.375,0.0032744968917508273
test009.png,nlm,fourier_rotation,50.0,8,45.0,0.004438043979937892
test009.png,nlm,fourier_rotation,50.0,9,50.625,0.004374271213650204
test009.png,nlm,fourier_rotation,50.0,10,56.25,0.0042704256015114106
test009.png,nlm,fourier_rotation,50.0,11,61.875,0.004147847818561067
test009.png,nlm,fourier_rotation,50.0,12,67.5,0.003982564393357406
test009.png,nlm,fourier_rotation,50.0,13,73.125,0.003762370092634383
test009.png,nlm,fourier_rotation,50.0,14,78.75,0.0035001117799115158
test009.png,nlm,fourier_rotation,50.0,15,84.375,0.0032024246513367473
test009.png,nlm,fourier_rotation,50.0,16,90.0,0.0029455259315706605
test009.png,nlm,fourier_rotation,50.0,17,95.625,0.003043873590977851
test009.png,nlm,fourier_rotation,50.0,18,101.25,0.003187289570625217
test009.png,nlm,fourier_rotation,50.0,19,106.875,0.0033041497150946213
test009.png,nlm,fourier_rotation,50.0,20,112.5,0.003389935151893093
test009.png,nlm,fourier_rotation,50.0,21,118.125,0.0034075773434098567
test009.png,nlm,fourier_rotation,50.0,22,123.75,0.0034275867016848004
test009.png,nlm,fourier_rotation,50.0,23,129.375,0.003401417164885781
test009.png,nlm,fourier_rotation,50.0,24,135.0,0.004444217360730557
test009.png,nlm,fourier_rotation,50.0,25,140.625,0.004506187753310343
test009.png,nlm,fourier_rotation,50.0,26,146.25,0.004542517227925452
test009.png,nlm,fourier_rotation,50.0,27,151.875,0.004556951004129484
test009.png,nlm,fourier_rotation,50.0,28,157.5,0.004535392227612822
test009.png,nlm,fourier_rotation,50.0,29,163.125,0.004433383579125636
test009.png,nlm,fourier_rotation,50.0,30,168.75,0.004297290105729006
test009.png,nlm,fourier_rotation,50.0,31,174.375,0.004120251380572844
test009.png,nlm,fourier_rotation,50.0,32,180.0,0.003996433904601903
test009.png,nlm,fourier_rotation,50.0,33,185.625,0.004117598516722378
test009.png,nlm,fourier_rotation,50.0,34,191.25,0.004306660547883416
test009.png,nlm,fourier_rotation,50.0,35,196.875,0.00445229239629092
test009.png,nlm,fourier_rotation,50.0,36,202.5,0.004532341975477798
test009.png,nlm,fourier_rotation,50.0,37,208.125,0.004570120531093341
test009.png,nlm,fourier_rotation,50.0,38,213.75,0.004565951782763375
test009.png,nlm,fourier_rotation,50.0,39,219.375,0.004528301553198526
test009.png,nlm,fourier_rotation,50.0,40,225.0,0.0033227907902529017
test009.png,nlm,fourier_rotation,50.0,41,230.625,0.0033679520544639503
test009.png,nlm,fourier_rotation,50.0,42,236.25,0.003391907306775061
test009.png,nlm,fourier_rotation,50.0,43,241.875,0.00339345250029083
test009.png,nlm,fourier_rotation,50.0,44,247.5,0.0033588968824834683
test009.png,nlm,fourier_rotation,50.0,45,253.125,0.00326833354468229
test009.png,nlm,fourier_rotation,50.0,46,258.75,0.0031420118624052047
test009.png,nlm,fourier_rotation,50.0,47,264.375,0.0029974847798333077
test009.png,nlm,fourier_rotation,50.0,48,270.0,0.002904535528052552
test009.png,nlm,fourier_rotation,50.0,49,275.625,0.0031734770931810285
test009.png,nlm,fourier_rotation,50.0,50,281.25,0.003475741184230565
test009.png,nlm,fourier_rotation,50.0,51,286.875,0.0037487033682354278
test009.png,nlm,fourier_rotation,50.0,52,292.5,0.003990047967284939
test009.png,nlm,fourier_rotation,50.0,53,298.125,0.004124058122698074
test009.png,nlm,fourier_rotation,50.0,54,303.75,0.00425750348506093
test009.png,nlm,fourier_rotation,50.0,55,309.375,0.004370794528239724
test009.png,nlm,fourier_rotation,50.0,56,315.0,0.0033508651503640803
test009.png,nlm,fourier_rotation,50.0,57,320.625,0.003263507851467288
test009.png,nlm,fourier_rotation,50.0,58,326.25,0.003165476254370141
test009.png,nlm,fourier_rotation,50.0,59,331.875,0.0030361352132665317
test009.png,nlm,fourier_rotation,50.0,60,337.5,0.00286790768216731
test009.png,nlm,fourier_rotation,50.0,61,343.125,0.002660270851236314
test009.png,nlm,fourier_rotation,50.0,62,348.75,0.0023970857392584316
test009.png,nlm,fourier_rotation,50.0,63,354.375,0.002107112432175405
test009.png,nlm,fourier_rotation,50.0,0,0.0,0.001981032538464175
test009.png,nlm,fourier_rotation,50.0,1,5.625,0.0022667794940752
test009.png,nlm,fourier_rotation,50.0,2,11.25,0.0025316541704369366
test009.png,nlm,fourier_rotation,50.0,3,16.875,0.002791470681220426
test009.png,nlm,fourier_rotation,50.0,4,22.5,0.003002324212456612
test009.png,nlm,fourier_rotation,50.0,5,28.125,0.003171618718907923
test009.png,nlm,fourier_rotation,50.0,6,33.75,0.003315772880068174
test009.png,nlm,fourier_rotation,50.0,7,39.375,0.0033942206981883273
test009.png,nlm,fourier_rotation,50.0,8,45.0,0.004591006445508681
test009.png,nlm,fourier_rotation,50.0,9,50.625,0.004514237654789091
test009.png,nlm,fourier_rotation,50.0,10,56.25,0.004415735065345649
test009.png,nlm,fourier_rotation,50.0,11,61.875,0.004282429092050629
test009.png,nlm,fourier_rotation,50.0,12,67.5,0.0041070153990958366
test009.png,nlm,fourier_rotation,50.0,13,73.125,0.0038953588547550335
test009.png,nlm,fourier_rotation,50.0,14,78.75,0.003641645190858194
test009.png,nlm,fourier_rotation,50.0,15,84.375,0.0033683853920975053
test009.png,nlm,fourier_rotation,50.0,16,90.0,0.003096501810741579
test009.png,nlm,fourier_rotation,50.0,17,95.625,0.0032038528297838147
test009.png,nlm,fourier_rotation,50.0,18,101.25,0.003336960619339198
test009.png,nlm,fourier_rotation,50.0,19,106.875,0.003458481248681024
test009.png,nlm,fourier_rotation,50.0,20,112.5,0.0035288211908039505
test009.png,nlm,fourier_rotation,50.0,21,118.125,0.0035747515901757266
test009.png,nlm,fourier_rotation,50.0,22,123.75,0.0035912767407211554
test009.png,nlm,fourier_rotation,50.0,23,129.375,0.0035607540729372836
test009.png,nlm,fourier_rotation,50.0,24,135.0,0.004550412512285705
test009.png,nlm,fourier_rotation,50.0,25,140.625,0.004605785365390771
test009.png,nlm,fourier_rotation,50.0,26,146.25,0.0046342990509309605
test009.png,nlm,fourier_rotation,50.0,27,151.875,0.004647592119850191
test009.png,nlm,fourier_rotation,50.0,28,157.5,0.004645076345942519
test009.png,nlm,fourier_rotation,50.0,29,163.125,0.004539909828253802
test009.png,nlm,fourier_rotation,50.0,30,168.75,0.004439029033934724
test009.png,nlm,fourier_rotation,50.0,31,174.375,0.004261140152572131
test009.png,nlm,fourier_rotation,50.0,32,180.0,0.004148183590787786
test009.png,nlm,fourier_rotation,50.0,33,185.625,0.004299015120845866
test009.png,nlm,fourier_rotation,50.0,34,191.25,0.004478700569433327
test009.png,nlm,fourier_rotation,50.0,35,196.875,0.004618878669317122
test009.png,nlm,fourier_rotation,50.0,36,202.5,0.0046882814553520875
test009.png,nlm,fourier_rotation,50.0,37,208.125,0.00471730008776082
test009.png,nlm,fourier_rotation,50.0,38,213.75,0.0047278876323833645
test009.png,nlm,fourier_rotation,50.0,39,219.375,0.004674617319005453
test009.png,nlm,fourier_rotation,50.0,40,225.0,0.0034452793653654027
test009.png,nlm,fourier_rotation,50.0,41,230.625,0.0034907356523068518
test009.png,nlm,fourier_rotation,50.0,42,236.25,0.0035074199823452866
test009.png,nlm,fourier_rotation,50.0,43,241.875,0.0034890199925395205
test009.png,nlm,fourier_rotation,50.0,44,247.5,0.0034698815574698435
test009.png,nlm,fourier_rotation,50.0,45,253.125,0.0034060192192518685
test009.png,nlm,fourier_rotation,50.0,46,258.75,0.003294275742246175
test009.png,nlm,fourier_rotation,50.0,47,264.375,0.0031586635110980197
test009.png,nlm,fourier_rotation,50.0,48,270.0,0.0030683908176936284
test009.png,nlm,fourier_rotation,50.0,49,275.625,0.003336901585884838
test009.png,nlm,fourier_rotation,50.0,50,281.25,0.0036154169433367895
test009.png,nlm,fourier_rotation,50.0,51,286.875,0.0038875100407472513
test009.png,nlm,fourier_rotation,50.0,52,292.5,0.004091481694333004
test009.png,nlm,fourier_rotation,50.0,53,298.125,0.004263632207681177
test009.png,nlm,fourier_rotation,50.0,54,303.75,0.004398589536445029
test009.png,nlm,fourier_rotation,50.0,55,309.375,0.004483834371624973
test009.png,nlm,fourier_rotation,50.0,56,315.0,0.003511162018141959
test009.png,nlm,fourier_rotation,50.0,57,320.625,0.0034512051118889735
test009.png,nlm,fourier_rotation,50.0,58,326.25,0.0033385078756362793
test009.png,nlm,fourier_rotation,50.0,59,331.875,0.0032106801541974066
test009.png,nlm,fourier_rotation,50.0,60,337.5,0.0030226593926881095
test009.png,nlm,fourier_rotation,50.0,61,343.125,0.0028039926256420815
test009.png,nlm,fourier_rotation,50.0,62,348.75,0.0025525646633062352
test009.png,nlm,fourier_rotation,50.0,63,354.375,0.0022625662448124773
test009.png,nlm,fourier_rotation,50.0,0,0.0,0.0019074664003353031
test009.png,nlm,fourier_rotation,50.0,1,5.625,0.0021902633265172664
test009.png,nlm,fourier_rotation,50.0,2,11.25,0.0024534809103769917
test009.png,nlm,fourier_rotation,50.0,3,16.875,0.0027242568020319044
test009.png,nlm,fourier_rotation,50.0,4,22.5,0.0029366748327455347
test009.png,nlm,fourier_rotation,50.0,5,28.125,0.003112087132937875
test009.png,nlm,fourier_rotation,50.0,6,33.75,0.0032440781369255972
test009.png,nlm,fourier_rotation,50.0,7,39.375,0.003321821561117822
test009.png,nlm,fourier_rotation,50.0,8,45.0,0.004529478077835969
test009.png,nlm,fourier_rotation,50.0,9,50.625,0.004464357749713152
test009.png,nlm,fourier_rotation,50.0,10,56.25,0.00436091167014741
test009.png,nlm,fourier_rotation,50.0,11,61.875,0.00421421325705502
test009.png,nlm,fourier_rotation,50.0,12,67.5,0.004066746327782054
test009.png,nlm,fourier_rotation,50.0,13,73.125,0.003878742084014056
test009.png,nlm,fourier_rotation,50.0,14,78.75,0.0036202550591311927
test009.png,nlm,fourier_rotation,50.0,15,84.375,0.0033316066122057154
test009.png,nlm,fourier_rotation,50.0,16,90.0,0.0030760584819027794
test009.png,nlm,fourier_rotation,50.0,17,95.625,0.003174397928531085
test009.png,nlm,fourier_rotation,50.0,18,101.25,0.003297599705214195
test009.png,nlm,fourier_rotation,50.0,19,106.875,0.0034201842401143487
test009.png,nlm,fourier_rotation,50.0,20,112.5,0.003499596434755704
test009.png,nlm,fourier_rotation,50.0,21,118.125,0.0035424656982108948
test009.png,nlm,fourier_rotation,50.0,22,123.75,0.003538584836701289
test009.png,nlm,fourier_rotation,50.0,23,129.375,0.003493842199554114
test009.png,nlm,fourier_rotation,50.0,24,135.0,0.00448335443480058
test009.png,nlm,fourier_rotation,50.0,25,140.625,0.004553967105974135
test009.png,nlm,fourier_rotation,50.0,26,146.25,0.004607263742697687
test009.png,nlm,fourier_rotation,50.0,27,151.875,0.004616090986604842
test009.png,nlm,fourier_rotation,50.0,28,157.5,0.00460720354974366
test009.png,nlm,fourier_rotation,50.0,29,163.125,0.004538634270956796
test009.png,nlm,fourier_rotation,50.0,30,168.75,0.004396973057701363
test009.png,nlm,fourier_rotation,50.0,31,174.375,0.0042333002315734876
test009.png,nlm,fourier_rotation,50.0,32,180.0,0.004118439667094187
test009.png,nlm,fourier_rotation,50.0,33,185.625,0.004263102607925418
test009.png,nlm,fourier_rotation,50.0,34,191.25,0.004422917804911907
test009.png,nlm,fourier_rotation,50.0,35,196.875,0.004585417924453002
test009.png,nlm,fourier_rotation,50.0,36,202.5,0.004649100485787975
test009.png,nlm,fourier_rotation,50.0,37,208.125,0.004668823182382302
test009.png,nlm,fourier_rotation,50.0,38,213.75,0.004661917888937047
test009.png,nlm,fourier_rotation,50.0,39,219.375,0.004612756085748424
test009.png,nlm,fourier_rotation,50.0,40,225.0,0.003365042478146536
test009.png,nlm,fourier_rotation,50.0,41,230.625,0.003428396618276206
test009.png,nlm,fourier_rotation,50.0,42,236.25,0.0034618171719743365
test009.png,nlm,fourier_rotation,50.0,43,241.875,0.003457496479493642
test009.png,nlm,fourier_rotation,50.0,44,247.5,0.00343126819178913
test009.png,nlm,fourier_rotation,50.0,45,253.125,0.0033537222427267818
test009.png,nlm,fourier_rotation,50.0,46,258.75,0.003237867174485122
test009.png,nlm,fourier_rotation,50.0,47,264.375,0.0031095025319733145
test009.png,nlm,fourier_rotation,50.0,48,270.0,0.0030162021332112566
