file,denoiser,group,noise_sigma,g_index,op,rel_err
test005.png,restormer,fourier_rotation,25.0,4,22.5,0.00395281908394121
test005.png,restormer,fourier_rotation,25.0,5,28.125,0.003968359875523648
test005.png,restormer,fourier_rotation,25.0,6,33.75,0.004614008549878549
test005.png,restormer,fourier_rotation,25.0,7,39.375,0.004520763055057956
test005.png,restormer,fourier_rotation,25.0,8,45.0,0.00489638460622605
test005.png,restormer,fourier_rotation,25.0,9,50.625,0.005460604556185938
test005.png,restormer,fourier_rotation,25.0,10,56.25,0.005173038795182137
test005.png,restormer,fourier_rotation,25.0,11,61.875,0.0046918194620659374
test005.png,restormer,fourier_rotation,25.0,12,67.5,0.0045947470911060695
test005.png,restormer,fourier_rotation,25.0,13,73.125,0.004052962570517376
test005.png,restormer,fourier_rotation,25.0,14,78.75,0.0032331278654503712
test005.png,restormer,fourier_rotation,25.0,15,84.375,0.003239759403175408
test005.png,restormer,fourier_rotation,25.0,16,90.0,0.0007116066678076713
test005.png,restormer,fourier_rotation,25.0,17,95.625,0.00354430033557079
test005.png,restormer,fourier_rotation,25.0,18,101.25,0.0037186674804910633
test005.png,restormer,fourier_rotation,25.0,19,106.875,0.0034934251308983187
test005.png,restormer,fourier_rotation,25.0,20,112.5,0.0036374951482261338
test005.png,restormer,fourier_rotation,25.0,21,118.125,0.00397438024596186
test005.png,restormer,fourier_rotation,25.0,22,123.75,0.0044035616659087
test005.png,restormer,fourier_rotation,25.0,23,129.375,0.00450572424050927
test005.png,restormer,fourier_rotation,25.0,24,135.0,0.0050028380223757106
test005.png,restormer,fourier_rotation,25.0,25,140.625,0.0043488551131411965
test005.png,restormer,fourier_rotation,25.0,26,146.25,0.004761882710903873
test005.png,restormer,fourier_rotation,25.0,27,151.875,0.00410711348278204
test005.png,restormer,fourier_rotation,25.0,28,157.5,0.0041550766989305755
test005.png,restormer,fourier_rotation,25.0,29,163.125,0.003754619023475597
test005.png,restormer,fourier_rotation,25.0,30,168.75,0.003467762067459321
test005.png,restormer,fourier_rotation,25.0,31,174.375,0.0036069092068243525
test005.png,restormer,fourier_rotation,25.0,32,180.0,0.0006883152781548133
test005.png,restormer,fourier_rotation,25.0,33,185.625,0.004371730657491501
test005.png,restormer,fourier_rotation,25.0,34,191.25,0.0038080827452055626
test005.png,restormer,fourier_rotation,25.0,35,196.875,0.0038869199712392426
test005.png,restormer,fourier_rotation,25.0,36,202.5,0.003839347678556488
test005.png,restormer,fourier_rotation,25.0,37,208.125,0.004027668816091332
test005.png,restormer,fourier_rotation,25.0,38,213.75,0.004659177539004756
test005.png,restormer,fourier_rotation,25.0,39,219.375,0.004560868672278005
test005.png,restormer,fourier_rotation,25.0,40,225.0,0.004645075226524235
test005.png,restormer,fourier_rotation,25.0,41,230.625,0.005412049923888505
test005.png,restormer,fourier_rotation,25.0,42,236.25,0.00531750308994255
test005.png,restormer,fourier_rotation,25.0,43,241.875,0.004497710495792259
test005.png,restormer,fourier_rotation,25.0,44,247.5,0.004593134951055577
test005.png,restormer,fourier_rotation,25.0,45,253.125,0.004042537323658263
test005.png,restormer,fourier_rotation,25.0,46,258.75,0.0031382452621596412
test005.png,restormer,fourier_rotation,25.0,47,264.375,0.003204656413795814
test005.png,restormer,fourier_rotation,25.0,48,270.0,0.0006581273873983006
test005.png,restormer,fourier_rotation,25.0,49,275.625,0.003518027595496886
test005.png,restormer,fourier_rotation,25.0,50,281.25,0.003660161628644787
test005.png,restormer,fourier_rotation,25.0,51,286.875,0.0033580195278501957
test005.png,restormer,fourier_rotation,25.0,52,292.5,0.0036368459693153716
test005.png,restormer,fourier_rotation,25.0,53,298.125,0.0038819434298073717
test005.png,restormer,fourier_rotation,25.0,54,303.75,0.004267196455687665
test005.png,restormer,fourier_rotation,25.0,55,309.375,0.004411434544019357
test005.png,restormer,fourier_rotation,25.0,56,315.0,0.005189648756853541
test005.png,restormer,fourier_rotation,25.0,57,320.625,0.004520963175078094
test005.png,restormer,fourier_rotation,25.0,58,326.25,0.004941502913187008
test005.png,restormer,fourier_rotation,25.0,59,331.875,0.0043599746311316235
test005.png,restormer,fourier_rotation,25.0,60,337.5,0.00440920788271522
test005.png,restormer,fourier_rotation,25.0,61,343.125,0.003922331152903108
test005.png,restormer,fourier_rotation,25.0,62,348.75,0.0036497591142274403
test005.png,restormer,fourier_rotation,25.0,63,354.375,0.0035656274652401438
test005.png,restormer,fourier_rotation,25.0,0,0.0,0.0006152751995532954
test005.png,restormer,fourier_rotation,25.0,1,5.625,0.003568659407895758
test005.png,restormer,fourier_rotation,25.0,2,11.25,0.0039448169888809
test005.png,restormer,fourier_rotation,25.0,3,16.875,0.004146663965281343
test005.png,restormer,fourier_rotation,25.0,4,22.5,0.003717178840801945
test005.png,restormer,fourier_rotation,25.0,5,28.125,0.004422361324641481
test005.png,restormer,fourier_rotation,25.0,6,33.75,0.0039654476945099795
test005.png,restormer,fourier_rotation,25.0,7,39.375,0.004378391728771392
test005.png,restormer,fourier_rotation,25.0,8,45.0,0.004653095231616892
test005.png,restormer,fourier_rotation,25.0,9,50.625,0.0045465483827443086
test005.png,restormer,fourier_rotation,25.0,10,56.25,0.004660388472088081
test005.png,restormer,fourier_rotation,25.0,11,61.875,0.004379077980743512
test005.png,restormer,fourier_rotation,25.0,12,67.5,0.0038864781322048647
test005.png,restormer,fourier_rotation,25.0,13,73.125,0.004002558118229456
test005.png,restormer,fourier_rotation,25.0,14,78.75,0.0036435174096047626
test005.png,restormer,fourier_rotation,25.0,15,84.375,0.0032641963744066737
test005.png,restormer,fourier_rotation,25.0,16,90.0,0.000596200556322789
test005.png,restormer,fourier_rotation,25.0,17,95.625,0.0036037910454408814
test005.png,restormer,fourier_rotation,25.0,18,101.25,0.0035716376298690756
test005.png,restormer,fourier_rotation,25.0,19,106.875,0.003639536032309597
test005.png,restormer,fourier_rotation,25.0,20,112.5,0.0038181214845450194
test005.png,restormer,fourier_rotation,25.0,21,118.125,0.004066742949022469
test005.png,restormer,fourier_rotation,25.0,22,123.75,0.004345740269085401
test005.png,restormer,fourier_rotation,25.0,23,129.375,0.004347703433263642
test005.png,restormer,fourier_rotation,25.0,24,135.0,0.005463491115375053
test005.png,restormer,fourier_rotation,25.0,25,140.625,0.004978461611762462
test005.png,restormer,fourier_rotation,25.0,26,146.25,0.00416073789597029
test005.png,restormer,fourier_rotation,25.0,27,151.875,0.004372016838500292
test005.png,restormer,fourier_rotation,25.0,28,157.5,0.003951272220846297
test005.png,restormer,fourier_rotation,25.0,29,163.125,0.003984792933030306
test005.png,restormer,fourier_rotation,25.0,30,168.75,0.003297231688854305
test005.png,restormer,fourier_rotation,25.0,31,174.375,0.003302218081232761
test005.png,restormer,fourier_rotation,25.0,32,180.0,0.0007239787207821658
test005.png,restormer,fourier_rotation,25.0,33,185.625,0.0035397724773207893
test005.png,restormer,fourier_rotation,25.0,34,191.25,0.003843447343910728
test005.png,restormer,fourier_rotation,25.0,35,196.875,0.004011159514898993
test005.png,restormer,fourier_rotation,25.0,36,202.5,0.0035777867451011088
test005.png,restormer,fourier_rotation,25.0,37,208.125,0.004519501128187827
test005.png,restormer,fourier_rotation,25.0,38,213.75,0.004096578357932889
test005.png,restormer,fourier_rotation,25.0,39,219.375,0.004377097334807716
test005.png,restormer,fourier_rotation,25.0,40,225.0,0.0044200269520794045
test005.png,restormer,fourier_rotation,25.0,41,230.625,0.00460446656138215
test005.png,restormer,fourier_rotation,25.0,42,236.25,0.004669565278947791
test005.png,restormer,fourier_rotation,25.0,43,241.875,0.00434275609587547
test005.png,restormer,fourier_rotation,25.0,44,247.5,0.004014786421663301
test005.png,restormer,fourier_rotation,25.0,45,253.125,0.0040381989584574165
test005.png,restormer,fourier_rotation,25.0,46,258.75,0.0036932422232334563
test005.png,restormer,fourier_rotation,25.0,47,264.375,0.003369276243453759
test005.png,restormer,fourier_rotation,25.0,48,270.0,0.0006289769919776854
test005.png,restormer,fourier_rotation,25.0,49,275.625,0.003669497904998077
test005.png,restormer,fourier_rotation,25.0,50,281.25,0.0035095930125435882
test005.png,restormer,fourier_rotation,25.0,51,286.875,0.003772385859209548
test005.png,restormer,fourier_rotation,25.0,52,292.5,0.0036163916731154267
test005.png,restormer,fourier_rotation,25.0,53,298.125,0.003917397410083718
test005.png,restormer,fourier_rotation,25.0,54,303.75,0.004275452445144119
test005.png,restormer,fourier_rotation,25.0,55,309.375,0.004201304872305982
test005.png,restormer,fourier_rotation,25.0,56,315.0,0.0054395987601288855
test005.png,restormer,fourier_rotation,25.0,57,320.625,0.005109418573466683
test005.png,restormer,fourier_rotation,25.0,58,326.25,0.004254779708906449
test005.png,restormer,fourier_rotation,25.0,59,331.875,0.004424875722111149
test005.png,restormer,fourier_rotation,25.0,60,337.5,0.004021710685464385
test005.png,restormer,fourier_rotation,25.0,61,343.125,0.004083701741660342
test005.png,restormer,fourier_rotation,25.0,62,348.75,0.0033421389764434818
test005.png,restormer,fourier_rotation,25.0,63,354.375,0.0032573163729279105
test005.png,restormer,fourier_rotation,25.0,0,0.0,0.0008001967166014545
test005.png,restormer,fourier_rotation,25.0,1,5.625,0.0036848161608417614
test005.png,restormer,fourier_rotation,25.0,2,11.25,0.0034373129379862122
test005.png,restormer,fourier_rotation,25.0,3,16.875,0.004327243851775923
test005.png,restormer,fourier_rotation,25.0,4,22.5,0.003346733090690812
test005.png,restormer,fourier_rotation,25.0,5,28.125,0.004261384669866186
test005.png,restormer,fourier_rotation,25.0,6,33.75,0.004719118428114441
test005.png,restormer,fourier_rotation,25.0,7,39.375,0.004509157636384065
test005.png,restormer,fourier_rotation,25.0,8,45.0,0.005495187710471591
test005.png,restormer,fourier_rotation,25.0,9,50.625,0.004553002903884414
test005.png,restormer,fourier_rotation,25.0,10,56.25,0.004613935165641327
test005.png,restormer,fourier_rotation,25.0,11,61.875,0.004153161947728316
test005.png,restormer,fourier_rotation,25.0,12,67.5,0.004555955553779387
test005.png,restormer,fourier_rotation,25.0,13,73.125,0.0037607855140511827
test005.png,restormer,fourier_rotation,25.0,14,78.75,0.003432278343912928
test005.png,restormer,fourier_rotation,25.0,15,84.375,0.003382742006741195
test005.png,restormer,fourier_rotation,25.0,16,90.0,0.0006865996127935538
test005.png,restormer,fourier_rotation,25.0,17,95.625,0.0038117245927818525
test005.png,restormer,fourier_rotation,25.0,18,101.25,0.002865205072604383
test005.png,restormer,fourier_rotation,25.0,19,106.875,0.0033007593072472475
test005.png,restormer,fourier_rotation,25.0,20,112.5,0.003490785148153592
test005.png,restormer,fourier_rotation,25.0,21,118.125,0.00401273838961281
test005.png,restormer,fourier_rotation,25.0,22,123.75,0.004329218867182012
test005.png,restormer,fourier_rotation,25.0,23,129.375,0.004400319049227092
test005.png,restormer,fourier_rotation,25.0,24,135.0,0.005515387561494401
test005.png,restormer,fourier_rotation,25.0,25,140.625,0.00500832536243295
test005.png,restormer,fourier_rotation,25.0,26,146.25,0.0038788997064807436
test005.png,restormer,fourier_rotation,25.0,27,151.875,0.004526456252740357
test005.png,restormer,fourier_rotation,25.0,28,157.5,0.004027738596227514
test005.png,restormer,fourier_rotation,25.0,29,163.125,0.003466544730807628
test005.png,restormer,fourier_rotation,25.0,30,168.75,0.004057552722397301
test005.png,restormer,fourier_rotation,25.0,31,174.375,0.0034654549515088524
test005.png,restormer,fourier_rotation,25.0,32,180.0,0.0006825314759855771
test005.png,restormer,fourier_rotation,25.0,33,185.625,0.0035344266176107167
test005.png,restormer,fourier_rotation,25.0,34,191.25,0.003315250950189189
test005.png,restormer,fourier_rotation,25.0,35,196.875,0.004324891046212925
test005.png,restormer,fourier_rotation,25.0,36,202.5,0.0034491488726062143
test005.png,restormer,fourier_rotation,25.0,37,208.125,0.004253578496919879
test005.png,restormer,fourier_rotation,25.0,38,213.75,0.0046362378249931255
test005.png,restormer,fourier_rotation,25.0,39,219.375,0.004555345277372073
test005.png,restormer,fourier_rotation,25.0,40,225.0,0.0055230517837012785
test005.png,restormer,fourier_rotation,25.0,41,230.625,0.004523462992266387
test005.png,restormer,fourier_rotation,25.0,42,236.25,0.004452218624037161
test005.png,restormer,fourier_rotation,25.0,43,241.875,0.003984087439843288
test005.png,restormer,fourier_rotation,25.0,44,247.5,0.004254369844349144
test005.png,restormer,fourier_rotation,25.0,45,253.125,0.0037136235917413635
test005.png,restormer,fourier_rotation,25.0,46,258.75,0.003292836146027499
test005.png,restormer,fourier_rotation,25.0,47,264.375,0.003309127321965368
test005.png,restormer,fourier_rotation,25.0,48,270.0,0.0008170814031112717
test005.png,restormer,fourier_rotation,25.0,49,275.625,0.003782124696730628
test005.png,restormer,fourier_rotation,25.0,50,281.25,0.0028516346191722612
test005.png,restormer,fourier_rotation,25.0,51,286.875,0.0031898052442412323
test005.png,restormer,fourier_rotation,25.0,52,292.5,0.0034691702606259095
test005.png,restormer,fourier_rotation,25.0,53,298.125,0.004106055911536383
test005.png,restormer,fourier_rotation,25.0,54,303.75,0.004380357273066475
test005.png,restormer,fourier_rotation,25.0,55,309.375,0.004456676100799743
test005.png,restormer,fourier_rotation,25.0,56,315.0,0.0055109438699742315
test005.png,restormer,fourier_rotation,25.0,57,320.625,0.00498399962561368
test005.png,restormer,fourier_rotation,25.0,58,326.25,0.003975431052756877
test005.png,restormer,fourier_rotation,25.0,59,331.875,0.004477962750528376
test005.png,restormer,fourier_rotation,25.0,60,337.5,0.0039909945914398705
test005.png,restormer,fourier_rotation,25.0,61,343.125,0.0034953119237023525
test005.png,restormer,fourier_rotation,25.0,62,348.75,0.004295763201570778
test005.png,restormer,fourier_rotation,25.0,63,354.375,0.0035665585273762933
test005.png,restormer,fourier_rotation,25.0,0,0.0,0.0006037994518965481
test005.png,restormer,fourier_rotation,25.0,1,5.625,0.004138215533455383
test005.png,restormer,fourier_rotation,25.0,2,11.25,0.0036535516949405544
test005.png,restormer,fourier_rotation,25.0,3,16.875,0.003638586513179983
test005.png,restormer,fourier_rotation,25.0,4,22.5,0.003514427591715826
test005.png,restormer,fourier_rotation,25.0,5,28.125,0.004432022074315982
test005.png,restormer,fourier_rotation,25.0,6,33.75,0.0042110753200615934
test005.png,restormer,fourier_rotation,25.0,7,39.375,0.004424953796091121
test005.png,restormer,fourier_rotation,25.0,8,45.0,0.0052934529741901935
test005.png,restormer,fourier_rotation,25.0,9,50.625,0.00510692583991846
test005.png,restormer,fourier_rotation,25.0,10,56.25,0.004509533563712631
test005.png,restormer,fourier_rotation,25.0,11,61.875,0.004362535284534909
test005.png,restormer,fourier_rotation,25.0,12,67.5,0.003930380731511855
test005.png,restormer,fourier_rotation,25.0,13,73.125,0.0042850699954703406
test005.png,restormer,fourier_rotation,25.0,14,78.75,0.0031448476626614137
test005.png,restormer,fourier_rotation,25.0,15,84.375,0.003118112946303554
test005.png,restormer,fourier_rotation,25.0,16,90.0,0.0006039080133623521
test005.png,restormer,fourier_rotation,25.0,17,95.625,0.003461370608738914
test005.png,restormer,fourier_rotation,25.0,18,101.25,0.003522004073593564
test005.png,restormer,fourier_rotation,25.0,19,106.875,0.0034663609897701616
test005.png,restormer,fourier_rotation,25.0,20,112.5,0.0032938355367851456
test005.png,restormer,fourier_rotation,25.0,21,118.125,0.004146814756555368
test005.png,restormer,fourier_rotation,25.0,22,123.75,0.004370938901390202
test005.png,restormer,fourier_rotation,25.0,23,129.375,0.0042469957056701915
test005.png,restormer,fourier_rotation,25.0,24,135.0,0.0039885644610163145
test005.png,restormer,fourier_rotation,25.0,25,140.625,0.004975247069241695
test005.png,restormer,fourier_rotation,25.0,26,146.25,0.004218410367945883
