file,denoiser,group,noise_sigma,g_index,op,rel_err
test008.png,nlm,fourier_rotation,50.0,41,230.625,0.0023310705678105726
test008.png,nlm,fourier_rotation,50.0,42,236.25,0.002324887714549611
test008.png,nlm,fourier_rotation,50.0,43,241.875,0.002252145227135398
test008.png,nlm,fourier_rotation,50.0,44,247.5,0.002148000953815688
test008.png,nlm,fourier_rotation,50.0,45,253.125,0.0020029082361372416
test008.png,nlm,fourier_rotation,50.0,46,258.75,0.0018334887706992658
test008.png,nlm,fourier_rotation,50.0,47,264.375,0.0016530416759356764
test008.png,nlm,fourier_rotation,50.0,48,270.0,0.001503862379239874
test008.png,nlm,fourier_rotation,50.0,49,275.625,0.0017574661329339436
test008.png,nlm,fourier_rotation,50.0,50,281.25,0.002045205164514634
test008.png,nlm,fourier_rotation,50.0,51,286.875,0.0023158531918345345
test008.png,nlm,fourier_rotation,50.0,52,292.5,0.002557882857964205
test008.png,nlm,fourier_rotation,50.0,53,298.125,0.002738833482824401
test008.png,nlm,fourier_rotation,50.0,54,303.75,0.0028654598946427396
test008.png,nlm,fourier_rotation,50.0,55,309.375,0.0029559586224231172
test008.png,nlm,fourier_rotation,50.0,56,315.0,0.002197115151354775
test008.png,nlm,fourier_rotation,50.0,57,320.625,0.0021407475987714393
test008.png,nlm,fourier_rotation,50.0,58,326.25,0.0020298907249070956
test008.png,nlm,fourier_rotation,50.0,59,331.875,0.001876048071078507
test008.png,nlm,fourier_rotation,50.0,60,337.5,0.0016916547893336385
test008.png,nlm,fourier_rotation,50.0,61,343.125,0.0014592190126201646
test008.png,nlm,fourier_rotation,50.0,62,348.75,0.0011646247870155748
test008.png,nlm,fourier_rotation,50.0,63,354.375,0.0008999735910071939
test008.png,nlm,fourier_rotation,50.0,0,0.0,0.000480890471925986
test008.png,nlm,fourier_rotation,50.0,1,5.625,0.0008166907070865263
test008.png,nlm,fourier_rotation,50.0,2,11.25,0.0011183250081846085
test008.png,nlm,fourier_rotation,50.0,3,16.875,0.0014178536971647727
test008.png,nlm,fourier_rotation,50.0,4,22.5,0.0016897225338958818
test008.png,nlm,fourier_rotation,50.0,5,28.125,0.001895541153417906
test008.png,nlm,fourier_rotation,50.0,6,33.75,0.0020496228756900505
test008.png,nlm,fourier_rotation,50.0,7,39.375,0.0021701378661507747
test008.png,nlm,fourier_rotation,50.0,8,45.0,0.0029065725402965506
test008.png,nlm,fourier_rotation,50.0,9,50.625,0.0028639712512520876
test008.png,nlm,fourier_rotation,50.0,10,56.25,0.0027625989167758373
test008.png,nlm,fourier_rotation,50.0,11,61.875,0.0026208524166660605
test008.png,nlm,fourier_rotation,50.0,12,67.5,0.002447259052284575
test008.png,nlm,fourier_rotation,50.0,13,73.125,0.0022218283399836427
test008.png,nlm,fourier_rotation,50.0,14,78.75,0.001935032473724474
test008.png,nlm,fourier_rotation,50.0,15,84.375,0.0016561584033966215
test008.png,nlm,fourier_rotation,50.0,16,90.0,0.0013792557274842714
test008.png,nlm,fourier_rotation,50.0,17,95.625,0.0015356878353435547
test008.png,nlm,fourier_rotation,50.0,18,101.25,0.001706287289529674
test008.png,nlm,fourier_rotation,50.0,19,106.875,0.0018821421946829833
test008.png,nlm,fourier_rotation,50.0,20,112.5,0.0020156873578546985
test008.png,nlm,fourier_rotation,50.0,21,118.125,0.0021036957512597203
test008.png,nlm,fourier_rotation,50.0,22,123.75,0.0021614552864630903
test008.png,nlm,fourier_rotation,50.0,23,129.375,0.00216326039700128
test008.png,nlm,fourier_rotation,50.0,24,135.0,0.002948193734959453
test008.png,nlm,fourier_rotation,50.0,25,140.625,0.002961290541281931
test008.png,nlm,fourier_rotation,50.0,26,146.25,0.002961012000779862
test008.png,nlm,fourier_rotation,50.0,27,151.875,0.0029357138398207958
test008.png,nlm,fourier_rotation,50.0,28,157.5,0.002842183461002639
test008.png,nlm,fourier_rotation,50.0,29,163.125,0.002724979540719881
test008.png,nlm,fourier_rotation,50.0,30,168.75,0.002541012143443825
test008.png,nlm,fourier_rotation,50.0,31,174.375,0.0023341830141980612
test008.png,nlm,fourier_rotation,50.0,32,180.0,0.0021716574326541573
test008.png,nlm,fourier_rotation,50.0,33,185.625,0.0023267404600070137
test008.png,nlm,fourier_rotation,50.0,34,191.25,0.002514063750070564
test008.png,nlm,fourier_rotation,50.0,35,196.875,0.0026896463178508016
test008.png,nlm,fourier_rotation,50.0,36,202.5,0.002815469185723789
test008.png,nlm,fourier_rotation,50.0,37,208.125,0.002878731496650496
test008.png,nlm,fourier_rotation,50.0,38,213.75,0.0029298716929110303
test008.png,nlm,fourier_rotation,50.0,39,219.375,0.002935519942014399
test008.png,nlm,fourier_rotation,50.0,40,225.0,0.0022310834084474894
test008.png,nlm,fourier_rotation,50.0,41,230.625,0.0022680714660522775
test008.png,nlm,fourier_rotation,50.0,42,236.25,0.002250324313991242
test008.png,nlm,fourier_rotation,50.0,43,241.875,0.0021864556972302908
test008.png,nlm,fourier_rotation,50.0,44,247.5,0.0021036777421755345
test008.png,nlm,fourier_rotation,50.0,45,253.125,0.0019712741548402425
test008.png,nlm,fourier_rotation,50.0,46,258.75,0.0017876687401563146
test008.png,nlm,fourier_rotation,50.0,47,264.375,0.0016141261013619516
test008.png,nlm,fourier_rotation,50.0,48,270.0,0.0014617582436014572
test008.png,nlm,fourier_rotation,50.0,49,275.625,0.0017391460642316703
test008.png,nlm,fourier_rotation,50.0,50,281.25,0.0020242706874784274
test008.png,nlm,fourier_rotation,50.0,51,286.875,0.0022969256207342323
test008.png,nlm,fourier_rotation,50.0,52,292.5,0.0025327645831896874
test008.png,nlm,fourier_rotation,50.0,53,298.125,0.002699778628815416
test008.png,nlm,fourier_rotation,50.0,54,303.75,0.002813467175865171
test008.png,nlm,fourier_rotation,50.0,55,309.375,0.0029014659644252937
test008.png,nlm,fourier_rotation,50.0,56,315.0,0.002158229059081732
test008.png,nlm,fourier_rotation,50.0,57,320.625,0.0020780846324376973
test008.png,nlm,fourier_rotation,50.0,58,326.25,0.0019719703059944784
test008.png,nlm,fourier_rotation,50.0,59,331.875,0.0018342940590115524
test008.png,nlm,fourier_rotation,50.0,60,337.5,0.0016315153729000351
test008.png,nlm,fourier_rotation,50.0,61,343.125,0.0013913415238306704
test008.png,nlm,fourier_rotation,50.0,62,348.75,0.001105602690762721
test008.png,nlm,fourier_rotation,50.0,63,354.375,0.0008130923419905685
test008.png,nlm,fourier_rotation,50.0,0,0.0,0.0005876508723409915
test008.png,nlm,fourier_rotation,50.0,1,5.625,0.0009107907474227202
test008.png,nlm,fourier_rotation,50.0,2,11.25,0.001206778944088859
test008.png,nlm,fourier_rotation,50.0,3,16.875,0.0015212730478672933
test008.png,nlm,fourier_rotation,50.0,4,22.5,0.001783770545248378
test008.png,nlm,fourier_rotation,50.0,5,28.125,0.002000223589242555
test008.png,nlm,fourier_rotation,50.0,6,33.75,0.0021682803525589294
test008.png,nlm,fourier_rotation,50.0,7,39.375,0.0022654499933691843
test008.png,nlm,fourier_rotation,50.0,8,45.0,0.0030374804207817987
test008.png,nlm,fourier_rotation,50.0,9,50.625,0.0029445204966095455
test008.png,nlm,fourier_rotation,50.0,10,56.25,0.002864916172546675
test008.png,nlm,fourier_rotation,50.0,11,61.875,0.0027076268548293413
test008.png,nlm,fourier_rotation,50.0,12,67.5,0.002527902112711531
test008.png,nlm,fourier_rotation,50.0,13,73.125,0.002311637608444678
test008.png,nlm,fourier_rotation,50.0,14,78.75,0.002040945961679025
test008.png,nlm,fourier_rotation,50.0,15,84.375,0.001761589920543295
test008.png,nlm,fourier_rotation,50.0,16,90.0,0.001489003339084752
test008.png,nlm,fourier_rotation,50.0,17,95.625,0.0016572976343472655
test008.png,nlm,fourier_rotation,50.0,18,101.25,0.0018199551138110125
test008.png,nlm,fourier_rotation,50.0,19,106.875,0.0020075521424987998
test008.png,nlm,fourier_rotation,50.0,20,112.5,0.0021391805808851573
test008.png,nlm,fourier_rotation,50.0,21,118.125,0.002200608992555496
test008.png,nlm,fourier_rotation,50.0,22,123.75,0.0022697942378211446
test008.png,nlm,fourier_rotation,50.0,23,129.375,0.0023061165468022506
test008.png,nlm,fourier_rotation,50.0,24,135.0,0.0030633695958209414
test008.png,nlm,fourier_rotation,50.0,25,140.625,0.0030696247375944633
test008.png,nlm,fourier_rotation,50.0,26,146.25,0.003040579580197403
test008.png,nlm,fourier_rotation,50.0,27,151.875,0.0029949224464420276
test008.png,nlm,fourier_rotation,50.0,28,157.5,0.0029113722408867404
test008.png,nlm,fourier_rotation,50.0,29,163.125,0.002792423350147677
test008.png,nlm,fourier_rotation,50.0,30,168.75,0.0026306986303253417
test008.png,nlm,fourier_rotation,50.0,31,174.375,0.002455685975876167
test008.png,nlm,fourier_rotation,50.0,32,180.0,0.0023021977716604076
test008.png,nlm,fourier_rotation,50.0,33,185.625,0.0024467928842223595
test008.png,nlm,fourier_rotation,50.0,34,191.25,0.002631698151904278
test008.png,nlm,fourier_rotation,50.0,35,196.875,0.002813946796442182
test008.png,nlm,fourier_rotation,50.0,36,202.5,0.0029384926466052793
test008.png,nlm,fourier_rotation,50.0,37,208.125,0.0030149811458666373
test008.png,nlm,fourier_rotation,50.0,38,213.75,0.003035718708782284
test008.png,nlm,fourier_rotation,50.0,39,219.375,0.0030598969711307647
test008.png,nlm,fourier_rotation,50.0,40,225.0,0.0023574401125542417
test008.png,nlm,fourier_rotation,50.0,41,230.625,0.00235964275452309
test008.png,nlm,fourier_rotation,50.0,42,236.25,0.0023603089683838594
test008.png,nlm,fourier_rotation,50.0,43,241.875,0.0022869762506926377
test008.png,nlm,fourier_rotation,50.0,44,247.5,0.0021754633346732035
test008.png,nlm,fourier_rotation,50.0,45,253.125,0.002042372759658117
test008.png,nlm,fourier_rotation,50.0,46,258.75,0.0018981268170491122
test008.png,nlm,fourier_rotation,50.0,47,264.375,0.001731333410457259
test008.png,nlm,fourier_rotation,50.0,48,270.0,0.0015830235231400049
test008.png,nlm,fourier_rotation,50.0,49,275.625,0.0018402089789597536
test008.png,nlm,fourier_rotation,50.0,50,281.25,0.00212863520657304
test008.png,nlm,fourier_rotation,50.0,51,286.875,0.002406146007991932
test008.png,nlm,fourier_rotation,50.0,52,292.5,0.0026117279998915423
test008.png,nlm,fourier_rotation,50.0,53,298.125,0.002755994222066532
test008.png,nlm,fourier_rotation,50.0,54,303.75,0.0028934477147973077
test008.png,nlm,fourier_rotation,50.0,55,309.375,0.0029810295382279375
test008.png,nlm,fourier_rotation,50.0,56,315.0,0.0022836935712442596
test008.png,nlm,fourier_rotation,50.0,57,320.625,0.002198862339639633
test008.png,nlm,fourier_rotation,50.0,58,326.25,0.0020754095781618967
test008.png,nlm,fourier_rotation,50.0,59,331.875,0.0019134513421490628
test008.png,nlm,fourier_rotation,50.0,60,337.5,0.0017062696739900342
test008.png,nlm,fourier_rotation,50.0,61,343.125,0.0014828816207923877
test008.png,nlm,fourier_rotation,50.0,62,348.75,0.0011958792797353533
test008.png,nlm,fourier_rotation,50.0,63,354.375,0.0009034241448817813
test009.png,nlm,fourier_rotation,50.0,0,0.0,0.00017633796872501155
test009.png,nlm,fourier_rotation,50.0,1,5.625,0.000420581167993139
test009.png,nlm,fourier_rotation,50.0,2,11.25,0.0006530457079244405
test009.png,nlm,fourier_rotation,50.0,3,16.875,0.0009068828017159735
test009.png,nlm,fourier_rotation,50.0,4,22.5,0.001131192650054648
test009.png,nlm,fourier_rotation,50.0,5,28.125,0.0013412986621410682
test009.png,nlm,fourier_rotation,50.0,6,33.75,0.0015058131758308067
test009.png,nlm,fourier_rotation,50.0,7,39.375,0.0016262814403621643
test009.png,nlm,fourier_rotation,50.0,8,45.0,0.0030321450394410316
test009.png,nlm,fourier_rotation,50.0,9,50.625,0.0029489657111770574
test009.png,nlm,fourier_rotation,50.0,10,56.25,0.002829721990208385
test009.png,nlm,fourier_rotation,50.0,11,61.875,0.0026646846683290666
test009.png,nlm,fourier_rotation,50.0,12,67.5,0.002482540885263596
test009.png,nlm,fourier_rotation,50.0,13,73.125,0.002240976066176442
test009.png,nlm,fourier_rotation,50.0,14,78.75,0.0019739966003480686
test009.png,nlm,fourier_rotation,50.0,15,84.375,0.0017081160882402287
test009.png,nlm,fourier_rotation,50.0,16,90.0,0.0014674581743632903
test009.png,nlm,fourier_rotation,50.0,17,95.625,0.001521649765234448
test009.png,nlm,fourier_rotation,50.0,18,101.25,0.001590422558308259
test009.png,nlm,fourier_rotation,50.0,19,106.875,0.0016703934665613462
test009.png,nlm,fourier_rotation,50.0,20,112.5,0.0017248064159195522
test009.png,nlm,fourier_rotation,50.0,21,118.125,0.0017762984216084033
test009.png,nlm,fourier_rotation,50.0,22,123.75,0.001806470145735639
test009.png,nlm,fourier_rotation,50.0,23,129.375,0.0017800823055228786
test009.png,nlm,fourier_rotation,50.0,24,135.0,0.002971150977865891
test009.png,nlm,fourier_rotation,50.0,25,140.625,0.00305632508861592
test009.png,nlm,fourier_rotation,50.0,26,146.25,0.003066285027685195
test009.png,nlm,fourier_rotation,50.0,27,151.875,0.003092293201455197
test009.png,nlm,fourier_rotation,50.0,28,157.5,0.00303451539860565
test009.png,nlm,fourier_rotation,50.0,29,163.125,0.0029734647619591467
test009.png,nlm,fourier_rotation,50.0,30,168.75,0.002850913785011544
test009.png,nlm,fourier_rotation,50.0,31,174.375,0.0027228963269969545
test009.png,nlm,fourier_rotation,50.0,32,180.0,0.002627551824728455
test009.png,nlm,fourier_rotation,50.0,33,185.625,0.002744144867278318
test009.png,nlm,fourier_rotation,50.0,34,191.25,0.002887868042242313
test009.png,nlm,fourier_rotation,50.0,35,196.875,0.003004838706352837
test009.png,nlm,fourier_rotation,50.0,36,202.5,0.0030836658438860884
test009.png,nlm,fourier_rotation,50.0,37,208.125,0.003140165936238417
test009.png,nlm,fourier_rotation,50.0,38,213.75,0.003138379390912618
test009.png,nlm,fourier_rotation,50.0,39,219.375,0.003099802008517005
test009.png,nlm,fourier_rotation,50.0,40,225.0,0.0017178291077962378
test009.png,nlm,fourier_rotation,50.0,41,230.625,0.0017546996952678528
test009.png,nlm,fourier_rotation,50.0,42,236.25,0.001764712290051137
test009.png,nlm,fourier_rotation,50.0,43,241.875,0.0017416340915130872
test009.png,nlm,fourier_rotation,50.0,44,247.5,0.001694106941804335
test009.png,nlm,fourier_rotation,50.0,45,253.125,0.0016298138037786542
test009.png,nlm,fourier_rotation,50.0,46,258.75,0.0015450617907749053
test009.png,nlm,fourier_rotation,50.0,47,264.375,0.0014489565923661574
test009.png,nlm,fourier_rotation,50.0,48,270.0,0.00137753934072325
test009.png,nlm,fourier_rotation,50.0,49,275.625,0.0016147593817772846
test009.png,nlm,fourier_rotation,50.0,50,281.25,0.0018717773748748096
test009.png,nlm,fourier_rotation,50.0,51,286.875,0.002118123639526308
test009.png,nlm,fourier_rotation,50.0,52,292.5,0.002361376338378059
test009.png,nlm,fourier_rotation,50.0,53,298.125,0.0025714751933771382
test009.png,nlm,fourier_rotation,50.0,54,303.75,0.0027632517343762937
test009.png,nlm,fourier_rotation,50.0,55,309.375,0.0028867760752022786
test009.png,nlm,fourier_rotation,50.0,56,315.0,0.001731121863870661
test009.png,nlm,fourier_rotation,50.0,57,320.625,0.0016300337990109706
test009.png,nlm,fourier_rotation,50.0,58,326.25,0.0015000314421071302
test009.png,nlm,fourier_rotation,50.0,59,331.875,0.0013363215895227352
test009.png,nlm,fourier_rotation,50.0,60,337.5,0.0011284166374039494
test009.png,nlm,fourier_rotation,50.0,61,343.125,0.0008989663814894088
test009.png,nlm,fourier_rotation,50.0,62,348.75,0.0006570143128550515
test009.png,nlm,fourier_rotation,50.0,63,354.375,0.00042387095727081987
test009.png,nlm,fourier_rotation,50.0,0,0.0,0.00017998540722594165
test009.png,nlm,fourier_rotation,50.0,1,5.625,0.0004287479836584515
test009.png,nlm,fourier_rotation,50.0,2,11.25,0.0006625474117839176
test009.png,nlm,fourier_rotation,50.0,3,16.875,0.0009170665421635273
test009.png,nlm,fourier_rotation,50.0,4,22.5,0.0011401094195232916
test009.png,nlm,fourier_rotation,50.0,5,28.125,0.0013459493451925936
test009.png,nlm,fourier_rotation,50.0,6,33.75,0.0015118372886173362
test009.png,nlm,fourier_rotation,50.0,7,39.375,0.0016416586762249953
test009.png,nlm,fourier_rotation,50.0,8,45.0,0.003108506316907852
test009.png,nlm,fourier_rotation,50.0,9,50.625,0.0029929388132485255
test009.png,nlm,fourier_rotation,50.0,10,56.25,0.002847138532085119
test009.png,nlm,fourier_rotation,50.0,11,61.875,0.0026662358655846685
test009.png,nlm,fourier_rotation,50.0,12,67.5,0.002467631500514537
test009.png,nlm,fourier_rotation,50.0,13,73.125,0.0022347221346113006
test009.png,nlm,fourier_rotation,50.0,14,78.75,0.0019758784397410608
test009.png,nlm,fourier_rotation,50.0,15,84.375,0.0016981101752552238
test009.png,nlm,fourier_rotation,50.0,16,90.0,0.0014463298283164075
test009.png,nlm,fourier_rotation,50.0,17,95.625,0.0014945330952108274
test009.png,nlm,fourier_rotation,50.0,18,101.25,0.0015560894152401123
test009.png,nlm,fourier_rotation,50.0,19,106.875,0.0016457919498350545
test009.png,nlm,fourier_rotation,50.0,20,112.5,0.0016870473555796722
test009.png,nlm,fourier_rotation,50.0,21,118.125,0.001740405979539115
test009.png,nlm,fourier_rotation,50.0,22,123.75,0.001763757542450187
test009.png,nlm,fourier_rotation,50.0,23,129.375,0.0017576262288092033
test009.png,nlm,fourier_rotation,50.0,24,135.0,0.0031077438667313933
test009.png,nlm,fourier_rotation,50.0,25,140.625,0.003157253948808151
test009.png,nlm,fourier_rotation,50.0,26,146.25,0.0031859038281923315
test009.png,nlm,fourier_rotation,50.0,27,151.875,0.0031675093785170387
test009.png,nlm,fourier_rotation,50.0,28,157.5,0.003116770829118603
test009.png,nlm,fourier_rotation,50.0,29,163.125,0.0030764420309727773
test009.png,nlm,fourier_rotation,50.0,30,168.75,0.0029776942189063157
test009.png,nlm,fourier_rotation,50.0,31,174.375,0.002825558783996921
test009.png,nlm,fourier_rotation,50.0,32,180.0,0.0027382855418347568
test009.png,nlm,fourier_rotation,50.0,33,185.625,0.0028480712447120147
test009.png,nlm,fourier_rotation,50.0,34,191.25,0.002981944335970908
test009.png,nlm,fourier_rotation,50.0,35,196.875,0.0031081820720819204
test009.png,nlm,fourier_rotation,50.0,36,202.5,0.003162068441804072
test009.png,nlm,fourier_rotation,50.0,37,208.125,0.0032157489364118504
test009.png,nlm,fourier_rotation,50.0,38,213.75,0.003216737272628132
test009.png,nlm,fourier_rotation,50.0,39,219.375,0.0031994118812073754
test009.png,nlm,fourier_rotation,50.0,40,225.0,0.0017146802390323088
test009.png,nlm,fourier_rotation,50.0,41,230.625,0.0017678850502003708
test009.png,nlm,fourier_rotation,50.0,42,236.25,0.0017750240326466296
test009.png,nlm,fourier_rotation,50.0,43,241.875,0.0017531838033593566
test009.png,nlm,fourier_rotation,50.0,44,247.5,0.0017165239575195105
test009.png,nlm,fourier_rotation,50.0,45,253.125,0.001660599356331421
test009.png,nlm,fourier_rotation,50.0,46,258.75,0.0015925703498397086
test009.png,nlm,fourier_rotation,50.0,47,264.375,0.0015188211015993024
test009.png,nlm,fourier_rotation,50.0,48,270.0,0.0014762665119574764
test009.png,nlm,fourier_rotation,50.0,49,275.625,0.0017305212607033895
test009.png,nlm,fourier_rotation,50.0,50,281.25,0.0019770400909218306
test009.png,nlm,fourier_rotation,50.0,51,286.875,0.002244898198954845
test009.png,nlm,fourier_rotation,50.0,52,292.5,0.0024708346052594106
test009.png,nlm,fourier_rotation,50.0,53,298.125,0.002679379991091109
test009.png,nlm,fourier_rotation,50.0,54,303.75,0.002842755121906938
test009.png,nlm,fourier_rotation,50.0,55,309.375,0.0029713992565953405
test009.png,nlm,fourier_rotation,50.0,56,315.0,0.0017055995184809675
test009.png,nlm,fourier_rotation,50.0,57,320.625,0.0016014943746697316
test009.png,nlm,fourier_rotation,50.0,58,326.25,0.001477047955554701
test009.png,nlm,fourier_rotation,50.0,59,331.875,0.0013101520889485122
test009.png,nlm,fourier_rotation,50.0,60,337.5,0.0011227675784434789
test009.png,nlm,fourier_rotation,50.0,61,343.125,0.0009089560123282713
test009.png,nlm,fourier_rotation,50.0,62,348.75,0.0006668287323254823
test009.png,nlm,fourier_rotation,50.0,63,354.375,0.000423642908283224
test009.png,nlm,fourier_rotation,50.0,0,0.0,0.00019203009643524452
test009.png,nlm,fourier_rotation,50.0,1,5.625,0.0004459416797576253
test009.png,nlm,fourier_rotation,50.0,2,11.25,0.0006788287986440973
test009.png,nlm,fourier_rotation,50.0,3,16.875,0.0009451096102644162
test009.png,nlm,fourier_rotation,50.0,4,22.5,0.0011727472562732381
test009.png,nlm,fourier_rotation,50.0,5,28.125,0.0013647903836622394
test009.png,nlm,fourier_rotation,50.0,6,33.75,0.0015450021715667105
test009.png,nlm,fourier_rotation,50.0,7,39.375,0.0016721926268575646
test009.png,nlm,fourier_rotation,50.0,8,45.0,0.003121560713972368
test009.png,nlm,fourier_rotation,50.0,9,50.625,0.0030351615727613464
test009.png,nlm,fourier_rotation,50.0,10,56.25,0.002896578657101707
test009.png,nlm,fourier_rotation,50.0,11,61.875,0.002703533168309017
test009.png,nlm,fourier_rotation,50.0,12,67.5,0.002486629110392751
test009.png,nlm,fourier_rotation,50.0,13,73.125,0.002279066628097133
test009.png,nlm,fourier_rotation,50.0,14,78.75,0.0020266393385433637
test009.png,nlm,fourier_rotation,50.0,15,84.375,0.0017441442729856948
test009.png,nlm,fourier_rotation,50.0,16,90.0,0.0014927255622187794
test009.png,nlm,fourier_rotation,50.0,17,95.625,0.0015386890577348614
test009.png,nlm,fourier_rotation,50.0,18,101.25,0.0016089892646907996
test009.png,nlm,fourier_rotation,50.0,19,106.875,0.0016928506915348984
test009.png,nlm,fourier_rotation,50.0,20,112.5,0.0017577896404706644
test009.png,nlm,fourier_rotation,50.0,21,118.125,0.001795987879922516
test009.png,nlm,fourier_rotation,50.0,22,123.75,0.0018240132881415178
test009.png,nlm,fourier_rotation,50.0,23,129.375,0.0018129209655573025
test009.png,nlm,fourier_rotation,50.0,24,135.0,0.003089258938510676
test009.png,nlm,fourier_rotation,50.0,25,140.625,0.0031817613355793186
test009.png,nlm,fourier_rotation,50.0,26,146.25,0.003221914047755433
test009.png,nlm,fourier_rotation,50.0,27,151.875,0.003210769090338396
test009.png,nlm,fourier_rotation,50.0,28,157.5,0.003194781387623224
test009.png,nlm,fourier_rotation,50.0,29,163.125,0.003137443487700426
test009.png,nlm,fourier_rotation,50.0,30,168.75,0.003033070828625247
test009.png,nlm,fourier_rotation,50.0,31,174.375,0.0028993292955496242
test009.png,nlm,fourier_rotation,50.0,32,180.0,0.0028034049529905057
test009.png,nlm,fourier_rotation,50.0,33,185.625,0.0029114993546622003
test009.png,nlm,fourier_rotation,50.0,34,191.25,0.0030407575582884067
test009.png,nlm,fourier_rotation,50.0,35,196.875,0.003157750653492281
test009.png,nlm,fourier_rotation,50.0,36,202.5,0.0032312840700333017
test009.png,nlm,fourier_rotation,50.0,37,208.125,0.003270860694815878
test009.png,nlm,fourier_rotation,50.0,38,213.75,0.0032823006798395407
test009.png,nlm,fourier_rotation,50.0,39,219.375,0.0032333138327126044
test009.png,nlm,fourier_rotation,50.0,40,225.0,0.0017583299566185956
test009.png,nlm,fourier_rotation,50.0,41,230.625,0.0018071924560822314
test009.png,nlm,fourier_rotation,50.0,42,236.25,0.0018248172894713523
test009.png,nlm,fourier_rotation,50.0,43,241.875,0.001805897707330521
test009.png,nlm,fourier_rotation,50.0,44,247.5,0.0017821067628950693
test009.png,nlm,fourier_rotation,50.0,45,253.125,0.0017181314231802512
test009.png,nlm,fourier_rotation,50.0,46,258.75,0.0016316667013522833
test009.png,nlm,fourier_rotation,50.0,47,264.375,0.0015404536021788773
test009.png,nlm,fourier_rotation,50.0,48,270.0,0.0015020623683400128
test009.png,nlm,fourier_rotation,50.0,49,275.625,0.0017471952195574462
test009.png,nlm,fourier_rotation,50.0,50,281.25,0.0020151002160675897
test009.png,nlm,fourier_rotation,50.0,51,286.875,0.002266472764893746
test009.png,nlm,fourier_rotation,50.0,52,292.5,0.0025126993645304308
test009.png,nlm,fourier_rotation,50.0,53,298.125,0.0027143037200220337
test009.png,nlm,fourier_rotation,50.0,54,303.75,0.002908144693181319
test009.png,nlm,fourier_rotation,50.0,55,309.375,0.002998976062062318
test009.png,nlm,fourier_rotation,50.0,56,315.0,0.001751851613699895
test009.png,nlm,fourier_rotation,50.0,57,320.625,0.0016573008869720867
test009.png,nlm,fourier_rotation,50.0,58,326.25,0.0015168386182039593
test009.png,nlm,fourier_rotation,50.0,59,331.875,0.0013564934987525825
test009.png,nlm,fourier_rotation,50.0,60,337.5,0.0011599202837859783
test009.png,nlm,fourier_rotation,50.0,61,343.125,0.0009416857058723952
test009.png,nlm,fourier_rotation,50.0,62,348.75,0.0006911437313013819
test009.png,nlm,fourier_rotation,50.0,63,354.375,0.0004462407103369737
test009.png,nlm,fourier_rotation,50.0,0,0.0,0.00018685608261562636
test009.png,nlm,fourier_rotation,50.0,1,5.625,0.0004296456516538382
test009.png,nlm,fourier_rotation,50.0,2,11.25,0.00066032026015552
test009.png,nlm,fourier_rotation,50.0,3,16.875,0.0009130250678764781
test009.png,nlm,fourier_rotation,50.0,4,22.5,0.0011346075467592303
test009.png,nlm,fourier_rotation,50.0,5,28.125,0.0013305898489866326
test009.png,nlm,fourier_rotation,50.0,6,33.75,0.0014921470609913147
test009.png,nlm,fourier_rotation,50.0,7,39.375,0.0016217200945263842
test009.png,nlm,fourier_rotation,50.0,8,45.0,0.0030804936071769412
test009.png,nlm,fourier_rotation,50.0,9,50.625,0.002974507264762304
test009.png,nlm,fourier_rotation,50.0,10,56.25,0.0028236016608853406
test009.png,nlm,fourier_rotation,50.0,11,61.875,0.00264841937419294
test009.png,nlm,fourier_rotation,50.0,12,67.5,0.0024504873291706854
test009.png,nlm,fourier_rotation,50.0,13,73.125,0.0022286363115958502
test009.png,nlm,fourier_rotation,50.0,14,78.75,0.0019782855480116857
test009.png,nlm,fourier_rotation,50.0,15,84.375,0.0016972855342384753
test009.png,nlm,fourier_rotation,50.0,16,90.0,0.0014446134085381933
test009.png,nlm,fourier_rotation,50.0,17,95.625,0.001507001594044311
test009.png,nlm,fourier_rotation,50.0,18,101.25,0.0015735336549762074
test009.png,nlm,fourier_rotation,50.0,19,106.875,0.0016447732921918109
test009.png,nlm,fourier_rotation,50.0,20,112.5,0.0016921011247131546
test009.png,nlm,fourier_rotation,50.0,21,118.125,0.0017310336885081312
test009.png,nlm,fourier_rotation,50.0,22,123.75,0.0017447348790246829
test009.png,nlm,fourier_rotation,50.0,23,129.375,0.0017295019854503344
test009.png,nlm,fourier_rotation,50.0,24,135.0,0.0030545155819901196
test009.png,nlm,fourier_rotation,50.0,25,140.625,0.0031172145453534235
test009.png,nlm,fourier_rotation,50.0,26,146.25,0.0031483107627077473
test009.png,nlm,fourier_rotation,50.0,27,151.875,0.003128748994697631
test009.png,nlm,fourier_rotation,50.0,28,157.5,0.0031183033771649826
test009.png,nlm,fourier_rotation,50.0,29,163.125,0.0030555989525762914
test009.png,nlm,fourier_rotation,50.0,30,168.75,0.00296316976085862
test009.png,nlm,fourier_rotation,50.0,31,174.375,0.0028305920293808682
test009.png,nlm,fourier_rotation,50.0,32,180.0,0.0027428944774712657
test009.png,nlm,fourier_rotation,50.0,33,185.625,0.002862733047417068
test009.png,nlm,fourier_rotation,50.0,34,191.25,0.0030175570805092973
test009.png,nlm,fourier_rotation,50.0,35,196.875,0.0031317171706955363
test009.png,nlm,fourier_rotation,50.0,36,202.5,0.0031645288954745927
