file,denoiser,group,noise_sigma,g_index,op,rel_err
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,14,78.75,0.013595147159129817
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,15,84.375,0.010215998559003216
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,16,90.0,0.0003854400467681518
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,17,95.625,0.010378985305681829
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,18,101.25,0.010698861947838572
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,19,106.875,0.00883054069808902
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,20,112.5,0.008262773615399614
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,21,118.125,0.004320564314756723
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,22,123.75,0.001223151925401227
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,23,129.375,0.0009010814045931157
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,24,135.0,0.0009388937412334017
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,25,140.625,0.0007589067478415258
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,26,146.25,0.0010167024590644054
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,27,151.875,0.0010545389803084783
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,28,157.5,0.0016552314342337662
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,29,163.125,0.00913590482968892
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,30,168.75,0.010922517667092
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,31,174.375,0.011706827281713753
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,32,180.0,0.00035215012176825625
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,33,185.625,0.011143631380520868
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,34,191.25,0.011866289486616364
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,35,196.875,0.010323752332724501
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,36,202.5,0.003671064926497826
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,37,208.125,0.0019761778808821246
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,38,213.75,0.0019262728052771602
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,39,219.375,0.0011542600418484323
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,40,225.0,0.0007685041747498023
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,41,230.625,0.0009707002831633646
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,42,236.25,0.0009258387172806904
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,43,241.875,0.0028950660741557622
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,44,247.5,0.004014424527551026
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,45,253.125,0.0091957503602119
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,46,258.75,0.013896734413208177
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,47,264.375,0.010917444145150551
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,48,270.0,0.00040063977886754495
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,49,275.625,0.010498236964528862
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,50,281.25,0.011155516219307209
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,51,286.875,0.008764853565918778
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,52,292.5,0.00899246390496254
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,53,298.125,0.004326744500857005
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,54,303.75,0.0012146736191796389
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,55,309.375,0.0008864176674174127
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,56,315.0,0.0009400379206661824
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,57,320.625,0.0007450213615437284
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,58,326.25,0.0010280396476963147
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,59,331.875,0.0010157140226523978
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,60,337.5,0.0016856664468863115
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,61,343.125,0.008836503514135986
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,62,348.75,0.010570381677291015
test004.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,63,354.375,0.012632871495281441
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,0,0.0,0.00011968875398652565
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,1,5.625,0.00285268888401984
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,2,11.25,0.0023422936053806415
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,3,16.875,0.0028173902771943308
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,4,22.5,0.002384009665634491
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,5,28.125,0.0006622491289344693
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,6,33.75,0.0006263191633204331
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,7,39.375,0.0007489424221897658
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,8,45.0,0.00041368315989326804
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,9,50.625,0.0004752185015230119
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,10,56.25,0.0005571028108021968
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,11,61.875,0.0005799376924399878
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,12,67.5,0.0007250111198282433
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,13,73.125,0.001457122704683856
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,14,78.75,0.00308705900896506
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,15,84.375,0.0031083162635243723
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,16,90.0,0.0001440618465224235
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,17,95.625,0.0030440969354757637
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,18,101.25,0.0028121186109517915
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,19,106.875,0.0018644954962437263
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,20,112.5,0.0014596617646082143
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,21,118.125,0.0006640840402018428
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,22,123.75,0.0007959909935505578
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,23,129.375,0.0005369109479521772
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,24,135.0,0.0004680586380965741
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,25,140.625,0.0005811474040615498
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,26,146.25,0.00044223895191046486
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,27,151.875,0.0015281750416534237
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,28,157.5,0.0007236936698693292
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,29,163.125,0.002417118603904239
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,30,168.75,0.002798721355701102
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,31,174.375,0.0023938898637538503
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,32,180.0,0.00012702279983536918
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,33,185.625,0.0028892333174401074
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,34,191.25,0.0023206229416966265
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,35,196.875,0.0026450251751710956
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,36,202.5,0.0024292903763952003
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,37,208.125,0.0006546001735842017
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,38,213.75,0.0006419189186742078
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,39,219.375,0.0007389350284412935
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,40,225.0,0.0004150670539372358
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,41,230.625,0.000479604651019659
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,42,236.25,0.0005589459342598579
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,43,241.875,0.0005957188158826699
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,44,247.5,0.0007635616140271043
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,45,253.125,0.0014118552454120195
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,46,258.75,0.0031238550340332277
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,47,264.375,0.003135809183481569
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,48,270.0,0.00014311866946887305
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,49,275.625,0.0030328227180550934
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,50,281.25,0.002702799240328799
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,51,286.875,0.0019220780680551794
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,52,292.5,0.0015847625386349211
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,53,298.125,0.0006662645633638746
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,54,303.75,0.0008973150503658707
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,55,309.375,0.000551093447238941
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,56,315.0,0.00045497666562868564
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,57,320.625,0.0005794418347912051
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,58,326.25,0.00044313156100251455
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,59,331.875,0.0015182327855051867
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,60,337.5,0.0007044308110455882
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,61,343.125,0.002483162717962878
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,62,348.75,0.002964257088296801
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,63,354.375,0.0023816182384946197
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,0,0.0,0.00013088521027191047
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,1,5.625,0.002668035677127242
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,2,11.25,0.00235349209007537
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,3,16.875,0.002433632228604133
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,4,22.5,0.0027518995214633204
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,5,28.125,0.0009599083847461448
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,6,33.75,0.0006645743571057447
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,7,39.375,0.000547262892703592
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,8,45.0,0.0005609589191123426
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,9,50.625,0.0004607588516289251
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,10,56.25,0.0005165210617201256
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,11,61.875,0.000643049579086572
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,12,67.5,0.001018966761634709
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,13,73.125,0.0031607778591806997
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,14,78.75,0.00297982541133909
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,15,84.375,0.003092651702025461
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,16,90.0,0.00015585122045909538
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,17,95.625,0.0031358973358171435
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,18,101.25,0.003041888542272733
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,19,106.875,0.002669679261832819
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,20,112.5,0.0028060925034862644
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,21,118.125,0.0021591407160442247
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,22,123.75,0.0008800908468006185
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,23,129.375,0.0007154750416735806
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,24,135.0,0.0004947646359700131
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,25,140.625,0.0004813676211423146
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,26,146.25,0.0006562180696282839
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,27,151.875,0.0007056119484083483
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,28,157.5,0.0010781687237539624
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,29,163.125,0.0017181671633069702
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,30,168.75,0.002751866515507694
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,31,174.375,0.0027437410832452896
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,32,180.0,0.0001352620074406001
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,33,185.625,0.002696996072259953
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,34,191.25,0.002429878686904726
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,35,196.875,0.0021790613952962596
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,36,202.5,0.0027229889149755363
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,37,208.125,0.0010011063439687388
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,38,213.75,0.0006444774129974645
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,39,219.375,0.0005425442997507772
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,40,225.0,0.0005683695486662545
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,41,230.625,0.0004823195725743515
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,42,236.25,0.0005265111906196528
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,43,241.875,0.0006784535945393682
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,44,247.5,0.0011584721205547624
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,45,253.125,0.0031799970220199388
