file,denoiser,group,noise_sigma,g_index,op,rel_err
test004.png,restormer,fourier_rotation,15.0,63,354.375,0.002342921635744023
test005.png,restormer,fourier_rotation,15.0,0,0.0,9.13099651877699e-05
test005.png,restormer,fourier_rotation,15.0,1,5.625,0.0006316545009850615
test005.png,restormer,fourier_rotation,15.0,2,11.25,0.0007227663071565681
test005.png,restormer,fourier_rotation,15.0,3,16.875,0.0007698626355814728
test005.png,restormer,fourier_rotation,15.0,4,22.5,0.0007498583026495219
test005.png,restormer,fourier_rotation,15.0,5,28.125,0.0009078534770761101
test005.png,restormer,fourier_rotation,15.0,6,33.75,0.000925675250601643
test005.png,restormer,fourier_rotation,15.0,7,39.375,0.0008494991785589743
test005.png,restormer,fourier_rotation,15.0,8,45.0,0.0008254684965284615
test005.png,restormer,fourier_rotation,15.0,9,50.625,0.0008677756363809274
test005.png,restormer,fourier_rotation,15.0,10,56.25,0.0009112562244186239
test005.png,restormer,fourier_rotation,15.0,11,61.875,0.0007684585267257207
test005.png,restormer,fourier_rotation,15.0,12,67.5,0.0007186911617581024
test005.png,restormer,fourier_rotation,15.0,13,73.125,0.0007732408912945331
test005.png,restormer,fourier_rotation,15.0,14,78.75,0.000910315820631209
test005.png,restormer,fourier_rotation,15.0,15,84.375,0.0006914789983656732
test005.png,restormer,fourier_rotation,15.0,16,90.0,0.0001058030212936912
test005.png,restormer,fourier_rotation,15.0,17,95.625,0.0008359018371961716
test005.png,restormer,fourier_rotation,15.0,18,101.25,0.0007798009555477658
test005.png,restormer,fourier_rotation,15.0,19,106.875,0.0007625904444840525
test005.png,restormer,fourier_rotation,15.0,20,112.5,0.0007517675747326289
test005.png,restormer,fourier_rotation,15.0,21,118.125,0.0008134797504314475
test005.png,restormer,fourier_rotation,15.0,22,123.75,0.0008750314218257939
test005.png,restormer,fourier_rotation,15.0,23,129.375,0.00088724816442753
test005.png,restormer,fourier_rotation,15.0,24,135.0,0.0009304840231296944
test005.png,restormer,fourier_rotation,15.0,25,140.625,0.0008718009572049704
test005.png,restormer,fourier_rotation,15.0,26,146.25,0.0008324403847265705
test005.png,restormer,fourier_rotation,15.0,27,151.875,0.0007381191000823792
test005.png,restormer,fourier_rotation,15.0,28,157.5,0.0009167809564504338
test005.png,restormer,fourier_rotation,15.0,29,163.125,0.00076109612790913
test005.png,restormer,fourier_rotation,15.0,30,168.75,0.0007070305754519155
test005.png,restormer,fourier_rotation,15.0,31,174.375,0.0007640455931477498
test005.png,restormer,fourier_rotation,15.0,32,180.0,9.688861736467208e-05
test005.png,restormer,fourier_rotation,15.0,33,185.625,0.0006301699530180699
test005.png,restormer,fourier_rotation,15.0,34,191.25,0.000730550345265717
test005.png,restormer,fourier_rotation,15.0,35,196.875,0.000804601908672543
test005.png,restormer,fourier_rotation,15.0,36,202.5,0.0007789851599361584
test005.png,restormer,fourier_rotation,15.0,37,208.125,0.000929571289274792
test005.png,restormer,fourier_rotation,15.0,38,213.75,0.0008989787201407626
test005.png,restormer,fourier_rotation,15.0,39,219.375,0.0008497481144720843
test005.png,restormer,fourier_rotation,15.0,40,225.0,0.0008296325409330735
test005.png,restormer,fourier_rotation,15.0,41,230.625,0.0008835018799161543
test005.png,restormer,fourier_rotation,15.0,42,236.25,0.0009070842342563648
test005.png,restormer,fourier_rotation,15.0,43,241.875,0.0007586435529619618
test005.png,restormer,fourier_rotation,15.0,44,247.5,0.0007154218096645589
test005.png,restormer,fourier_rotation,15.0,45,253.125,0.0007791799244780153
test005.png,restormer,fourier_rotation,15.0,46,258.75,0.0008930921289577515
test005.png,restormer,fourier_rotation,15.0,47,264.375,0.0006862976165437217
test005.png,restormer,fourier_rotation,15.0,48,270.0,0.00010400846024414608
test005.png,restormer,fourier_rotation,15.0,49,275.625,0.0008434604962266468
test005.png,restormer,fourier_rotation,15.0,50,281.25,0.0007643448677725418
test005.png,restormer,fourier_rotation,15.0,51,286.875,0.0007583873723874678
test005.png,restormer,fourier_rotation,15.0,52,292.5,0.0007667257439418822
test005.png,restormer,fourier_rotation,15.0,53,298.125,0.0008369791884536226
test005.png,restormer,fourier_rotation,15.0,54,303.75,0.0008823180555062317
test005.png,restormer,fourier_rotation,15.0,55,309.375,0.0008956529064281734
test005.png,restormer,fourier_rotation,15.0,56,315.0,0.0009172135795844454
test005.png,restormer,fourier_rotation,15.0,57,320.625,0.0008550301737174002
test005.png,restormer,fourier_rotation,15.0,58,326.25,0.0008360120495287125
test005.png,restormer,fourier_rotation,15.0,59,331.875,0.0007276681385285928
test005.png,restormer,fourier_rotation,15.0,60,337.5,0.0008907578523200242
test005.png,restormer,fourier_rotation,15.0,61,343.125,0.0007393145626902675
test005.png,restormer,fourier_rotation,15.0,62,348.75,0.0006979487146804829
test005.png,restormer,fourier_rotation,15.0,63,354.375,0.0007684874118917556
test005.png,restormer,fourier_rotation,15.0,0,0.0,9.611714984265439e-05
test005.png,restormer,fourier_rotation,15.0,1,5.625,0.0007052862342349516
test005.png,restormer,fourier_rotation,15.0,2,11.25,0.0006974161236147896
test005.png,restormer,fourier_rotation,15.0,3,16.875,0.0008331234699438264
test005.png,restormer,fourier_rotation,15.0,4,22.5,0.0007676427858643493
test005.png,restormer,fourier_rotation,15.0,5,28.125,0.0008336511173923419
test005.png,restormer,fourier_rotation,15.0,6,33.75,0.0009046348776050708
test005.png,restormer,fourier_rotation,15.0,7,39.375,0.0009238521171266818
test005.png,restormer,fourier_rotation,15.0,8,45.0,0.0009117300498190355
test005.png,restormer,fourier_rotation,15.0,9,50.625,0.000818607981106571
test005.png,restormer,fourier_rotation,15.0,10,56.25,0.0008316233782420811
test005.png,restormer,fourier_rotation,15.0,11,61.875,0.0007775330230897103
test005.png,restormer,fourier_rotation,15.0,12,67.5,0.0007244308977134582
test005.png,restormer,fourier_rotation,15.0,13,73.125,0.0008103792402193573
test005.png,restormer,fourier_rotation,15.0,14,78.75,0.0006601423475312026
test005.png,restormer,fourier_rotation,15.0,15,84.375,0.0007934254018258092
test005.png,restormer,fourier_rotation,15.0,16,90.0,0.00010971291013366456
test005.png,restormer,fourier_rotation,15.0,17,95.625,0.0007582070596116341
test005.png,restormer,fourier_rotation,15.0,18,101.25,0.0006895677297642823
test005.png,restormer,fourier_rotation,15.0,19,106.875,0.0007812329535033893
test005.png,restormer,fourier_rotation,15.0,20,112.5,0.0008127207283127166
test005.png,restormer,fourier_rotation,15.0,21,118.125,0.0008675711237002742
test005.png,restormer,fourier_rotation,15.0,22,123.75,0.0008328570775693945
test005.png,restormer,fourier_rotation,15.0,23,129.375,0.0008392555384506494
test005.png,restormer,fourier_rotation,15.0,24,135.0,0.0008382113588034632
test005.png,restormer,fourier_rotation,15.0,25,140.625,0.000821972165591114
test005.png,restormer,fourier_rotation,15.0,26,146.25,0.0007906698473243654
test005.png,restormer,fourier_rotation,15.0,27,151.875,0.0007705250915762083
test005.png,restormer,fourier_rotation,15.0,28,157.5,0.0008269268582635347
test005.png,restormer,fourier_rotation,15.0,29,163.125,0.0007224211858171475
test005.png,restormer,fourier_rotation,15.0,30,168.75,0.0008064785347675151
test005.png,restormer,fourier_rotation,15.0,31,174.375,0.0008263483982443001
test005.png,restormer,fourier_rotation,15.0,32,180.0,9.857857054778463e-05
test005.png,restormer,fourier_rotation,15.0,33,185.625,0.0007239537826192792
test005.png,restormer,fourier_rotation,15.0,34,191.25,0.0007189239452535798
test005.png,restormer,fourier_rotation,15.0,35,196.875,0.0008287078201861485
test005.png,restormer,fourier_rotation,15.0,36,202.5,0.0007808611530663533
test005.png,restormer,fourier_rotation,15.0,37,208.125,0.0008748632880312365
test005.png,restormer,fourier_rotation,15.0,38,213.75,0.0008774675256860534
test005.png,restormer,fourier_rotation,15.0,39,219.375,0.0009161579356920887
test005.png,restormer,fourier_rotation,15.0,40,225.0,0.0008994835664374959
test005.png,restormer,fourier_rotation,15.0,41,230.625,0.0008180070103712641
test005.png,restormer,fourier_rotation,15.0,42,236.25,0.000822617690731261
test005.png,restormer,fourier_rotation,15.0,43,241.875,0.0007717160112024383
test005.png,restormer,fourier_rotation,15.0,44,247.5,0.0007129031226506659
test005.png,restormer,fourier_rotation,15.0,45,253.125,0.000799889806962446
test005.png,restormer,fourier_rotation,15.0,46,258.75,0.0006535779051459624
test005.png,restormer,fourier_rotation,15.0,47,264.375,0.0007763274855088526
test005.png,restormer,fourier_rotation,15.0,48,270.0,9.928207712777341e-05
test005.png,restormer,fourier_rotation,15.0,49,275.625,0.000735245428676965
test005.png,restormer,fourier_rotation,15.0,50,281.25,0.0006882152653934591
test005.png,restormer,fourier_rotation,15.0,51,286.875,0.0007742982518712178
test005.png,restormer,fourier_rotation,15.0,52,292.5,0.0007942934187737743
test005.png,restormer,fourier_rotation,15.0,53,298.125,0.0008823011648811727
test005.png,restormer,fourier_rotation,15.0,54,303.75,0.0008129817031704175
test005.png,restormer,fourier_rotation,15.0,55,309.375,0.0008221589765128756
test005.png,restormer,fourier_rotation,15.0,56,315.0,0.0008472147111777612
test005.png,restormer,fourier_rotation,15.0,57,320.625,0.0008092242816955665
test005.png,restormer,fourier_rotation,15.0,58,326.25,0.000779784935346085
test005.png,restormer,fourier_rotation,15.0,59,331.875,0.0007877881954507326
test005.png,restormer,fourier_rotation,15.0,60,337.5,0.0008201214297892223
test005.png,restormer,fourier_rotation,15.0,61,343.125,0.0007128183104921862
test005.png,restormer,fourier_rotation,15.0,62,348.75,0.0008001769353491936
test005.png,restormer,fourier_rotation,15.0,63,354.375,0.0008144258450010952
test005.png,restormer,fourier_rotation,15.0,0,0.0,8.916910397896032e-05
test005.png,restormer,fourier_rotation,15.0,1,5.625,0.0006054622703165076
test005.png,restormer,fourier_rotation,15.0,2,11.25,0.0007969676151795943
test005.png,restormer,fourier_rotation,15.0,3,16.875,0.0007543943938814575
test005.png,restormer,fourier_rotation,15.0,4,22.5,0.0007667082688886104
test005.png,restormer,fourier_rotation,15.0,5,28.125,0.0008579630793966642
test005.png,restormer,fourier_rotation,15.0,6,33.75,0.0008434621009528692
test005.png,restormer,fourier_rotation,15.0,7,39.375,0.000845346199288214
test005.png,restormer,fourier_rotation,15.0,8,45.0,0.0007940708209976009
test005.png,restormer,fourier_rotation,15.0,9,50.625,0.0008008249612308967
test005.png,restormer,fourier_rotation,15.0,10,56.25,0.0008202877474969216
test005.png,restormer,fourier_rotation,15.0,11,61.875,0.0007660945959509946
test005.png,restormer,fourier_rotation,15.0,12,67.5,0.0007189976042746776
test005.png,restormer,fourier_rotation,15.0,13,73.125,0.000689618724927232
test005.png,restormer,fourier_rotation,15.0,14,78.75,0.000784848999743501
test005.png,restormer,fourier_rotation,15.0,15,84.375,0.0007204727742142547
test005.png,restormer,fourier_rotation,15.0,16,90.0,9.732806533831892e-05
test005.png,restormer,fourier_rotation,15.0,17,95.625,0.0007326166673311192
test005.png,restormer,fourier_rotation,15.0,18,101.25,0.0009062153218254214
test005.png,restormer,fourier_rotation,15.0,19,106.875,0.0006817923624788906
test005.png,restormer,fourier_rotation,15.0,20,112.5,0.0007578240284913915
test005.png,restormer,fourier_rotation,15.0,21,118.125,0.0008352636286160574
test005.png,restormer,fourier_rotation,15.0,22,123.75,0.0008672455483950175
test005.png,restormer,fourier_rotation,15.0,23,129.375,0.0009279106739742814
test005.png,restormer,fourier_rotation,15.0,24,135.0,0.0007647534771502954
test005.png,restormer,fourier_rotation,15.0,25,140.625,0.0008029990286732039
test005.png,restormer,fourier_rotation,15.0,26,146.25,0.0007171028528686936
test005.png,restormer,fourier_rotation,15.0,27,151.875,0.0008469168730715924
test005.png,restormer,fourier_rotation,15.0,28,157.5,0.0008110609734994544
test005.png,restormer,fourier_rotation,15.0,29,163.125,0.0007266271652601563
test005.png,restormer,fourier_rotation,15.0,30,168.75,0.0008419293670526448
test005.png,restormer,fourier_rotation,15.0,31,174.375,0.0008324799999476093
test005.png,restormer,fourier_rotation,15.0,32,180.0,9.387402328200255e-05
test005.png,restormer,fourier_rotation,15.0,33,185.625,0.0006478776579628044
test005.png,restormer,fourier_rotation,15.0,34,191.25,0.0008274310986005038
test005.png,restormer,fourier_rotation,15.0,35,196.875,0.0007560381907154959
test005.png,restormer,fourier_rotation,15.0,36,202.5,0.000751852655330113
test005.png,restormer,fourier_rotation,15.0,37,208.125,0.0008905961447564537
test005.png,restormer,fourier_rotation,15.0,38,213.75,0.0008620806780947247
test005.png,restormer,fourier_rotation,15.0,39,219.375,0.0008434952749886319
test005.png,restormer,fourier_rotation,15.0,40,225.0,0.0007947588785337155
test005.png,restormer,fourier_rotation,15.0,41,230.625,0.0007997797454844019
test005.png,restormer,fourier_rotation,15.0,42,236.25,0.0008341603816689748
test005.png,restormer,fourier_rotation,15.0,43,241.875,0.0007625275927986068
test005.png,restormer,fourier_rotation,15.0,44,247.5,0.0007114963006528166
test005.png,restormer,fourier_rotation,15.0,45,253.125,0.0006815271103647712
test005.png,restormer,fourier_rotation,15.0,46,258.75,0.0007670729496620298
test005.png,restormer,fourier_rotation,15.0,47,264.375,0.000699160932608409
test005.png,restormer,fourier_rotation,15.0,48,270.0,0.00010047524172333113
test005.png,restormer,fourier_rotation,15.0,49,275.625,0.0007294449024442477
test005.png,restormer,fourier_rotation,15.0,50,281.25,0.0008867951478419537
test005.png,restormer,fourier_rotation,15.0,51,286.875,0.0006760920819309855
test005.png,restormer,fourier_rotation,15.0,52,292.5,0.0007728342984701347
test005.png,restormer,fourier_rotation,15.0,53,298.125,0.0008476584763048677
test005.png,restormer,fourier_rotation,15.0,54,303.75,0.0008730712828668984
test005.png,restormer,fourier_rotation,15.0,55,309.375,0.0009080566209822329
test005.png,restormer,fourier_rotation,15.0,56,315.0,0.0007672026087454686
test005.png,restormer,fourier_rotation,15.0,57,320.625,0.0008086137575880365
test005.png,restormer,fourier_rotation,15.0,58,326.25,0.000703962103339157
test005.png,restormer,fourier_rotation,15.0,59,331.875,0.000805662950468942
test005.png,restormer,fourier_rotation,15.0,60,337.5,0.0007835809105454736
test005.png,restormer,fourier_rotation,15.0,61,343.125,0.0007207804517149551
test005.png,restormer,fourier_rotation,15.0,62,348.75,0.000836833274471567
test005.png,restormer,fourier_rotation,15.0,63,354.375,0.0008016606665881525
test005.png,restormer,fourier_rotation,15.0,0,0.0,8.36748943518445e-05
test005.png,restormer,fourier_rotation,15.0,1,5.625,0.000678921218608957
test005.png,restormer,fourier_rotation,15.0,2,11.25,0.0007540663679249211
test005.png,restormer,fourier_rotation,15.0,3,16.875,0.0007214596394193064
test005.png,restormer,fourier_rotation,15.0,4,22.5,0.0008365708583879813
test005.png,restormer,fourier_rotation,15.0,5,28.125,0.000854029930183855
test005.png,restormer,fourier_rotation,15.0,6,33.75,0.0008849862754205864
test005.png,restormer,fourier_rotation,15.0,7,39.375,0.0009978006588257486
test005.png,restormer,fourier_rotation,15.0,8,45.0,0.0009185994582793696
test005.png,restormer,fourier_rotation,15.0,9,50.625,0.000877246885371349
test005.png,restormer,fourier_rotation,15.0,10,56.25,0.0009008514128684902
test005.png,restormer,fourier_rotation,15.0,11,61.875,0.0008449773550555599
test005.png,restormer,fourier_rotation,15.0,12,67.5,0.000863201197579633
test005.png,restormer,fourier_rotation,15.0,13,73.125,0.000787113192405006
test005.png,restormer,fourier_rotation,15.0,14,78.75,0.000819491601848053
test005.png,restormer,fourier_rotation,15.0,15,84.375,0.0007775380441951118
test005.png,restormer,fourier_rotation,15.0,16,90.0,9.560573944313665e-05
test005.png,restormer,fourier_rotation,15.0,17,95.625,0.0006810242680176462
test005.png,restormer,fourier_rotation,15.0,18,101.25,0.0007241451687942063
test005.png,restormer,fourier_rotation,15.0,19,106.875,0.000797341007898339
test005.png,restormer,fourier_rotation,15.0,20,112.5,0.0007296976771796898
test005.png,restormer,fourier_rotation,15.0,21,118.125,0.0008673917822896082
test005.png,restormer,fourier_rotation,15.0,22,123.75,0.0008796526000621199
