file,denoiser,group,noise_sigma,g_index,op,rel_err
test004.png,wavelet,fourier_rotation,15.0,56,315.0,0.01570618130101468
test004.png,wavelet,fourier_rotation,15.0,57,320.625,0.015519424062510341
test004.png,wavelet,fourier_rotation,15.0,58,326.25,0.01561082652657354
test004.png,wavelet,fourier_rotation,15.0,59,331.875,0.01571231099743446
test004.png,wavelet,fourier_rotation,15.0,60,337.5,0.01665455297860735
test004.png,wavelet,fourier_rotation,15.0,61,343.125,0.01645752955591453
test004.png,wavelet,fourier_rotation,15.0,62,348.75,0.016273172080597902
test004.png,wavelet,fourier_rotation,15.0,63,354.375,0.016163336870412374
test005.png,wavelet,fourier_rotation,15.0,0,0.0,0.007877542164191863
test005.png,wavelet,fourier_rotation,15.0,1,5.625,0.00592037687220622
test005.png,wavelet,fourier_rotation,15.0,2,11.25,0.006011000915687223
test005.png,wavelet,fourier_rotation,15.0,3,16.875,0.0060833522889293815
test005.png,wavelet,fourier_rotation,15.0,4,22.5,0.00616680525902433
test005.png,wavelet,fourier_rotation,15.0,5,28.125,0.006270219537376105
test005.png,wavelet,fourier_rotation,15.0,6,33.75,0.0063875256120436074
test005.png,wavelet,fourier_rotation,15.0,7,39.375,0.006442644561171524
test005.png,wavelet,fourier_rotation,15.0,8,45.0,0.006269767777372128
test005.png,wavelet,fourier_rotation,15.0,9,50.625,0.0064167659721137815
test005.png,wavelet,fourier_rotation,15.0,10,56.25,0.006352654109334164
test005.png,wavelet,fourier_rotation,15.0,11,61.875,0.006219572377991139
test005.png,wavelet,fourier_rotation,15.0,12,67.5,0.0061329570878683555
test005.png,wavelet,fourier_rotation,15.0,13,73.125,0.00602554180867013
test005.png,wavelet,fourier_rotation,15.0,14,78.75,0.005982979814286128
test005.png,wavelet,fourier_rotation,15.0,15,84.375,0.005989381274685689
test005.png,wavelet,fourier_rotation,15.0,16,90.0,0.007881545279359704
test005.png,wavelet,fourier_rotation,15.0,17,95.625,0.0059196890129801965
test005.png,wavelet,fourier_rotation,15.0,18,101.25,0.006011356121680989
test005.png,wavelet,fourier_rotation,15.0,19,106.875,0.006082261299091386
test005.png,wavelet,fourier_rotation,15.0,20,112.5,0.006166060313120737
test005.png,wavelet,fourier_rotation,15.0,21,118.125,0.0062695492974950105
test005.png,wavelet,fourier_rotation,15.0,22,123.75,0.0063905434534430264
test005.png,wavelet,fourier_rotation,15.0,23,129.375,0.0064411983653397615
test005.png,wavelet,fourier_rotation,15.0,24,135.0,0.006261411274459259
test005.png,wavelet,fourier_rotation,15.0,25,140.625,0.006420515368714647
test005.png,wavelet,fourier_rotation,15.0,26,146.25,0.006356229426807133
test005.png,wavelet,fourier_rotation,15.0,27,151.875,0.0062203687723819245
test005.png,wavelet,fourier_rotation,15.0,28,157.5,0.006134703517337706
test005.png,wavelet,fourier_rotation,15.0,29,163.125,0.006024680575090006
test005.png,wavelet,fourier_rotation,15.0,30,168.75,0.005982616855780593
test005.png,wavelet,fourier_rotation,15.0,31,174.375,0.005989652612597594
test005.png,wavelet,fourier_rotation,15.0,32,180.0,0.007886466714785238
test005.png,wavelet,fourier_rotation,15.0,33,185.625,0.005919954712701725
test005.png,wavelet,fourier_rotation,15.0,34,191.25,0.006012592999694997
test005.png,wavelet,fourier_rotation,15.0,35,196.875,0.006083598959758386
test005.png,wavelet,fourier_rotation,15.0,36,202.5,0.006167328201181819
test005.png,wavelet,fourier_rotation,15.0,37,208.125,0.006270459160467138
test005.png,wavelet,fourier_rotation,15.0,38,213.75,0.006389398196022649
test005.png,wavelet,fourier_rotation,15.0,39,219.375,0.006442553645351691
test005.png,wavelet,fourier_rotation,15.0,40,225.0,0.006269227215869711
test005.png,wavelet,fourier_rotation,15.0,41,230.625,0.0064176779494073
test005.png,wavelet,fourier_rotation,15.0,42,236.25,0.00635316295601571
test005.png,wavelet,fourier_rotation,15.0,43,241.875,0.006219853582736204
test005.png,wavelet,fourier_rotation,15.0,44,247.5,0.0061320740063005195
test005.png,wavelet,fourier_rotation,15.0,45,253.125,0.006026013302340426
test005.png,wavelet,fourier_rotation,15.0,46,258.75,0.005982303231440859
test005.png,wavelet,fourier_rotation,15.0,47,264.375,0.005989443999553636
test005.png,wavelet,fourier_rotation,15.0,48,270.0,0.00788206399287441
test005.png,wavelet,fourier_rotation,15.0,49,275.625,0.005919661526802108
test005.png,wavelet,fourier_rotation,15.0,50,281.25,0.006011581649296079
test005.png,wavelet,fourier_rotation,15.0,51,286.875,0.006082073124487545
test005.png,wavelet,fourier_rotation,15.0,52,292.5,0.0061667636773702975
test005.png,wavelet,fourier_rotation,15.0,53,298.125,0.00627048100845485
test005.png,wavelet,fourier_rotation,15.0,54,303.75,0.006390327792661097
test005.png,wavelet,fourier_rotation,15.0,55,309.375,0.006441559209523905
test005.png,wavelet,fourier_rotation,15.0,56,315.0,0.006261390836019141
test005.png,wavelet,fourier_rotation,15.0,57,320.625,0.006420348337324721
test005.png,wavelet,fourier_rotation,15.0,58,326.25,0.006353735937112797
test005.png,wavelet,fourier_rotation,15.0,59,331.875,0.006220116463362543
test005.png,wavelet,fourier_rotation,15.0,60,337.5,0.006134424426914032
test005.png,wavelet,fourier_rotation,15.0,61,343.125,0.006025521370230012
test005.png,wavelet,fourier_rotation,15.0,62,348.75,0.00598328145747131
test005.png,wavelet,fourier_rotation,15.0,63,354.375,0.005989623012098113
test005.png,wavelet,fourier_rotation,15.0,0,0.0,0.007829824441973512
test005.png,wavelet,fourier_rotation,15.0,1,5.625,0.0059027010713697484
test005.png,wavelet,fourier_rotation,15.0,2,11.25,0.005964556470846279
test005.png,wavelet,fourier_rotation,15.0,3,16.875,0.006064142783624906
test005.png,wavelet,fourier_rotation,15.0,4,22.5,0.006108289896064279
test005.png,wavelet,fourier_rotation,15.0,5,28.125,0.006256184342632776
test005.png,wavelet,fourier_rotation,15.0,6,33.75,0.006337162269307567
test005.png,wavelet,fourier_rotation,15.0,7,39.375,0.006396747700637069
test005.png,wavelet,fourier_rotation,15.0,8,45.0,0.006215121372457083
test005.png,wavelet,fourier_rotation,15.0,9,50.625,0.006408158111418956
test005.png,wavelet,fourier_rotation,15.0,10,56.25,0.006331928594687469
test005.png,wavelet,fourier_rotation,15.0,11,61.875,0.006178413811223753
test005.png,wavelet,fourier_rotation,15.0,12,67.5,0.006100524956932724
test005.png,wavelet,fourier_rotation,15.0,13,73.125,0.005997637576606742
test005.png,wavelet,fourier_rotation,15.0,14,78.75,0.005954924424808806
test005.png,wavelet,fourier_rotation,15.0,15,84.375,0.005960758869776225
test005.png,wavelet,fourier_rotation,15.0,16,90.0,0.007834686244678738
test005.png,wavelet,fourier_rotation,15.0,17,95.625,0.005902121430108499
test005.png,wavelet,fourier_rotation,15.0,18,101.25,0.005964405045729427
test005.png,wavelet,fourier_rotation,15.0,19,106.875,0.006063996992931008
test005.png,wavelet,fourier_rotation,15.0,20,112.5,0.006108677262642271
test005.png,wavelet,fourier_rotation,15.0,21,118.125,0.006254874339296296
test005.png,wavelet,fourier_rotation,15.0,22,123.75,0.006341053542659208
test005.png,wavelet,fourier_rotation,15.0,23,129.375,0.006393332536024923
test005.png,wavelet,fourier_rotation,15.0,24,135.0,0.006210093354274755
test005.png,wavelet,fourier_rotation,15.0,25,140.625,0.006409420222160339
test005.png,wavelet,fourier_rotation,15.0,26,146.25,0.006334199267137368
test005.png,wavelet,fourier_rotation,15.0,27,151.875,0.006180223165294407
test005.png,wavelet,fourier_rotation,15.0,28,157.5,0.006100594682916763
test005.png,wavelet,fourier_rotation,15.0,29,163.125,0.005996958628640953
test005.png,wavelet,fourier_rotation,15.0,30,168.75,0.00595323057640868
test005.png,wavelet,fourier_rotation,15.0,31,174.375,0.005961530785720731
test005.png,wavelet,fourier_rotation,15.0,32,180.0,0.007839659327237278
test005.png,wavelet,fourier_rotation,15.0,33,185.625,0.005902901445536
test005.png,wavelet,fourier_rotation,15.0,34,191.25,0.005964819880119313
test005.png,wavelet,fourier_rotation,15.0,35,196.875,0.006063882191563349
test005.png,wavelet,fourier_rotation,15.0,36,202.5,0.006108751214443523
test005.png,wavelet,fourier_rotation,15.0,37,208.125,0.0062560181271556735
test005.png,wavelet,fourier_rotation,15.0,38,213.75,0.006339244188588554
test005.png,wavelet,fourier_rotation,15.0,39,219.375,0.006396664592898517
test005.png,wavelet,fourier_rotation,15.0,40,225.0,0.0062151896898353836
test005.png,wavelet,fourier_rotation,15.0,41,230.625,0.006409453324395185
test005.png,wavelet,fourier_rotation,15.0,42,236.25,0.0063322222889838735
test005.png,wavelet,fourier_rotation,15.0,43,241.875,0.0061789356996497374
test005.png,wavelet,fourier_rotation,15.0,44,247.5,0.006099597390054153
test005.png,wavelet,fourier_rotation,15.0,45,253.125,0.005997979163498243
test005.png,wavelet,fourier_rotation,15.0,46,258.75,0.005953836981178954
test005.png,wavelet,fourier_rotation,15.0,47,264.375,0.005961287096928032
test005.png,wavelet,fourier_rotation,15.0,48,270.0,0.007835329273198204
test005.png,wavelet,fourier_rotation,15.0,49,275.625,0.005902135164014446
test005.png,wavelet,fourier_rotation,15.0,50,281.25,0.005964401524215082
test005.png,wavelet,fourier_rotation,15.0,51,286.875,0.006063377206406222
test005.png,wavelet,fourier_rotation,15.0,52,292.5,0.006108451885724166
test005.png,wavelet,fourier_rotation,15.0,53,298.125,0.006255036328956183
test005.png,wavelet,fourier_rotation,15.0,54,303.75,0.0063412225753477856
test005.png,wavelet,fourier_rotation,15.0,55,309.375,0.006393841042696395
test005.png,wavelet,fourier_rotation,15.0,56,315.0,0.0062101426554755906
test005.png,wavelet,fourier_rotation,15.0,57,320.625,0.006409156812887304
test005.png,wavelet,fourier_rotation,15.0,58,326.25,0.006331343319003268
test005.png,wavelet,fourier_rotation,15.0,59,331.875,0.006180130197315689
test005.png,wavelet,fourier_rotation,15.0,60,337.5,0.006100522844024118
test005.png,wavelet,fourier_rotation,15.0,61,343.125,0.0059979756419838975
test005.png,wavelet,fourier_rotation,15.0,62,348.75,0.005954074331245832
test005.png,wavelet,fourier_rotation,15.0,63,354.375,0.0059608032408569765
test005.png,wavelet,fourier_rotation,15.0,0,0.0,0.00785582670400614
test005.png,wavelet,fourier_rotation,15.0,1,5.625,0.0059312626004939415
test005.png,wavelet,fourier_rotation,15.0,2,11.25,0.005997836525345734
test005.png,wavelet,fourier_rotation,15.0,3,16.875,0.006044943941188752
test005.png,wavelet,fourier_rotation,15.0,4,22.5,0.006149145319571749
test005.png,wavelet,fourier_rotation,15.0,5,28.125,0.006277416854213271
test005.png,wavelet,fourier_rotation,15.0,6,33.75,0.006385253098859118
test005.png,wavelet,fourier_rotation,15.0,7,39.375,0.0064520672813956625
test005.png,wavelet,fourier_rotation,15.0,8,45.0,0.006261134992521434
test005.png,wavelet,fourier_rotation,15.0,9,50.625,0.006458563398267822
test005.png,wavelet,fourier_rotation,15.0,10,56.25,0.0063694108875933355
test005.png,wavelet,fourier_rotation,15.0,11,61.875,0.0062339682599447796
test005.png,wavelet,fourier_rotation,15.0,12,67.5,0.006145021483123511
test005.png,wavelet,fourier_rotation,15.0,13,73.125,0.006030186764628297
test005.png,wavelet,fourier_rotation,15.0,14,78.75,0.005986817081974738
test005.png,wavelet,fourier_rotation,15.0,15,84.375,0.005980529517227758
test005.png,wavelet,fourier_rotation,15.0,16,90.0,0.007860650881036907
test005.png,wavelet,fourier_rotation,15.0,17,95.625,0.00593044036964906
test005.png,wavelet,fourier_rotation,15.0,18,101.25,0.005998961720426519
test005.png,wavelet,fourier_rotation,15.0,19,106.875,0.006044683251032277
test005.png,wavelet,fourier_rotation,15.0,20,112.5,0.006148754988905027
test005.png,wavelet,fourier_rotation,15.0,21,118.125,0.006276386071243209
test005.png,wavelet,fourier_rotation,15.0,22,123.75,0.006388296832577961
test005.png,wavelet,fourier_rotation,15.0,23,129.375,0.006450251609684213
test005.png,wavelet,fourier_rotation,15.0,24,135.0,0.006256455956496703
test005.png,wavelet,fourier_rotation,15.0,25,140.625,0.006461395761589523
test005.png,wavelet,fourier_rotation,15.0,26,146.25,0.006373316307964527
test005.png,wavelet,fourier_rotation,15.0,27,151.875,0.006237670060166725
test005.png,wavelet,fourier_rotation,15.0,28,157.5,0.006146340434401676
test005.png,wavelet,fourier_rotation,15.0,29,163.125,0.006028860767670227
test005.png,wavelet,fourier_rotation,15.0,30,168.75,0.005985980055202057
test005.png,wavelet,fourier_rotation,15.0,31,174.375,0.0059810854213722415
test005.png,wavelet,fourier_rotation,15.0,32,180.0,0.007865577924994285
test005.png,wavelet,fourier_rotation,15.0,33,185.625,0.005930955408850095
test005.png,wavelet,fourier_rotation,15.0,34,191.25,0.005998930719434939
test005.png,wavelet,fourier_rotation,15.0,35,196.875,0.006044861506733866
test005.png,wavelet,fourier_rotation,15.0,36,202.5,0.006150717210758494
test005.png,wavelet,fourier_rotation,15.0,37,208.125,0.006277499993236148
test005.png,wavelet,fourier_rotation,15.0,38,213.75,0.0063869778812997964
test005.png,wavelet,fourier_rotation,15.0,39,219.375,0.006452012325092405
test005.png,wavelet,fourier_rotation,15.0,40,225.0,0.006260902485084577
test005.png,wavelet,fourier_rotation,15.0,41,230.625,0.006459296853545905
test005.png,wavelet,fourier_rotation,15.0,42,236.25,0.006369601120950763
test005.png,wavelet,fourier_rotation,15.0,43,241.875,0.006234577006688549
test005.png,wavelet,fourier_rotation,15.0,44,247.5,0.0061443021192052385
test005.png,wavelet,fourier_rotation,15.0,45,253.125,0.006029990190158955
test005.png,wavelet,fourier_rotation,15.0,46,258.75,0.005985873665435495
test005.png,wavelet,fourier_rotation,15.0,47,264.375,0.0059809240753024235
test005.png,wavelet,fourier_rotation,15.0,48,270.0,0.007861155351718087
test005.png,wavelet,fourier_rotation,15.0,49,275.625,0.0059305157584240405
test005.png,wavelet,fourier_rotation,15.0,50,281.25,0.005999362619613099
test005.png,wavelet,fourier_rotation,15.0,51,286.875,0.0060444746989070965
test005.png,wavelet,fourier_rotation,15.0,52,292.5,0.0061484759799808
test005.png,wavelet,fourier_rotation,15.0,53,298.125,0.006276843335869027
test005.png,wavelet,fourier_rotation,15.0,54,303.75,0.006388115054036419
test005.png,wavelet,fourier_rotation,15.0,55,309.375,0.0064508371056842964
test005.png,wavelet,fourier_rotation,15.0,56,315.0,0.006257055543856595
test005.png,wavelet,fourier_rotation,15.0,57,320.625,0.006461195664280229
test005.png,wavelet,fourier_rotation,15.0,58,326.25,0.006370761544431072
test005.png,wavelet,fourier_rotation,15.0,59,331.875,0.006238037844657751
test005.png,wavelet,fourier_rotation,15.0,60,337.5,0.0061464968484955616
test005.png,wavelet,fourier_rotation,15.0,61,343.125,0.00602969990814688
test005.png,wavelet,fourier_rotation,15.0,62,348.75,0.005986406318836293
test005.png,wavelet,fourier_rotation,15.0,63,354.375,0.005980419604621244
test005.png,wavelet,fourier_rotation,15.0,0,0.0,0.007888827917930816
test005.png,wavelet,fourier_rotation,15.0,1,5.625,0.005943053983182236
test005.png,wavelet,fourier_rotation,15.0,2,11.25,0.006033690523366507
test005.png,wavelet,fourier_rotation,15.0,3,16.875,0.006089543329878897
test005.png,wavelet,fourier_rotation,15.0,4,22.5,0.0061389203363552665
test005.png,wavelet,fourier_rotation,15.0,5,28.125,0.006282568109605591
test005.png,wavelet,fourier_rotation,15.0,6,33.75,0.006410009120541854
test005.png,wavelet,fourier_rotation,15.0,7,39.375,0.0064450824368287715
test005.png,wavelet,fourier_rotation,15.0,8,45.0,0.006281096240790963
test005.png,wavelet,fourier_rotation,15.0,9,50.625,0.006452169812801172
test005.png,wavelet,fourier_rotation,15.0,10,56.25,0.006361363468699081
test005.png,wavelet,fourier_rotation,15.0,11,61.875,0.006280378977768803
test005.png,wavelet,fourier_rotation,15.0,12,67.5,0.006161639536895086
test005.png,wavelet,fourier_rotation,15.0,13,73.125,0.006047908959306763
test005.png,wavelet,fourier_rotation,15.0,14,78.75,0.00597375678618187
test005.png,wavelet,fourier_rotation,15.0,15,84.375,0.006003611274172976
test005.png,wavelet,fourier_rotation,15.0,16,90.0,0.007893666977298392
test005.png,wavelet,fourier_rotation,15.0,17,95.625,0.005942763695986628
test005.png,wavelet,fourier_rotation,15.0,18,101.25,0.006035377289255554
test005.png,wavelet,fourier_rotation,15.0,19,106.875,0.006088613283524034
test005.png,wavelet,fourier_rotation,15.0,20,112.5,0.006141018577298283
test005.png,wavelet,fourier_rotation,15.0,21,118.125,0.006282210182675083
test005.png,wavelet,fourier_rotation,15.0,22,123.75,0.00641303247577573
test005.png,wavelet,fourier_rotation,15.0,23,129.375,0.006445782085336634
test005.png,wavelet,fourier_rotation,15.0,24,135.0,0.006275618831425277
test005.png,wavelet,fourier_rotation,15.0,25,140.625,0.006452723613130658
test005.png,wavelet,fourier_rotation,15.0,26,146.25,0.0063674524540011474
test005.png,wavelet,fourier_rotation,15.0,27,151.875,0.006277786121264337
test005.png,wavelet,fourier_rotation,15.0,28,157.5,0.006161193537393094
test005.png,wavelet,fourier_rotation,15.0,29,163.125,0.0060463990431412545
test005.png,wavelet,fourier_rotation,15.0,30,168.75,0.005972459653349064
test005.png,wavelet,fourier_rotation,15.0,31,174.375,0.006004105889734426
test005.png,wavelet,fourier_rotation,15.0,32,180.0,0.00789894499036224
test005.png,wavelet,fourier_rotation,15.0,33,185.625,0.005943088507630258
test005.png,wavelet,fourier_rotation,15.0,34,191.25,0.006035191279984582
test005.png,wavelet,fourier_rotation,15.0,35,196.875,0.006089723702505294
test005.png,wavelet,fourier_rotation,15.0,36,202.5,0.00613933322057038
test005.png,wavelet,fourier_rotation,15.0,37,208.125,0.006283367103974087
test005.png,wavelet,fourier_rotation,15.0,38,213.75,0.006411791004808103
test005.png,wavelet,fourier_rotation,15.0,39,219.375,0.0064450366390916
test005.png,wavelet,fourier_rotation,15.0,40,225.0,0.006280564987039776
test005.png,wavelet,fourier_rotation,15.0,41,230.625,0.00645312451947605
test005.png,wavelet,fourier_rotation,15.0,42,236.25,0.006362316766212816
test005.png,wavelet,fourier_rotation,15.0,43,241.875,0.006280359954093363
