file,denoiser,group,noise_sigma,g_index,op,rel_err
test004.png,wavelet,fourier_rotation,15.0,55,309.375,0.01784715384317584
test004.png,wavelet,fourier_rotation,15.0,56,315.0,0.018041331525975726
test004.png,wavelet,fourier_rotation,15.0,57,320.625,0.017847416438721227
test004.png,wavelet,fourier_rotation,15.0,58,326.25,0.016931588683542508
test004.png,wavelet,fourier_rotation,15.0,59,331.875,0.017973824541684492
test004.png,wavelet,fourier_rotation,15.0,60,337.5,0.017201672891181456
test004.png,wavelet,fourier_rotation,15.0,61,343.125,0.01756891979521749
test004.png,wavelet,fourier_rotation,15.0,62,348.75,0.01771905879829376
test004.png,wavelet,fourier_rotation,15.0,63,354.375,0.01776604933329992
test005.png,wavelet,fourier_rotation,15.0,0,0.0,0.00932736447163672
test005.png,wavelet,fourier_rotation,15.0,1,5.625,0.007784443613747338
test005.png,wavelet,fourier_rotation,15.0,2,11.25,0.007729696834863589
test005.png,wavelet,fourier_rotation,15.0,3,16.875,0.007849890800748365
test005.png,wavelet,fourier_rotation,15.0,4,22.5,0.007678043563726673
test005.png,wavelet,fourier_rotation,15.0,5,28.125,0.007715012216309247
test005.png,wavelet,fourier_rotation,15.0,6,33.75,0.007759871446841761
test005.png,wavelet,fourier_rotation,15.0,7,39.375,0.007770886969104072
test005.png,wavelet,fourier_rotation,15.0,8,45.0,0.007737546994372124
test005.png,wavelet,fourier_rotation,15.0,9,50.625,0.007789003412729603
test005.png,wavelet,fourier_rotation,15.0,10,56.25,0.0077497780638352215
test005.png,wavelet,fourier_rotation,15.0,11,61.875,0.007691895861783924
test005.png,wavelet,fourier_rotation,15.0,12,67.5,0.007658507983714015
test005.png,wavelet,fourier_rotation,15.0,13,73.125,0.007788008669977234
test005.png,wavelet,fourier_rotation,15.0,14,78.75,0.007774035116595766
test005.png,wavelet,fourier_rotation,15.0,15,84.375,0.007750876846649727
test005.png,wavelet,fourier_rotation,15.0,16,90.0,0.009327508181650608
test005.png,wavelet,fourier_rotation,15.0,17,95.625,0.007784806631230332
test005.png,wavelet,fourier_rotation,15.0,18,101.25,0.0077330478230519676
test005.png,wavelet,fourier_rotation,15.0,19,106.875,0.007852166209301563
test005.png,wavelet,fourier_rotation,15.0,20,112.5,0.007678083982168078
test005.png,wavelet,fourier_rotation,15.0,21,118.125,0.007719128160925707
test005.png,wavelet,fourier_rotation,15.0,22,123.75,0.007761366929173765
test005.png,wavelet,fourier_rotation,15.0,23,129.375,0.007776844946763104
test005.png,wavelet,fourier_rotation,15.0,24,135.0,0.007747592474040702
test005.png,wavelet,fourier_rotation,15.0,25,140.625,0.0078017284853654344
test005.png,wavelet,fourier_rotation,15.0,26,146.25,0.007751184475898202
test005.png,wavelet,fourier_rotation,15.0,27,151.875,0.007701830564983464
test005.png,wavelet,fourier_rotation,15.0,28,157.5,0.007662018400199048
test005.png,wavelet,fourier_rotation,15.0,29,163.125,0.007786900156797206
test005.png,wavelet,fourier_rotation,15.0,30,168.75,0.007776698991280251
test005.png,wavelet,fourier_rotation,15.0,31,174.375,0.007750212187835503
test005.png,wavelet,fourier_rotation,15.0,32,180.0,0.009327577042698928
test005.png,wavelet,fourier_rotation,15.0,33,185.625,0.00778472429736821
test005.png,wavelet,fourier_rotation,15.0,34,191.25,0.007729821832636085
test005.png,wavelet,fourier_rotation,15.0,35,196.875,0.007850145287231288
test005.png,wavelet,fourier_rotation,15.0,36,202.5,0.007678038324299083
test005.png,wavelet,fourier_rotation,15.0,37,208.125,0.00771500997084028
test005.png,wavelet,fourier_rotation,15.0,38,213.75,0.007760005426490124
test005.png,wavelet,fourier_rotation,15.0,39,219.375,0.0077708802326971705
test005.png,wavelet,fourier_rotation,15.0,40,225.0,0.007737712410586024
test005.png,wavelet,fourier_rotation,15.0,41,230.625,0.0077887594051018584
test005.png,wavelet,fourier_rotation,15.0,42,236.25,0.007749761597062798
test005.png,wavelet,fourier_rotation,15.0,43,241.875,0.007691895861783924
test005.png,wavelet,fourier_rotation,15.0,44,247.5,0.007658479541107099
test005.png,wavelet,fourier_rotation,15.0,45,253.125,0.007787845499232301
test005.png,wavelet,fourier_rotation,15.0,46,258.75,0.007774088259361318
test005.png,wavelet,fourier_rotation,15.0,47,264.375,0.007750934480353212
test005.png,wavelet,fourier_rotation,15.0,48,270.0,0.009327272407409075
test005.png,wavelet,fourier_rotation,15.0,49,275.625,0.00778461726334745
test005.png,wavelet,fourier_rotation,15.0,50,281.25,0.0077331765632727405
test005.png,wavelet,fourier_rotation,15.0,51,286.875,0.007852101839191177
test005.png,wavelet,fourier_rotation,15.0,52,292.5,0.007678092215554291
test005.png,wavelet,fourier_rotation,15.0,53,298.125,0.007719218728174042
test005.png,wavelet,fourier_rotation,15.0,54,303.75,0.00776141258704276
test005.png,wavelet,fourier_rotation,15.0,55,309.375,0.007776675788100926
test005.png,wavelet,fourier_rotation,15.0,56,315.0,0.007747548313151018
test005.png,wavelet,fourier_rotation,15.0,57,320.625,0.007801604984572251
test005.png,wavelet,fourier_rotation,15.0,58,326.25,0.007751116363339537
test005.png,wavelet,fourier_rotation,15.0,59,331.875,0.007701650927466107
test005.png,wavelet,fourier_rotation,15.0,60,337.5,0.007662060315619765
test005.png,wavelet,fourier_rotation,15.0,61,343.125,0.007786674861410853
test005.png,wavelet,fourier_rotation,15.0,62,348.75,0.00777650962339737
test005.png,wavelet,fourier_rotation,15.0,63,354.375,0.0077502076968975694
test005.png,wavelet,fourier_rotation,15.0,0,0.0,0.009334448151550453
test005.png,wavelet,fourier_rotation,15.0,1,5.625,0.00772657586401558
test005.png,wavelet,fourier_rotation,15.0,2,11.25,0.007784401837522002
test005.png,wavelet,fourier_rotation,15.0,3,16.875,0.007842030368523921
test005.png,wavelet,fourier_rotation,15.0,4,22.5,0.007727479313051337
test005.png,wavelet,fourier_rotation,15.0,5,28.125,0.00764937360108994
test005.png,wavelet,fourier_rotation,15.0,6,33.75,0.007742155872552754
test005.png,wavelet,fourier_rotation,15.0,7,39.375,0.007775446623321535
test005.png,wavelet,fourier_rotation,15.0,8,45.0,0.007763277733204966
test005.png,wavelet,fourier_rotation,15.0,9,50.625,0.007783385457356775
test005.png,wavelet,fourier_rotation,15.0,10,56.25,0.007792332444786221
test005.png,wavelet,fourier_rotation,15.0,11,61.875,0.0076863297522927025
test005.png,wavelet,fourier_rotation,15.0,12,67.5,0.007666790423229616
test005.png,wavelet,fourier_rotation,15.0,13,73.125,0.007724989592985081
test005.png,wavelet,fourier_rotation,15.0,14,78.75,0.007771399051979216
test005.png,wavelet,fourier_rotation,15.0,15,84.375,0.0077582324789042855
test005.png,wavelet,fourier_rotation,15.0,16,90.0,0.00933445114310355
test005.png,wavelet,fourier_rotation,15.0,17,95.625,0.007726436756796498
test005.png,wavelet,fourier_rotation,15.0,18,101.25,0.007788290108661824
test005.png,wavelet,fourier_rotation,15.0,19,106.875,0.007839741830403542
test005.png,wavelet,fourier_rotation,15.0,20,112.5,0.007724501969830019
test005.png,wavelet,fourier_rotation,15.0,21,118.125,0.007656236971786256
test005.png,wavelet,fourier_rotation,15.0,22,123.75,0.007741922531411068
test005.png,wavelet,fourier_rotation,15.0,23,129.375,0.007781544156424626
test005.png,wavelet,fourier_rotation,15.0,24,135.0,0.007767435244123657
test005.png,wavelet,fourier_rotation,15.0,25,140.625,0.0077949448185295174
test005.png,wavelet,fourier_rotation,15.0,26,146.25,0.007791204629268073
test005.png,wavelet,fourier_rotation,15.0,27,151.875,0.0076946163543756465
test005.png,wavelet,fourier_rotation,15.0,28,157.5,0.0076673049703625635
test005.png,wavelet,fourier_rotation,15.0,29,163.125,0.007721659246498136
test005.png,wavelet,fourier_rotation,15.0,30,168.75,0.0077718597511563904
test005.png,wavelet,fourier_rotation,15.0,31,174.375,0.00775783460234218
test005.png,wavelet,fourier_rotation,15.0,32,180.0,0.009334456378321473
test005.png,wavelet,fourier_rotation,15.0,33,185.625,0.007726788264285575
test005.png,wavelet,fourier_rotation,15.0,34,191.25,0.007784399593857179
test005.png,wavelet,fourier_rotation,15.0,35,196.875,0.007842232298358074
test005.png,wavelet,fourier_rotation,15.0,36,202.5,0.007727549614549153
test005.png,wavelet,fourier_rotation,15.0,37,208.125,0.007649462599794621
test005.png,wavelet,fourier_rotation,15.0,38,213.75,0.007742318912196624
test005.png,wavelet,fourier_rotation,15.0,39,219.375,0.007775215525844674
test005.png,wavelet,fourier_rotation,15.0,40,225.0,0.007763429554524717
test005.png,wavelet,fourier_rotation,15.0,41,230.625,0.0077830279667614995
test005.png,wavelet,fourier_rotation,15.0,42,236.25,0.007792283832048369
test005.png,wavelet,fourier_rotation,15.0,43,241.875,0.00768629385365552
test005.png,wavelet,fourier_rotation,15.0,44,247.5,0.007666646080792611
test005.png,wavelet,fourier_rotation,15.0,45,253.125,0.007724839267441879
test005.png,wavelet,fourier_rotation,15.0,46,258.75,0.007771298087062141
test005.png,wavelet,fourier_rotation,15.0,47,264.375,0.007758342418480657
test005.png,wavelet,fourier_rotation,15.0,48,270.0,0.009334392059929855
test005.png,wavelet,fourier_rotation,15.0,49,275.625,0.007726458445556462
test005.png,wavelet,fourier_rotation,15.0,50,281.25,0.007788367889042386
test005.png,wavelet,fourier_rotation,15.0,51,286.875,0.007839556354111432
test005.png,wavelet,fourier_rotation,15.0,52,292.5,0.007724676227798009
test005.png,wavelet,fourier_rotation,15.0,53,298.125,0.007656311760613719
test005.png,wavelet,fourier_rotation,15.0,54,303.75,0.007741874666561492
test005.png,wavelet,fourier_rotation,15.0,55,309.375,0.0077815471479777245
test005.png,wavelet,fourier_rotation,15.0,56,315.0,0.007767368682067214
test005.png,wavelet,fourier_rotation,15.0,57,320.625,0.007794706242169909
test005.png,wavelet,fourier_rotation,15.0,58,326.25,0.007791150033424024
test005.png,wavelet,fourier_rotation,15.0,59,331.875,0.007694485473927586
test005.png,wavelet,fourier_rotation,15.0,60,337.5,0.0076673431126645705
test005.png,wavelet,fourier_rotation,15.0,61,343.125,0.007721556785804511
test005.png,wavelet,fourier_rotation,15.0,62,348.75,0.0077716361325622756
test005.png,wavelet,fourier_rotation,15.0,63,354.375,0.007757984179997107
test005.png,wavelet,fourier_rotation,15.0,0,0.0,0.009281249958103348
test005.png,wavelet,fourier_rotation,15.0,1,5.625,0.007703390645717894
test005.png,wavelet,fourier_rotation,15.0,2,11.25,0.007816557989945187
test005.png,wavelet,fourier_rotation,15.0,3,16.875,0.007801937554932495
test005.png,wavelet,fourier_rotation,15.0,4,22.5,0.007672173151534107
test005.png,wavelet,fourier_rotation,15.0,5,28.125,0.007650098853353293
test005.png,wavelet,fourier_rotation,15.0,6,33.75,0.007672119284410941
test005.png,wavelet,fourier_rotation,15.0,7,39.375,0.007687342731941298
test005.png,wavelet,fourier_rotation,15.0,8,45.0,0.007767965355922348
test005.png,wavelet,fourier_rotation,15.0,9,50.625,0.007710909598326509
test005.png,wavelet,fourier_rotation,15.0,10,56.25,0.007711848532209476
test005.png,wavelet,fourier_rotation,15.0,11,61.875,0.007671424997045688
test005.png,wavelet,fourier_rotation,15.0,12,67.5,0.007626099553673776
test005.png,wavelet,fourier_rotation,15.0,13,73.125,0.007709797092602229
test005.png,wavelet,fourier_rotation,15.0,14,78.75,0.007748982432087683
test005.png,wavelet,fourier_rotation,15.0,15,84.375,0.007717910828029137
test005.png,wavelet,fourier_rotation,15.0,16,90.0,0.009281289610291234
test005.png,wavelet,fourier_rotation,15.0,17,95.625,0.007703940539266882
test005.png,wavelet,fourier_rotation,15.0,18,101.25,0.007819069544562811
test005.png,wavelet,fourier_rotation,15.0,19,106.875,0.007803513168285106
test005.png,wavelet,fourier_rotation,15.0,20,112.5,0.007669211207914454
test005.png,wavelet,fourier_rotation,15.0,21,118.125,0.007661581528441553
test005.png,wavelet,fourier_rotation,15.0,22,123.75,0.007674994442109936
test005.png,wavelet,fourier_rotation,15.0,23,129.375,0.007691365558625529
test005.png,wavelet,fourier_rotation,15.0,24,135.0,0.007762135736148584
test005.png,wavelet,fourier_rotation,15.0,25,140.625,0.0077215625700871125
test005.png,wavelet,fourier_rotation,15.0,26,146.25,0.007715979841294527
test005.png,wavelet,fourier_rotation,15.0,27,151.875,0.007684079282062813
test005.png,wavelet,fourier_rotation,15.0,28,157.5,0.0076298276074895695
test005.png,wavelet,fourier_rotation,15.0,29,163.125,0.00770498271846925
test005.png,wavelet,fourier_rotation,15.0,30,168.75,0.007751901730901495
test005.png,wavelet,fourier_rotation,15.0,31,174.375,0.00771731305259289
test005.png,wavelet,fourier_rotation,15.0,32,180.0,0.00928130158076305
test005.png,wavelet,fourier_rotation,15.0,33,185.625,0.007703639033008049
test005.png,wavelet,fourier_rotation,15.0,34,191.25,0.00781669864298901
test005.png,wavelet,fourier_rotation,15.0,35,196.875,0.007802188934840604
test005.png,wavelet,fourier_rotation,15.0,36,202.5,0.007672309315651
test005.png,wavelet,fourier_rotation,15.0,37,208.125,0.007650125786914876
test005.png,wavelet,fourier_rotation,15.0,38,213.75,0.007672161181062292
test005.png,wavelet,fourier_rotation,15.0,39,219.375,0.007687143722847379
test005.png,wavelet,fourier_rotation,15.0,40,225.0,0.00776812546098287
test005.png,wavelet,fourier_rotation,15.0,41,230.625,0.0077104636982514105
test005.png,wavelet,fourier_rotation,15.0,42,236.25,0.007711791672468355
test005.png,wavelet,fourier_rotation,15.0,43,241.875,0.0076714003079475694
test005.png,wavelet,fourier_rotation,15.0,44,247.5,0.007625916255824114
test005.png,wavelet,fourier_rotation,15.0,45,253.125,0.007709693847282827
test005.png,wavelet,fourier_rotation,15.0,46,258.75,0.007748953254062635
test005.png,wavelet,fourier_rotation,15.0,47,264.375,0.007718055969999891
test005.png,wavelet,fourier_rotation,15.0,48,270.0,0.009281201328061602
test005.png,wavelet,fourier_rotation,15.0,49,275.625,0.007703766967425569
test005.png,wavelet,fourier_rotation,15.0,50,281.25,0.007819123411685976
test005.png,wavelet,fourier_rotation,15.0,51,286.875,0.007803477256869662
test005.png,wavelet,fourier_rotation,15.0,52,292.5,0.007669370564820488
test005.png,wavelet,fourier_rotation,15.0,53,298.125,0.007661634647410232
test005.png,wavelet,fourier_rotation,15.0,54,303.75,0.007675023620134985
test005.png,wavelet,fourier_rotation,15.0,55,309.375,0.007691425410984603
test005.png,wavelet,fourier_rotation,15.0,56,315.0,0.007761993586795785
test005.png,wavelet,fourier_rotation,15.0,57,320.625,0.007721288745544351
test005.png,wavelet,fourier_rotation,15.0,58,326.25,0.007715911011081593
test005.png,wavelet,fourier_rotation,15.0,59,331.875,0.0076838047093655635
test005.png,wavelet,fourier_rotation,15.0,60,337.5,0.007629901674783924
test005.png,wavelet,fourier_rotation,15.0,61,343.125,0.007704842065425428
test005.png,wavelet,fourier_rotation,15.0,62,348.75,0.007751695240262691
test005.png,wavelet,fourier_rotation,15.0,63,354.375,0.00771731828967431
test005.png,wavelet,fourier_rotation,15.0,0,0.0,0.009345081602287184
test005.png,wavelet,fourier_rotation,15.0,1,5.625,0.007752953899714523
test005.png,wavelet,fourier_rotation,15.0,2,11.25,0.007791238240109228
test005.png,wavelet,fourier_rotation,15.0,3,16.875,0.007843581327961981
test005.png,wavelet,fourier_rotation,15.0,4,22.5,0.007768220633671576
test005.png,wavelet,fourier_rotation,15.0,5,28.125,0.007737514275496461
test005.png,wavelet,fourier_rotation,15.0,6,33.75,0.007818278725996785
test005.png,wavelet,fourier_rotation,15.0,7,39.375,0.007807663563347854
test005.png,wavelet,fourier_rotation,15.0,8,45.0,0.007822642895312579
test005.png,wavelet,fourier_rotation,15.0,9,50.625,0.007770397853452
test005.png,wavelet,fourier_rotation,15.0,10,56.25,0.007742775827595592
test005.png,wavelet,fourier_rotation,15.0,11,61.875,0.007785372694760595
test005.png,wavelet,fourier_rotation,15.0,12,67.5,0.007708945469639285
test005.png,wavelet,fourier_rotation,15.0,13,73.125,0.0077714179808362266
test005.png,wavelet,fourier_rotation,15.0,14,78.75,0.007830736554544443
test005.png,wavelet,fourier_rotation,15.0,15,84.375,0.007793812882957167
test005.png,wavelet,fourier_rotation,15.0,16,90.0,0.009345065884990728
test005.png,wavelet,fourier_rotation,15.0,17,95.625,0.007753230075066527
test005.png,wavelet,fourier_rotation,15.0,18,101.25,0.007795769312144526
test005.png,wavelet,fourier_rotation,15.0,19,106.875,0.00784564702978184
test005.png,wavelet,fourier_rotation,15.0,20,112.5,0.007767179549892075
test005.png,wavelet,fourier_rotation,15.0,21,118.125,0.007743138822299444
test005.png,wavelet,fourier_rotation,15.0,22,123.75,0.007821452871438095
test005.png,wavelet,fourier_rotation,15.0,23,129.375,0.007815140505804515
test005.png,wavelet,fourier_rotation,15.0,24,135.0,0.007831071856868826
test005.png,wavelet,fourier_rotation,15.0,25,140.625,0.0077836213388698455
test005.png,wavelet,fourier_rotation,15.0,26,146.25,0.007747536671536215
test005.png,wavelet,fourier_rotation,15.0,27,151.875,0.0077976022482883055
test005.png,wavelet,fourier_rotation,15.0,28,157.5,0.007711371172392241
test005.png,wavelet,fourier_rotation,15.0,29,163.125,0.007764067525193898
test005.png,wavelet,fourier_rotation,15.0,30,168.75,0.007831229778276069
test005.png,wavelet,fourier_rotation,15.0,31,174.375,0.007792843649675748
test005.png,wavelet,fourier_rotation,15.0,32,180.0,0.009345131747947303
test005.png,wavelet,fourier_rotation,15.0,33,185.625,0.007753206873343187
test005.png,wavelet,fourier_rotation,15.0,34,191.25,0.007791326556346454
test005.png,wavelet,fourier_rotation,15.0,35,196.875,0.007843859000199361
test005.png,wavelet,fourier_rotation,15.0,36,202.5,0.007768244583837604
test005.png,wavelet,fourier_rotation,15.0,37,208.125,0.00773760109484831
test005.png,wavelet,fourier_rotation,15.0,38,213.75,0.007818520472985122
test005.png,wavelet,fourier_rotation,15.0,39,219.375,0.007807675538430868
test005.png,wavelet,fourier_rotation,15.0,40,225.0,0.007822641398427203
test005.png,wavelet,fourier_rotation,15.0,41,230.625,0.007770277354179175
test005.png,wavelet,fourier_rotation,15.0,42,236.25,0.007742718945951277
