file,denoiser,group,noise_sigma,g_index,op,rel_err
test008.png,nlm,fourier_rotation,25.0,39,219.375,0.003997068845479052
test008.png,nlm,fourier_rotation,25.0,40,225.0,0.00314167235194632
test008.png,nlm,fourier_rotation,25.0,41,230.625,0.0031801663672994863
test008.png,nlm,fourier_rotation,25.0,42,236.25,0.003227298409926268
test008.png,nlm,fourier_rotation,25.0,43,241.875,0.00327414502290847
test008.png,nlm,fourier_rotation,25.0,44,247.5,0.0032770702041997704
test008.png,nlm,fourier_rotation,25.0,45,253.125,0.0032576595706714727
test008.png,nlm,fourier_rotation,25.0,46,258.75,0.003232541998231319
test008.png,nlm,fourier_rotation,25.0,47,264.375,0.0031606361746650984
test008.png,nlm,fourier_rotation,25.0,48,270.0,0.002756500404969848
test008.png,nlm,fourier_rotation,25.0,49,275.625,0.0033190165478119986
test008.png,nlm,fourier_rotation,25.0,50,281.25,0.003523622818977268
test008.png,nlm,fourier_rotation,25.0,51,286.875,0.0037191081007881942
test008.png,nlm,fourier_rotation,25.0,52,292.5,0.003822902653520319
test008.png,nlm,fourier_rotation,25.0,53,298.125,0.003947348324577133
test008.png,nlm,fourier_rotation,25.0,54,303.75,0.0040421142745368935
test008.png,nlm,fourier_rotation,25.0,55,309.375,0.00412021850527716
test008.png,nlm,fourier_rotation,25.0,56,315.0,0.0030232523653233303
test008.png,nlm,fourier_rotation,25.0,57,320.625,0.002946295287666203
test008.png,nlm,fourier_rotation,25.0,58,326.25,0.002873023513127042
test008.png,nlm,fourier_rotation,25.0,59,331.875,0.0027398377406190806
test008.png,nlm,fourier_rotation,25.0,60,337.5,0.0025816272548185816
test008.png,nlm,fourier_rotation,25.0,61,343.125,0.0024606159545266346
test008.png,nlm,fourier_rotation,25.0,62,348.75,0.002215314457272354
test008.png,nlm,fourier_rotation,25.0,63,354.375,0.002005956538629859
test008.png,nlm,fourier_rotation,25.0,0,0.0,0.0012501598760038762
test008.png,nlm,fourier_rotation,25.0,1,5.625,0.0021104139452923407
test008.png,nlm,fourier_rotation,25.0,2,11.25,0.002333514761446904
test008.png,nlm,fourier_rotation,25.0,3,16.875,0.0025726950907013595
test008.png,nlm,fourier_rotation,25.0,4,22.5,0.0027428610543589593
test008.png,nlm,fourier_rotation,25.0,5,28.125,0.0028807767897698158
test008.png,nlm,fourier_rotation,25.0,6,33.75,0.003041612428690896
test008.png,nlm,fourier_rotation,25.0,7,39.375,0.0030821982871412257
test008.png,nlm,fourier_rotation,25.0,8,45.0,0.003980892124115288
test008.png,nlm,fourier_rotation,25.0,9,50.625,0.003913750361586505
test008.png,nlm,fourier_rotation,25.0,10,56.25,0.0038483547037022215
test008.png,nlm,fourier_rotation,25.0,11,61.875,0.0038277624659411287
test008.png,nlm,fourier_rotation,25.0,12,67.5,0.003686208834854574
test008.png,nlm,fourier_rotation,25.0,13,73.125,0.003580620553319834
test008.png,nlm,fourier_rotation,25.0,14,78.75,0.003392314857854811
test008.png,nlm,fourier_rotation,25.0,15,84.375,0.0032000877112590004
test008.png,nlm,fourier_rotation,25.0,16,90.0,0.002647277282042932
test008.png,nlm,fourier_rotation,25.0,17,95.625,0.0030675614246023154
test008.png,nlm,fourier_rotation,25.0,18,101.25,0.0031131986920119857
test008.png,nlm,fourier_rotation,25.0,19,106.875,0.0031727019869974404
test008.png,nlm,fourier_rotation,25.0,20,112.5,0.0031924658259060283
test008.png,nlm,fourier_rotation,25.0,21,118.125,0.003179467994439603
test008.png,nlm,fourier_rotation,25.0,22,123.75,0.0031720176163126
test008.png,nlm,fourier_rotation,25.0,23,129.375,0.0031247801675335645
test008.png,nlm,fourier_rotation,25.0,24,135.0,0.004155947938820473
test008.png,nlm,fourier_rotation,25.0,25,140.625,0.004222978837562304
test008.png,nlm,fourier_rotation,25.0,26,146.25,0.0042849123709886635
test008.png,nlm,fourier_rotation,25.0,27,151.875,0.004335470995607596
test008.png,nlm,fourier_rotation,25.0,28,157.5,0.004335404666846171
test008.png,nlm,fourier_rotation,25.0,29,163.125,0.004303012068650799
test008.png,nlm,fourier_rotation,25.0,30,168.75,0.004221739911054268
test008.png,nlm,fourier_rotation,25.0,31,174.375,0.004135307375818914
test008.png,nlm,fourier_rotation,25.0,32,180.0,0.003798970335048936
test008.png,nlm,fourier_rotation,25.0,33,185.625,0.004130074036542523
test008.png,nlm,fourier_rotation,25.0,34,191.25,0.004162549545689676
test008.png,nlm,fourier_rotation,25.0,35,196.875,0.004194276487386468
test008.png,nlm,fourier_rotation,25.0,36,202.5,0.004165256232932662
test008.png,nlm,fourier_rotation,25.0,37,208.125,0.004103583750560194
test008.png,nlm,fourier_rotation,25.0,38,213.75,0.004076975967914769
test008.png,nlm,fourier_rotation,25.0,39,219.375,0.003996278975435162
test008.png,nlm,fourier_rotation,25.0,40,225.0,0.003195601281213936
test008.png,nlm,fourier_rotation,25.0,41,230.625,0.0032407382402517186
test008.png,nlm,fourier_rotation,25.0,42,236.25,0.0032739374435636994
test008.png,nlm,fourier_rotation,25.0,43,241.875,0.0033285748132333686
test008.png,nlm,fourier_rotation,25.0,44,247.5,0.0032993659955863706
test008.png,nlm,fourier_rotation,25.0,45,253.125,0.0033170906988580235
test008.png,nlm,fourier_rotation,25.0,46,258.75,0.0033022403998403866
test008.png,nlm,fourier_rotation,25.0,47,264.375,0.0032289186918543124
test008.png,nlm,fourier_rotation,25.0,48,270.0,0.0028050807490131798
test008.png,nlm,fourier_rotation,25.0,49,275.625,0.0033917065283571753
test008.png,nlm,fourier_rotation,25.0,50,281.25,0.0035387360724761867
test008.png,nlm,fourier_rotation,25.0,51,286.875,0.0037337871660896443
test008.png,nlm,fourier_rotation,25.0,52,292.5,0.0038714044220740907
test008.png,nlm,fourier_rotation,25.0,53,298.125,0.00396637323201634
test008.png,nlm,fourier_rotation,25.0,54,303.75,0.004034507557082153
test008.png,nlm,fourier_rotation,25.0,55,309.375,0.004114398181333585
test008.png,nlm,fourier_rotation,25.0,56,315.0,0.0030647768010646564
test008.png,nlm,fourier_rotation,25.0,57,320.625,0.003017564936236456
test008.png,nlm,fourier_rotation,25.0,58,326.25,0.0029389440339894347
test008.png,nlm,fourier_rotation,25.0,59,331.875,0.0028298919697777357
test008.png,nlm,fourier_rotation,25.0,60,337.5,0.0026794585757554806
test008.png,nlm,fourier_rotation,25.0,61,343.125,0.0025506393561971225
test008.png,nlm,fourier_rotation,25.0,62,348.75,0.0023177330171081207
test008.png,nlm,fourier_rotation,25.0,63,354.375,0.0020978491458826442
test008.png,nlm,fourier_rotation,25.0,0,0.0,0.0012445289196551248
test008.png,nlm,fourier_rotation,25.0,1,5.625,0.0021050566779689693
test008.png,nlm,fourier_rotation,25.0,2,11.25,0.0023111264018043716
test008.png,nlm,fourier_rotation,25.0,3,16.875,0.002567060784440004
test008.png,nlm,fourier_rotation,25.0,4,22.5,0.002729515963397471
test008.png,nlm,fourier_rotation,25.0,5,28.125,0.00290880070124963
test008.png,nlm,fourier_rotation,25.0,6,33.75,0.003027241329930531
test008.png,nlm,fourier_rotation,25.0,7,39.375,0.0030965749682274127
test008.png,nlm,fourier_rotation,25.0,8,45.0,0.003966783282977409
test008.png,nlm,fourier_rotation,25.0,9,50.625,0.003923432727469592
test008.png,nlm,fourier_rotation,25.0,10,56.25,0.0038572071145615916
test008.png,nlm,fourier_rotation,25.0,11,61.875,0.003760359207819033
test008.png,nlm,fourier_rotation,25.0,12,67.5,0.003660196531324256
test008.png,nlm,fourier_rotation,25.0,13,73.125,0.003566206617027733
test008.png,nlm,fourier_rotation,25.0,14,78.75,0.0033971673160918714
test008.png,nlm,fourier_rotation,25.0,15,84.375,0.0031937337011638213
test008.png,nlm,fourier_rotation,25.0,16,90.0,0.00263782720375374
test008.png,nlm,fourier_rotation,25.0,17,95.625,0.003068678199054601
test008.png,nlm,fourier_rotation,25.0,18,101.25,0.0031260440826898126
test008.png,nlm,fourier_rotation,25.0,19,106.875,0.0031847538046867133
test008.png,nlm,fourier_rotation,25.0,20,112.5,0.003179499801192349
test008.png,nlm,fourier_rotation,25.0,21,118.125,0.0032088861232895684
test008.png,nlm,fourier_rotation,25.0,22,123.75,0.0031613408334624704
test008.png,nlm,fourier_rotation,25.0,23,129.375,0.0031110437619663828
test008.png,nlm,fourier_rotation,25.0,24,135.0,0.00417489490308778
test008.png,nlm,fourier_rotation,25.0,25,140.625,0.004234631250412921
test008.png,nlm,fourier_rotation,25.0,26,146.25,0.004279653265498928
test008.png,nlm,fourier_rotation,25.0,27,151.875,0.004312422483637428
test008.png,nlm,fourier_rotation,25.0,28,157.5,0.004302873448787107
test008.png,nlm,fourier_rotation,25.0,29,163.125,0.004302818096177243
test008.png,nlm,fourier_rotation,25.0,30,168.75,0.004210369302621154
test008.png,nlm,fourier_rotation,25.0,31,174.375,0.004121933336730564
test008.png,nlm,fourier_rotation,25.0,32,180.0,0.0038057966040286315
test008.png,nlm,fourier_rotation,25.0,33,185.625,0.004149340448200737
test008.png,nlm,fourier_rotation,25.0,34,191.25,0.004163121355659862
test008.png,nlm,fourier_rotation,25.0,35,196.875,0.004211227031524426
test008.png,nlm,fourier_rotation,25.0,36,202.5,0.004180523364622375
test008.png,nlm,fourier_rotation,25.0,37,208.125,0.004173755680142895
test008.png,nlm,fourier_rotation,25.0,38,213.75,0.004098027632658689
test008.png,nlm,fourier_rotation,25.0,39,219.375,0.0040488442367490884
test008.png,nlm,fourier_rotation,25.0,40,225.0,0.003197765452798504
test008.png,nlm,fourier_rotation,25.0,41,230.625,0.003240055556383164
test008.png,nlm,fourier_rotation,25.0,42,236.25,0.003272224648148912
test008.png,nlm,fourier_rotation,25.0,43,241.875,0.0033320208425265977
test008.png,nlm,fourier_rotation,25.0,44,247.5,0.0033165926035499914
test008.png,nlm,fourier_rotation,25.0,45,253.125,0.0033325246932061257
test008.png,nlm,fourier_rotation,25.0,46,258.75,0.0032826789583750796
test008.png,nlm,fourier_rotation,25.0,47,264.375,0.003213457681145229
test008.png,nlm,fourier_rotation,25.0,48,270.0,0.0027930465665440335
test008.png,nlm,fourier_rotation,25.0,49,275.625,0.0033641123460186905
test008.png,nlm,fourier_rotation,25.0,50,281.25,0.003561098328096087
test008.png,nlm,fourier_rotation,25.0,51,286.875,0.003772477171486102
test008.png,nlm,fourier_rotation,25.0,52,292.5,0.0038840782046046228
test008.png,nlm,fourier_rotation,25.0,53,298.125,0.003995415248353024
test008.png,nlm,fourier_rotation,25.0,54,303.75,0.004043797214167677
test008.png,nlm,fourier_rotation,25.0,55,309.375,0.004136579069581406
test008.png,nlm,fourier_rotation,25.0,56,315.0,0.003031016188683539
test008.png,nlm,fourier_rotation,25.0,57,320.625,0.0029912971428621604
test008.png,nlm,fourier_rotation,25.0,58,326.25,0.0029138321115564653
test008.png,nlm,fourier_rotation,25.0,59,331.875,0.0027948987500279318
test008.png,nlm,fourier_rotation,25.0,60,337.5,0.002670451180428752
test008.png,nlm,fourier_rotation,25.0,61,343.125,0.002506817038191113
test008.png,nlm,fourier_rotation,25.0,62,348.75,0.002284868684912522
test008.png,nlm,fourier_rotation,25.0,63,354.375,0.002081159962782457
test009.png,nlm,fourier_rotation,25.0,0,0.0,0.0011259731735439858
test009.png,nlm,fourier_rotation,25.0,1,5.625,0.0013917190972648809
test009.png,nlm,fourier_rotation,25.0,2,11.25,0.0015076217684858915
test009.png,nlm,fourier_rotation,25.0,3,16.875,0.0016359079430667677
test009.png,nlm,fourier_rotation,25.0,4,22.5,0.0017596532364419736
test009.png,nlm,fourier_rotation,25.0,5,28.125,0.0018339903857820374
test009.png,nlm,fourier_rotation,25.0,6,33.75,0.0019344994360470547
test009.png,nlm,fourier_rotation,25.0,7,39.375,0.001982730727050852
test009.png,nlm,fourier_rotation,25.0,8,45.0,0.0030060921061041412
test009.png,nlm,fourier_rotation,25.0,9,50.625,0.002967727577850154
test009.png,nlm,fourier_rotation,25.0,10,56.25,0.0029258425911333438
test009.png,nlm,fourier_rotation,25.0,11,61.875,0.0028786363847021837
test009.png,nlm,fourier_rotation,25.0,12,67.5,0.002803666391968174
test009.png,nlm,fourier_rotation,25.0,13,73.125,0.0027107273763099285
test009.png,nlm,fourier_rotation,25.0,14,78.75,0.0025978113840408254
test009.png,nlm,fourier_rotation,25.0,15,84.375,0.0024738802649503927
test009.png,nlm,fourier_rotation,25.0,16,90.0,0.00224865017443614
test009.png,nlm,fourier_rotation,25.0,17,95.625,0.0023360289221080427
test009.png,nlm,fourier_rotation,25.0,18,101.25,0.002331172072438851
test009.png,nlm,fourier_rotation,25.0,19,106.875,0.0023439068964714762
test009.png,nlm,fourier_rotation,25.0,20,112.5,0.002323606181680781
test009.png,nlm,fourier_rotation,25.0,21,118.125,0.002298202835194761
test009.png,nlm,fourier_rotation,25.0,22,123.75,0.002271272739452629
test009.png,nlm,fourier_rotation,25.0,23,129.375,0.0022290119574566634
test009.png,nlm,fourier_rotation,25.0,24,135.0,0.002927632215791485
test009.png,nlm,fourier_rotation,25.0,25,140.625,0.002994197188405286
test009.png,nlm,fourier_rotation,25.0,26,146.25,0.00303560122968213
test009.png,nlm,fourier_rotation,25.0,27,151.875,0.003073672321649912
test009.png,nlm,fourier_rotation,25.0,28,157.5,0.0031005161735409357
test009.png,nlm,fourier_rotation,25.0,29,163.125,0.003095934889810422
test009.png,nlm,fourier_rotation,25.0,30,168.75,0.003087717378843975
test009.png,nlm,fourier_rotation,25.0,31,174.375,0.003044371167478651
test009.png,nlm,fourier_rotation,25.0,32,180.0,0.0029777347134747416
test009.png,nlm,fourier_rotation,25.0,33,185.625,0.0030636685529023947
test009.png,nlm,fourier_rotation,25.0,34,191.25,0.0031125680395093763
test009.png,nlm,fourier_rotation,25.0,35,196.875,0.0031643241918152426
test009.png,nlm,fourier_rotation,25.0,36,202.5,0.0031781871786569645
test009.png,nlm,fourier_rotation,25.0,37,208.125,0.0031315357299707735
test009.png,nlm,fourier_rotation,25.0,38,213.75,0.003102453163818539
test009.png,nlm,fourier_rotation,25.0,39,219.375,0.0030584641379233298
test009.png,nlm,fourier_rotation,25.0,40,225.0,0.0020317167164994863
test009.png,nlm,fourier_rotation,25.0,41,230.625,0.002085577425964839
test009.png,nlm,fourier_rotation,25.0,42,236.25,0.0021264939175428474
test009.png,nlm,fourier_rotation,25.0,43,241.875,0.0021594082487916373
test009.png,nlm,fourier_rotation,25.0,44,247.5,0.0021805550856891557
test009.png,nlm,fourier_rotation,25.0,45,253.125,0.0021714173813203387
test009.png,nlm,fourier_rotation,25.0,46,258.75,0.002177797095387485
test009.png,nlm,fourier_rotation,25.0,47,264.375,0.0021580423326632674
test009.png,nlm,fourier_rotation,25.0,48,270.0,0.0020857851363810225
test009.png,nlm,fourier_rotation,25.0,49,275.625,0.0022862488676519037
test009.png,nlm,fourier_rotation,25.0,50,281.25,0.002412136142320185
test009.png,nlm,fourier_rotation,25.0,51,286.875,0.002541746924037684
test009.png,nlm,fourier_rotation,25.0,52,292.5,0.0026322149109168666
test009.png,nlm,fourier_rotation,25.0,53,298.125,0.0027150268783287124
test009.png,nlm,fourier_rotation,25.0,54,303.75,0.0027876014675224698
test009.png,nlm,fourier_rotation,25.0,55,309.375,0.002869303401463289
test009.png,nlm,fourier_rotation,25.0,56,315.0,0.0021744211536481417
test009.png,nlm,fourier_rotation,25.0,57,320.625,0.0021271608181933125
test009.png,nlm,fourier_rotation,25.0,58,326.25,0.002053767948376198
test009.png,nlm,fourier_rotation,25.0,59,331.875,0.0019383112588717314
test009.png,nlm,fourier_rotation,25.0,60,337.5,0.001839987441320616
test009.png,nlm,fourier_rotation,25.0,61,343.125,0.0017096498026417466
test009.png,nlm,fourier_rotation,25.0,62,348.75,0.001557448700230471
test009.png,nlm,fourier_rotation,25.0,63,354.375,0.0014102674820357529
test009.png,nlm,fourier_rotation,25.0,0,0.0,0.0011572496922370695
test009.png,nlm,fourier_rotation,25.0,1,5.625,0.0014143524941576308
test009.png,nlm,fourier_rotation,25.0,2,11.25,0.0015513503124455052
test009.png,nlm,fourier_rotation,25.0,3,16.875,0.001653980529971725
test009.png,nlm,fourier_rotation,25.0,4,22.5,0.0017841156463125891
test009.png,nlm,fourier_rotation,25.0,5,28.125,0.0018767752571407692
test009.png,nlm,fourier_rotation,25.0,6,33.75,0.001951150936337721
test009.png,nlm,fourier_rotation,25.0,7,39.375,0.0020192110352634488
test009.png,nlm,fourier_rotation,25.0,8,45.0,0.0030437947204938493
test009.png,nlm,fourier_rotation,25.0,9,50.625,0.0030158011907785976
test009.png,nlm,fourier_rotation,25.0,10,56.25,0.0029652705960077894
test009.png,nlm,fourier_rotation,25.0,11,61.875,0.0029185861579180865
test009.png,nlm,fourier_rotation,25.0,12,67.5,0.0028335607578900473
test009.png,nlm,fourier_rotation,25.0,13,73.125,0.002740848220674593
test009.png,nlm,fourier_rotation,25.0,14,78.75,0.0026340523470780733
test009.png,nlm,fourier_rotation,25.0,15,84.375,0.00249561399934487
test009.png,nlm,fourier_rotation,25.0,16,90.0,0.0022974920269516214
test009.png,nlm,fourier_rotation,25.0,17,95.625,0.00237819066246888
test009.png,nlm,fourier_rotation,25.0,18,101.25,0.002385960100835529
test009.png,nlm,fourier_rotation,25.0,19,106.875,0.0023757317206327196
test009.png,nlm,fourier_rotation,25.0,20,112.5,0.0023827508724628957
test009.png,nlm,fourier_rotation,25.0,21,118.125,0.0023458281824182718
test009.png,nlm,fourier_rotation,25.0,22,123.75,0.002312619656597491
test009.png,nlm,fourier_rotation,25.0,23,129.375,0.0022761698101203508
test009.png,nlm,fourier_rotation,25.0,24,135.0,0.0029355818690473164
test009.png,nlm,fourier_rotation,25.0,25,140.625,0.003007050349670898
test009.png,nlm,fourier_rotation,25.0,26,146.25,0.003057483891164308
test009.png,nlm,fourier_rotation,25.0,27,151.875,0.0031043401782571904
test009.png,nlm,fourier_rotation,25.0,28,157.5,0.003130979103028703
test009.png,nlm,fourier_rotation,25.0,29,163.125,0.003125695781415886
test009.png,nlm,fourier_rotation,25.0,30,168.75,0.003115713787133298
test009.png,nlm,fourier_rotation,25.0,31,174.375,0.003073107398355497
test009.png,nlm,fourier_rotation,25.0,32,180.0,0.0030105698897224657
test009.png,nlm,fourier_rotation,25.0,33,185.625,0.0030952999889784743
test009.png,nlm,fourier_rotation,25.0,34,191.25,0.0031378429696150424
test009.png,nlm,fourier_rotation,25.0,35,196.875,0.003165976514858487
test009.png,nlm,fourier_rotation,25.0,36,202.5,0.003201770281180416
test009.png,nlm,fourier_rotation,25.0,37,208.125,0.003187684615520693
test009.png,nlm,fourier_rotation,25.0,38,213.75,0.003141459821752748
test009.png,nlm,fourier_rotation,25.0,39,219.375,0.0030958033719772466
test009.png,nlm,fourier_rotation,25.0,40,225.0,0.002069072868250798
test009.png,nlm,fourier_rotation,25.0,41,230.625,0.0021132757187396147
test009.png,nlm,fourier_rotation,25.0,42,236.25,0.0021666134825058876
test009.png,nlm,fourier_rotation,25.0,43,241.875,0.002187753497984389
test009.png,nlm,fourier_rotation,25.0,44,247.5,0.002193939803290119
test009.png,nlm,fourier_rotation,25.0,45,253.125,0.0021962463067785793
test009.png,nlm,fourier_rotation,25.0,46,258.75,0.002182079633983322
test009.png,nlm,fourier_rotation,25.0,47,264.375,0.0021595865664135196
test009.png,nlm,fourier_rotation,25.0,48,270.0,0.002085021956836566
test009.png,nlm,fourier_rotation,25.0,49,275.625,0.00229447224657647
test009.png,nlm,fourier_rotation,25.0,50,281.25,0.0024174824877169787
test009.png,nlm,fourier_rotation,25.0,51,286.875,0.002535245899276972
test009.png,nlm,fourier_rotation,25.0,52,292.5,0.002665937066195143
test009.png,nlm,fourier_rotation,25.0,53,298.125,0.002741724029449834
test009.png,nlm,fourier_rotation,25.0,54,303.75,0.0028124792331867244
test009.png,nlm,fourier_rotation,25.0,55,309.375,0.002895567967415375
test009.png,nlm,fourier_rotation,25.0,56,315.0,0.0022238438591220466
test009.png,nlm,fourier_rotation,25.0,57,320.625,0.002144011844669769
test009.png,nlm,fourier_rotation,25.0,58,326.25,0.002065378632299914
test009.png,nlm,fourier_rotation,25.0,59,331.875,0.0019578371307242366
test009.png,nlm,fourier_rotation,25.0,60,337.5,0.0018638335261106464
test009.png,nlm,fourier_rotation,25.0,61,343.125,0.0017326300472921832
test009.png,nlm,fourier_rotation,25.0,62,348.75,0.001580638144668139
test009.png,nlm,fourier_rotation,25.0,63,354.375,0.0014294297855036232
test009.png,nlm,fourier_rotation,25.0,0,0.0,0.001175734459100089
test009.png,nlm,fourier_rotation,25.0,1,5.625,0.001440182522643069
test009.png,nlm,fourier_rotation,25.0,2,11.25,0.0015606521509097682
test009.png,nlm,fourier_rotation,25.0,3,16.875,0.001685338584124349
test009.png,nlm,fourier_rotation,25.0,4,22.5,0.0018025949659643352
test009.png,nlm,fourier_rotation,25.0,5,28.125,0.001898513367113398
test009.png,nlm,fourier_rotation,25.0,6,33.75,0.001972990630070133
test009.png,nlm,fourier_rotation,25.0,7,39.375,0.002022209927282591
test009.png,nlm,fourier_rotation,25.0,8,45.0,0.0030432167845301844
test009.png,nlm,fourier_rotation,25.0,9,50.625,0.003012675450484961
test009.png,nlm,fourier_rotation,25.0,10,56.25,0.0029694693705790026
test009.png,nlm,fourier_rotation,25.0,11,61.875,0.0029005542206610503
test009.png,nlm,fourier_rotation,25.0,12,67.5,0.0028389024433513434
test009.png,nlm,fourier_rotation,25.0,13,73.125,0.0027615157257085757
test009.png,nlm,fourier_rotation,25.0,14,78.75,0.002636692050411401
test009.png,nlm,fourier_rotation,25.0,15,84.375,0.0025188376391014483
test009.png,nlm,fourier_rotation,25.0,16,90.0,0.002302541534768289
test009.png,nlm,fourier_rotation,25.0,17,95.625,0.002387945617269865
test009.png,nlm,fourier_rotation,25.0,18,101.25,0.002393153844562279
test009.png,nlm,fourier_rotation,25.0,19,106.875,0.002386671318723109
test009.png,nlm,fourier_rotation,25.0,20,112.5,0.0023839463597435926
test009.png,nlm,fourier_rotation,25.0,21,118.125,0.0023702435834557127
test009.png,nlm,fourier_rotation,25.0,22,123.75,0.002323342683305473
test009.png,nlm,fourier_rotation,25.0,23,129.375,0.0022747476245401845
test009.png,nlm,fourier_rotation,25.0,24,135.0,0.002932913399036397
test009.png,nlm,fourier_rotation,25.0,25,140.625,0.002983651138519209
test009.png,nlm,fourier_rotation,25.0,26,146.25,0.00302689207765593
test009.png,nlm,fourier_rotation,25.0,27,151.875,0.00306670725816655
test009.png,nlm,fourier_rotation,25.0,28,157.5,0.003113385575672959
test009.png,nlm,fourier_rotation,25.0,29,163.125,0.003110579278488331
test009.png,nlm,fourier_rotation,25.0,30,168.75,0.0030960775802746834
test009.png,nlm,fourier_rotation,25.0,31,174.375,0.0030546591333655213
test009.png,nlm,fourier_rotation,25.0,32,180.0,0.0029904187354010577
test009.png,nlm,fourier_rotation,25.0,33,185.625,0.0030906330848626583
test009.png,nlm,fourier_rotation,25.0,34,191.25,0.003138627273776214
test009.png,nlm,fourier_rotation,25.0,35,196.875,0.0031790045916599416
test009.png,nlm,fourier_rotation,25.0,36,202.5,0.0032012300625444217
test009.png,nlm,fourier_rotation,25.0,37,208.125,0.0031698967784195833
test009.png,nlm,fourier_rotation,25.0,38,213.75,0.0031399640607218176
test009.png,nlm,fourier_rotation,25.0,39,219.375,0.003090204703649068
test009.png,nlm,fourier_rotation,25.0,40,225.0,0.0020633953337786943
test009.png,nlm,fourier_rotation,25.0,41,230.625,0.002108993273347996
test009.png,nlm,fourier_rotation,25.0,42,236.25,0.0021547546639770943
test009.png,nlm,fourier_rotation,25.0,43,241.875,0.002158808146973441
test009.png,nlm,fourier_rotation,25.0,44,247.5,0.002184104328763295
test009.png,nlm,fourier_rotation,25.0,45,253.125,0.002193090522020771
test009.png,nlm,fourier_rotation,25.0,46,258.75,0.002177275276348695
test009.png,nlm,fourier_rotation,25.0,47,264.375,0.0021665314032112254
test009.png,nlm,fourier_rotation,25.0,48,270.0,0.0020820319823020624
test009.png,nlm,fourier_rotation,25.0,49,275.625,0.0022828664684929898
test009.png,nlm,fourier_rotation,25.0,50,281.25,0.0024196664843974753
test009.png,nlm,fourier_rotation,25.0,51,286.875,0.002545737345506368
test009.png,nlm,fourier_rotation,25.0,52,292.5,0.002650428394847423
test009.png,nlm,fourier_rotation,25.0,53,298.125,0.002733891205520324
test009.png,nlm,fourier_rotation,25.0,54,303.75,0.0027969673051773266
test009.png,nlm,fourier_rotation,25.0,55,309.375,0.0028723288306210654
test009.png,nlm,fourier_rotation,25.0,56,315.0,0.0022282526407659325
test009.png,nlm,fourier_rotation,25.0,57,320.625,0.0021852959980223174
test009.png,nlm,fourier_rotation,25.0,58,326.25,0.002083510142794647
test009.png,nlm,fourier_rotation,25.0,59,331.875,0.0019921533947614882
test009.png,nlm,fourier_rotation,25.0,60,337.5,0.0018802500996839726
test009.png,nlm,fourier_rotation,25.0,61,343.125,0.0017490860467441814
test009.png,nlm,fourier_rotation,25.0,62,348.75,0.0016025921951977444
test009.png,nlm,fourier_rotation,25.0,63,354.375,0.0014647753226210963
test009.png,nlm,fourier_rotation,25.0,0,0.0,0.0011194351061290869
test009.png,nlm,fourier_rotation,25.0,1,5.625,0.001381329082241475
test009.png,nlm,fourier_rotation,25.0,2,11.25,0.0015030126538125622
test009.png,nlm,fourier_rotation,25.0,3,16.875,0.0016355109706974152
test009.png,nlm,fourier_rotation,25.0,4,22.5,0.0017474679064578844
test009.png,nlm,fourier_rotation,25.0,5,28.125,0.001844080338301385
test009.png,nlm,fourier_rotation,25.0,6,33.75,0.0019243911747833318
test009.png,nlm,fourier_rotation,25.0,7,39.375,0.001987789946766098
test009.png,nlm,fourier_rotation,25.0,8,45.0,0.0029822459826743643
test009.png,nlm,fourier_rotation,25.0,9,50.625,0.002947047522096251
test009.png,nlm,fourier_rotation,25.0,10,56.25,0.002916769804910122
test009.png,nlm,fourier_rotation,25.0,11,61.875,0.002850930191070301
test009.png,nlm,fourier_rotation,25.0,12,67.5,0.0028007615269320606
test009.png,nlm,fourier_rotation,25.0,13,73.125,0.002713195161280069
test009.png,nlm,fourier_rotation,25.0,14,78.75,0.0026028156156896213
test009.png,nlm,fourier_rotation,25.0,15,84.375,0.0024672371457300666
test009.png,nlm,fourier_rotation,25.0,16,90.0,0.002270766190005742
test009.png,nlm,fourier_rotation,25.0,17,95.625,0.0023516401583998136
test009.png,nlm,fourier_rotation,25.0,18,101.25,0.0023424908815363075
test009.png,nlm,fourier_rotation,25.0,19,106.875,0.0023608403939159098
test009.png,nlm,fourier_rotation,25.0,20,112.5,0.002352782459972594
test009.png,nlm,fourier_rotation,25.0,21,118.125,0.0023284281041349927
test009.png,nlm,fourier_rotation,25.0,22,123.75,0.0022996788878532023
test009.png,nlm,fourier_rotation,25.0,23,129.375,0.002232511762312405
test009.png,nlm,fourier_rotation,25.0,24,135.0,0.002904223888111793
test009.png,nlm,fourier_rotation,25.0,25,140.625,0.002976489724318594
test009.png,nlm,fourier_rotation,25.0,26,146.25,0.0030259271188584984
test009.png,nlm,fourier_rotation,25.0,27,151.875,0.00307087963462375
test009.png,nlm,fourier_rotation,25.0,28,157.5,0.0030976412047811646
test009.png,nlm,fourier_rotation,25.0,29,163.125,0.003107641517010261
test009.png,nlm,fourier_rotation,25.0,30,168.75,0.0030918683913301365
test009.png,nlm,fourier_rotation,25.0,31,174.375,0.003066755087844315
test009.png,nlm,fourier_rotation,25.0,32,180.0,0.0029933474674114606
test009.png,nlm,fourier_rotation,25.0,33,185.625,0.003078426430000985
test009.png,nlm,fourier_rotation,25.0,34,191.25,0.0031111426609838986
test009.png,nlm,fourier_rotation,25.0,35,196.875,0.003153143196326014
test009.png,nlm,fourier_rotation,25.0,36,202.5,0.0031612192374047676
